ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,UK,2032,MGV,MGV_NATGAS,0.09826447454168565
INDIA,NR,UK,2033,MGV,MGV_E,0.06338302748713204
INDIA,NR,UK,2033,MGV,MGV_HSD,0.8505494669306045
INDIA,NR,UK,2033,MGV,MGV_NATGAS,0.08606750558226356
INDIA,NR,UK,2034,MGV,MGV_E,0.07407850596510443
INDIA,NR,UK,2034,MGV,MGV_HSD,0.8408368162046619
INDIA,NR,UK,2034,MGV,MGV_NATGAS,0.08508467783023367
INDIA,NR,UK,2035,MGV,MGV_E,0.09257045513903983
INDIA,NR,UK,2035,MGV,MGV_HSD,0.8240441272250881
INDIA,NR,UK,2035,MGV,MGV_NATGAS,0.08338541763587203
INDIA,NR,UK,2036,MGV,MGV_E,0.12017131118089418
INDIA,NR,UK,2036,MGV,MGV_HSD,0.7989795660627557
INDIA,NR,UK,2036,MGV,MGV_NATGAS,0.08084912275635028
INDIA,NR,UK,2037,MGV,MGV_E,0.1535913367585566
INDIA,NR,UK,2037,MGV,MGV_HSD,0.7686305698625
INDIA,NR,UK,2037,MGV,MGV_NATGAS,0.07777809337894347
INDIA,NR,UK,2038,MGV,MGV_E,0.17981358328311334
INDIA,NR,UK,2038,MGV,MGV_HSD,0.7448179351807404
INDIA,NR,UK,2038,MGV,MGV_NATGAS,0.07536848153614635
INDIA,NR,UK,2039,MGV,MGV_E,0.20862369257734187
INDIA,NR,UK,2039,MGV,MGV_HSD,0.7186552413351708
INDIA,NR,UK,2039,MGV,MGV_NATGAS,0.07272106608748752
INDIA,NR,UK,2040,MGV,MGV_E,0.23448543716918008
INDIA,NR,UK,2040,MGV,MGV_HSD,0.6951699813815013
INDIA,NR,UK,2040,MGV,MGV_NATGAS,0.07034458144931859
INDIA,NR,UK,2041,MGV,MGV_E,0.25791264622221105
INDIA,NR,UK,2041,MGV,MGV_HSD,0.6738955428901002
INDIA,NR,UK,2041,MGV,MGV_NATGAS,0.06819181088768872
INDIA,NR,UP,2014,MGV,MGV_E,0
INDIA,NR,UP,2014,MGV,MGV_HSD,0.9828150572831423
INDIA,NR,UP,2014,MGV,MGV_NATGAS,0.01718494271685761
INDIA,NR,UP,2015,MGV,MGV_E,0
INDIA,NR,UP,2015,MGV,MGV_HSD,0.9828907444314302
INDIA,NR,UP,2015,MGV,MGV_NATGAS,0.017109255568569827
INDIA,NR,UP,2016,MGV,MGV_E,0
INDIA,NR,UP,2016,MGV,MGV_HSD,0.9830076595207519
INDIA,NR,UP,2016,MGV,MGV_NATGAS,0.016992340479248122
INDIA,NR,UP,2017,MGV,MGV_E,0
INDIA,NR,UP,2017,MGV,MGV_HSD,0.9819643618809523
INDIA,NR,UP,2017,MGV,MGV_NATGAS,0.018035638119047778
INDIA,NR,UP,2018,MGV,MGV_E,0
INDIA,NR,UP,2018,MGV,MGV_HSD,0.976603682296139
INDIA,NR,UP,2018,MGV,MGV_NATGAS,0.023396317703860945
INDIA,NR,UP,2019,MGV,MGV_E,0
INDIA,NR,UP,2019,MGV,MGV_HSD,0.9660066292321329
INDIA,NR,UP,2019,MGV,MGV_NATGAS,0.03399337076786717
INDIA,NR,UP,2020,MGV,MGV_E,0
INDIA,NR,UP,2020,MGV,MGV_HSD,0.9528740077192317
INDIA,NR,UP,2020,MGV,MGV_NATGAS,0.047125992280768365
INDIA,NR,UP,2021,MGV,MGV_E,0
INDIA,NR,UP,2021,MGV,MGV_HSD,0.9300029253033447
INDIA,NR,UP,2021,MGV,MGV_NATGAS,0.06999707469665525
INDIA,NR,UP,2022,MGV,MGV_E,0
INDIA,NR,UP,2022,MGV,MGV_HSD,0.8569742121435532
INDIA,NR,UP,2022,MGV,MGV_NATGAS,0.14302578785644685
INDIA,NR,UP,2023,MGV,MGV_E,4.659832246039138e-05
INDIA,NR,UP,2023,MGV,MGV_HSD,0.7500465983224607
INDIA,NR,UP,2023,MGV,MGV_NATGAS,0.24990680335507895
INDIA,NR,UP,2024,MGV,MGV_E,6.0207719619336784e-05
INDIA,NR,UP,2024,MGV,MGV_HSD,0.7303780718063437
INDIA,NR,UP,2024,MGV,MGV_NATGAS,0.269561720474037
INDIA,NR,UP,2025,MGV,MGV_E,0.00013219040700947522
INDIA,NR,UP,2025,MGV,MGV_HSD,0.6994698509999683
INDIA,NR,UP,2025,MGV,MGV_NATGAS,0.3003979585930222
INDIA,NR,UP,2026,MGV,MGV_E,0.000541895920257293
INDIA,NR,UP,2026,MGV,MGV_HSD,0.6337115779271331
INDIA,NR,UP,2026,MGV,MGV_NATGAS,0.36574652615260966
INDIA,NR,UP,2027,MGV,MGV_E,0.0016328792849442692
INDIA,NR,UP,2027,MGV,MGV_HSD,0.5602455992435939
INDIA,NR,UP,2027,MGV,MGV_NATGAS,0.4381215214714619
INDIA,NR,UP,2028,MGV,MGV_E,0.003716252282202426
INDIA,NR,UP,2028,MGV,MGV_HSD,0.5124001880768171
INDIA,NR,UP,2028,MGV,MGV_NATGAS,0.4838835596409803
INDIA,NR,UP,2029,MGV,MGV_E,0.009897704434575294
INDIA,NR,UP,2029,MGV,MGV_HSD,0.452584447298777
INDIA,NR,UP,2029,MGV,MGV_NATGAS,0.5375178482666476
INDIA,NR,UP,2030,MGV,MGV_E,0.0228026675205903
INDIA,NR,UP,2030,MGV,MGV_HSD,0.3923872907701227
INDIA,NR,UP,2030,MGV,MGV_NATGAS,0.584810041709287
INDIA,NR,UP,2031,MGV,MGV_E,0.03225039051460416
INDIA,NR,UP,2031,MGV,MGV_HSD,0.3694710530534001
INDIA,NR,UP,2031,MGV,MGV_NATGAS,0.5982785564319958
INDIA,NR,UP,2032,MGV,MGV_E,0.05143085984379625
INDIA,NR,UP,2032,MGV,MGV_HSD,0.3627304650329881
INDIA,NR,UP,2032,MGV,MGV_NATGAS,0.5858386751232156
INDIA,NR,UP,2033,MGV,MGV_E,0.07364021614317826
INDIA,NR,UP,2033,MGV,MGV_HSD,0.3188229953107812
INDIA,NR,UP,2033,MGV,MGV_NATGAS,0.6075367885460405
INDIA,NR,UP,2034,MGV,MGV_E,0.07697769721504585
INDIA,NR,UP,2034,MGV,MGV_HSD,0.31767434256195853
INDIA,NR,UP,2034,MGV,MGV_NATGAS,0.6053479602229955
INDIA,NR,UP,2035,MGV,MGV_E,0.08598536536544865
INDIA,NR,UP,2035,MGV,MGV_HSD,0.3145741953075946
INDIA,NR,UP,2035,MGV,MGV_NATGAS,0.5994404393269568
INDIA,NR,UP,2036,MGV,MGV_E,0.10993434818380973
INDIA,NR,UP,2036,MGV,MGV_HSD,0.3063317320985307
INDIA,NR,UP,2036,MGV,MGV_NATGAS,0.5837339197176598
INDIA,NR,UP,2037,MGV,MGV_E,0.14037851661621037
INDIA,NR,UP,2037,MGV,MGV_HSD,0.29585383664310344
INDIA,NR,UP,2037,MGV,MGV_NATGAS,0.5637676467406861
INDIA,NR,UP,2038,MGV,MGV_E,0.16774776227431237
INDIA,NR,UP,2038,MGV,MGV_HSD,0.2864342298853673
INDIA,NR,UP,2038,MGV,MGV_NATGAS,0.5458180078403202
INDIA,NR,UP,2039,MGV,MGV_E,0.2026562354055604
INDIA,NR,UP,2039,MGV,MGV_HSD,0.27441986553214254
INDIA,NR,UP,2039,MGV,MGV_NATGAS,0.522923899062297
INDIA,NR,UP,2040,MGV,MGV_E,0.2311027670880567
INDIA,NR,UP,2040,MGV,MGV_HSD,0.2646294918617132
INDIA,NR,UP,2040,MGV,MGV_NATGAS,0.5042677410502301
INDIA,NR,UP,2041,MGV,MGV_E,0.2494530385468814
INDIA,NR,UP,2041,MGV,MGV_HSD,0.2583139235337031
INDIA,NR,UP,2041,MGV,MGV_NATGAS,0.49223303791941553
INDIA,ER,WB,2014,MGV,MGV_E,0
INDIA,ER,WB,2014,MGV,MGV_HSD,0.9991482112436116
INDIA,ER,WB,2014,MGV,MGV_NATGAS,0.0008517887563884156
INDIA,ER,WB,2015,MGV,MGV_E,0
INDIA,ER,WB,2015,MGV,MGV_HSD,0.9991464140587181
INDIA,ER,WB,2015,MGV,MGV_NATGAS,0.0008535859412820097
INDIA,ER,WB,2016,MGV,MGV_E,0
INDIA,ER,WB,2016,MGV,MGV_HSD,0.9991538013258469
INDIA,ER,WB,2016,MGV,MGV_NATGAS,0.0008461986741530323
INDIA,ER,WB,2017,MGV,MGV_E,0
INDIA,ER,WB,2017,MGV,MGV_HSD,0.9991666221399472
INDIA,ER,WB,2017,MGV,MGV_NATGAS,0.0008333778600527942
INDIA,ER,WB,2018,MGV,MGV_E,0
INDIA,ER,WB,2018,MGV,MGV_HSD,0.9991829042796281
INDIA,ER,WB,2018,MGV,MGV_NATGAS,0.0008170957203719028
INDIA,ER,WB,2019,MGV,MGV_E,1.2266735215062209e-05
INDIA,ER,WB,2019,MGV,MGV_HSD,0.9991963273557627
INDIA,ER,WB,2019,MGV,MGV_NATGAS,0.000791405909022279
INDIA,ER,WB,2020,MGV,MGV_E,1.5441460703623288e-05
INDIA,ER,WB,2020,MGV,MGV_HSD,0.9992296669217526
INDIA,ER,WB,2020,MGV,MGV_NATGAS,0.0007548916175437882
INDIA,ER,WB,2021,MGV,MGV_E,2.115455565894662e-05
INDIA,ER,WB,2021,MGV,MGV_HSD,0.9988521916180876
INDIA,ER,WB,2021,MGV,MGV_NATGAS,0.0011266538262534685
INDIA,ER,WB,2022,MGV,MGV_E,3.371934009454983e-05
INDIA,ER,WB,2022,MGV,MGV_HSD,0.9984951359837565
INDIA,ER,WB,2022,MGV,MGV_NATGAS,0.001471144676148955
INDIA,ER,WB,2023,MGV,MGV_E,0.00016523463317911433
INDIA,ER,WB,2023,MGV,MGV_HSD,0.9972736285525446
INDIA,ER,WB,2023,MGV,MGV_NATGAS,0.002561136814276273
INDIA,ER,WB,2024,MGV,MGV_E,0.0002880873918319346
INDIA,ER,WB,2024,MGV,MGV_HSD,0.996704478526186
INDIA,ER,WB,2024,MGV,MGV_NATGAS,0.0030074340819821735
INDIA,ER,WB,2025,MGV,MGV_E,0.0005193691658187523
INDIA,ER,WB,2025,MGV,MGV_HSD,0.9960697392658292
INDIA,ER,WB,2025,MGV,MGV_NATGAS,0.0034108915683520643
INDIA,ER,WB,2026,MGV,MGV_E,0.0013847504507800315
INDIA,ER,WB,2026,MGV,MGV_HSD,0.9943499098202313
INDIA,ER,WB,2026,MGV,MGV_NATGAS,0.004265339728988712
INDIA,ER,WB,2027,MGV,MGV_E,0.003608257271726562
INDIA,ER,WB,2027,MGV,MGV_HSD,0.9909607735217156
INDIA,ER,WB,2027,MGV,MGV_NATGAS,0.00543096920655778
INDIA,ER,WB,2028,MGV,MGV_E,0.007488950932148431
INDIA,ER,WB,2028,MGV,MGV_HSD,0.9860084912422973
INDIA,ER,WB,2028,MGV,MGV_NATGAS,0.006502557825554331
INDIA,ER,WB,2029,MGV,MGV_E,0.01596111345053116
INDIA,ER,WB,2029,MGV,MGV_HSD,0.9763064861966908
INDIA,ER,WB,2029,MGV,MGV_NATGAS,0.007732400352777938
INDIA,ER,WB,2030,MGV,MGV_E,0.03023365641799896
INDIA,ER,WB,2030,MGV,MGV_HSD,0.960997446325355
INDIA,ER,WB,2030,MGV,MGV_NATGAS,0.008768897256646053
INDIA,ER,WB,2031,MGV,MGV_E,0.03942596243828442
INDIA,ER,WB,2031,MGV,MGV_HSD,0.9530316842651682
INDIA,ER,WB,2031,MGV,MGV_NATGAS,0.007542353296547353
INDIA,ER,WB,2032,MGV,MGV_E,0.048701108423529565
INDIA,ER,WB,2032,MGV,MGV_HSD,0.943831171682563
INDIA,ER,WB,2032,MGV,MGV_NATGAS,0.007467719893907417
INDIA,ER,WB,2033,MGV,MGV_E,0.06027042259863727
INDIA,ER,WB,2033,MGV,MGV_HSD,0.9320478642345942
INDIA,ER,WB,2033,MGV,MGV_NATGAS,0.007681713166768632
INDIA,ER,WB,2034,MGV,MGV_E,0.06981256169965046
INDIA,ER,WB,2034,MGV,MGV_HSD,0.9225837262706464
INDIA,ER,WB,2034,MGV,MGV_NATGAS,0.007603712029703127
INDIA,ER,WB,2035,MGV,MGV_E,0.0809872081801848
INDIA,ER,WB,2035,MGV,MGV_HSD,0.911500425674149
INDIA,ER,WB,2035,MGV,MGV_NATGAS,0.007512366145666061
INDIA,ER,WB,2036,MGV,MGV_E,0.10538215274345865
INDIA,ER,WB,2036,MGV,MGV_HSD,0.8873048948266513
INDIA,ER,WB,2036,MGV,MGV_NATGAS,0.007312952429889981
INDIA,ER,WB,2037,MGV,MGV_E,0.1408441398789806
INDIA,ER,WB,2037,MGV,MGV_HSD,0.852132787694962
INDIA,ER,WB,2037,MGV,MGV_NATGAS,0.007023072426057376
INDIA,ER,WB,2038,MGV,MGV_E,0.1752857542075492
INDIA,ER,WB,2038,MGV,MGV_HSD,0.8179727124480984
INDIA,ER,WB,2038,MGV,MGV_NATGAS,0.006741533344352457
INDIA,ER,WB,2039,MGV,MGV_E,0.21484658757377953
INDIA,ER,WB,2039,MGV,MGV_HSD,0.77873526464072
INDIA,ER,WB,2039,MGV,MGV_NATGAS,0.006418147785500436
INDIA,ER,WB,2040,MGV,MGV_E,0.2468388069547555
INDIA,ER,WB,2040,MGV,MGV_HSD,0.7470045620394252
INDIA,ER,WB,2040,MGV,MGV_NATGAS,0.006156631005819437
INDIA,ER,WB,2041,MGV,MGV_E,0.26531484705131153
INDIA,ER,WB,2041,MGV,MGV_HSD,0.7286795522433859
INDIA,ER,WB,2041,MGV,MGV_NATGAS,0.0060056007053026295
INDIA,SR,AP,2014,HGV,HGV_E,0
INDIA,SR,AP,2014,HGV,HGV_H2,0
INDIA,SR,AP,2014,HGV,HGV_HSD,1
INDIA,SR,AP,2014,HGV,HGV_NATGAS,0
INDIA,SR,AP,2015,HGV,HGV_E,0
INDIA,SR,AP,2015,HGV,HGV_H2,0
INDIA,SR,AP,2015,HGV,HGV_HSD,1
INDIA,SR,AP,2015,HGV,HGV_NATGAS,0
INDIA,SR,AP,2016,HGV,HGV_E,0
INDIA,SR,AP,2016,HGV,HGV_H2,0
INDIA,SR,AP,2016,HGV,HGV_HSD,1
INDIA,SR,AP,2016,HGV,HGV_NATGAS,0
INDIA,SR,AP,2017,HGV,HGV_E,6.418897233455292e-06
INDIA,SR,AP,2017,HGV,HGV_H2,0
INDIA,SR,AP,2017,HGV,HGV_HSD,0.9999935811027666
INDIA,SR,AP,2017,HGV,HGV_NATGAS,0
INDIA,SR,AP,2018,HGV,HGV_E,6.670090646531887e-06
INDIA,SR,AP,2018,HGV,HGV_H2,0
INDIA,SR,AP,2018,HGV,HGV_HSD,0.9999933299093535
INDIA,SR,AP,2018,HGV,HGV_NATGAS,0
INDIA,SR,AP,2019,HGV,HGV_E,6.796987575106712e-06
INDIA,SR,AP,2019,HGV,HGV_H2,0
INDIA,SR,AP,2019,HGV,HGV_HSD,0.9999932030124249
INDIA,SR,AP,2019,HGV,HGV_NATGAS,0
INDIA,SR,AP,2020,HGV,HGV_E,7.300175934240015e-06
INDIA,SR,AP,2020,HGV,HGV_H2,0
INDIA,SR,AP,2020,HGV,HGV_HSD,0.9998977975369207
INDIA,SR,AP,2020,HGV,HGV_NATGAS,9.49022871451202e-05
INDIA,SR,AP,2021,HGV,HGV_E,8.28363154406892e-06
INDIA,SR,AP,2021,HGV,HGV_H2,0
INDIA,SR,AP,2021,HGV,HGV_HSD,0.9997929092113983
INDIA,SR,AP,2021,HGV,HGV_NATGAS,0.00019880715705765408
INDIA,SR,AP,2022,HGV,HGV_E,9.262947284567003e-06
INDIA,SR,AP,2022,HGV,HGV_H2,0
INDIA,SR,AP,2022,HGV,HGV_HSD,0.9994627490574951
INDIA,SR,AP,2022,HGV,HGV_NATGAS,0.0005279879952203192
INDIA,SR,AP,2023,HGV,HGV_E,0.0010011832165286248
INDIA,SR,AP,2023,HGV,HGV_H2,0
INDIA,SR,AP,2023,HGV,HGV_HSD,0.9980077465287258
INDIA,SR,AP,2023,HGV,HGV_NATGAS,0.0009910702547455074
INDIA,SR,AP,2024,HGV,HGV_E,0.0015762054389322744
INDIA,SR,AP,2024,HGV,HGV_H2,0
INDIA,SR,AP,2024,HGV,HGV_HSD,0.9971955825307309
INDIA,SR,AP,2024,HGV,HGV_NATGAS,0.0012282120303368372
INDIA,SR,AP,2025,HGV,HGV_E,0.002634035051332573
INDIA,SR,AP,2025,HGV,HGV_H2,0
INDIA,SR,AP,2025,HGV,HGV_HSD,0.9958000622213005
INDIA,SR,AP,2025,HGV,HGV_NATGAS,0.001565902727367002
INDIA,SR,AP,2026,HGV,HGV_E,0.004790394326182304
INDIA,SR,AP,2026,HGV,HGV_H2,0
INDIA,SR,AP,2026,HGV,HGV_HSD,0.9931151042584739
INDIA,SR,AP,2026,HGV,HGV_NATGAS,0.0020945014153437784
INDIA,SR,AP,2027,HGV,HGV_E,0.007898009950248756
INDIA,SR,AP,2027,HGV,HGV_H2,0
INDIA,SR,AP,2027,HGV,HGV_HSD,0.989417495854063
INDIA,SR,AP,2027,HGV,HGV_NATGAS,0.0026844941956882255
INDIA,SR,AP,2028,HGV,HGV_E,0.01234580687926588
INDIA,SR,AP,2028,HGV,HGV_H2,0
INDIA,SR,AP,2028,HGV,HGV_HSD,0.9843088108875102
INDIA,SR,AP,2028,HGV,HGV_NATGAS,0.003345382233223892
INDIA,SR,AP,2029,HGV,HGV_E,0.019262002544818812
INDIA,SR,AP,2029,HGV,HGV_H2,0
INDIA,SR,AP,2029,HGV,HGV_HSD,0.976600080689377
INDIA,SR,AP,2029,HGV,HGV_NATGAS,0.004137916765804256
INDIA,SR,AP,2030,HGV,HGV_E,0.02428623057462956
INDIA,SR,AP,2030,HGV,HGV_H2,0
INDIA,SR,AP,2030,HGV,HGV_HSD,0.9712633589756828
INDIA,SR,AP,2030,HGV,HGV_NATGAS,0.004450410449687645
INDIA,SR,AP,2031,HGV,HGV_E,0.026445872466633713
INDIA,SR,AP,2031,HGV,HGV_H2,0
INDIA,SR,AP,2031,HGV,HGV_HSD,0.9690537979897842
INDIA,SR,AP,2031,HGV,HGV_NATGAS,0.0045003295435821385
INDIA,SR,AP,2032,HGV,HGV_E,0.03136349646044937
INDIA,SR,AP,2032,HGV,HGV_H2,0
INDIA,SR,AP,2032,HGV,HGV_HSD,0.9641633323073766
INDIA,SR,AP,2032,HGV,HGV_NATGAS,0.004473171232174002
INDIA,SR,AP,2033,HGV,HGV_E,0.03898834432219478
INDIA,SR,AP,2033,HGV,HGV_H2,0
INDIA,SR,AP,2033,HGV,HGV_HSD,0.9564800261283145
INDIA,SR,AP,2033,HGV,HGV_NATGAS,0.004531629549490702
INDIA,SR,AP,2034,HGV,HGV_E,0.043031893869526
INDIA,SR,AP,2034,HGV,HGV_H2,0
INDIA,SR,AP,2034,HGV,HGV_HSD,0.9524581690668991
INDIA,SR,AP,2034,HGV,HGV_NATGAS,0.00450993706357491
INDIA,SR,AP,2035,HGV,HGV_E,0.04951359816884016
INDIA,SR,AP,2035,HGV,HGV_H2,1.0039253481111145e-05
INDIA,SR,AP,2035,HGV,HGV_HSD,0.945988816271622
INDIA,SR,AP,2035,HGV,HGV_NATGAS,0.004487546306056682
INDIA,SR,AP,2036,HGV,HGV_E,0.06105371695980647
INDIA,SR,AP,2036,HGV,HGV_H2,2.974361008110091e-05
INDIA,SR,AP,2036,HGV,HGV_HSD,0.9344847415280284
INDIA,SR,AP,2036,HGV,HGV_NATGAS,0.004431797902084035
INDIA,SR,AP,2037,HGV,HGV_E,0.07546746082116877
INDIA,SR,AP,2037,HGV,HGV_H2,6.834936288629596e-05
INDIA,SR,AP,2037,HGV,HGV_HSD,0.9200995947859201
INDIA,SR,AP,2037,HGV,HGV_NATGAS,0.004364595030024899
INDIA,SR,AP,2038,HGV,HGV_E,0.09291738547057696
INDIA,SR,AP,2038,HGV,HGV_H2,0.00015334483419589801
INDIA,SR,AP,2038,HGV,HGV_HSD,0.9026547824420165
INDIA,SR,AP,2038,HGV,HGV_NATGAS,0.004274487253210658
INDIA,SR,AP,2039,HGV,HGV_E,0.11544515863051177
INDIA,SR,AP,2039,HGV,HGV_H2,0.00031857279388340236
INDIA,SR,AP,2039,HGV,HGV_HSD,0.8800667128909544
INDIA,SR,AP,2039,HGV,HGV_NATGAS,0.004169555684650413
INDIA,SR,AP,2040,HGV,HGV_E,0.12962811009910377
INDIA,SR,AP,2040,HGV,HGV_H2,0.0006382028208564682
INDIA,SR,AP,2040,HGV,HGV_HSD,0.8656309546602482
INDIA,SR,AP,2040,HGV,HGV_NATGAS,0.004102732419791581
INDIA,SR,AP,2041,HGV,HGV_E,0.13686086312149334
INDIA,SR,AP,2041,HGV,HGV_H2,0.0012703341684604256
INDIA,SR,AP,2041,HGV,HGV_HSD,0.8578019690179611
INDIA,SR,AP,2041,HGV,HGV_NATGAS,0.004066833692085112
INDIA,NER,AS,2014,HGV,HGV_E,0
INDIA,NER,AS,2014,HGV,HGV_H2,0
INDIA,NER,AS,2014,HGV,HGV_HSD,1
INDIA,NER,AS,2014,HGV,HGV_NATGAS,0
INDIA,NER,AS,2015,HGV,HGV_E,0
INDIA,NER,AS,2015,HGV,HGV_H2,0
INDIA,NER,AS,2015,HGV,HGV_HSD,1
INDIA,NER,AS,2015,HGV,HGV_NATGAS,0
INDIA,NER,AS,2016,HGV,HGV_E,0
INDIA,NER,AS,2016,HGV,HGV_H2,0
INDIA,NER,AS,2016,HGV,HGV_HSD,1
INDIA,NER,AS,2016,HGV,HGV_NATGAS,0
INDIA,NER,AS,2017,HGV,HGV_E,0
INDIA,NER,AS,2017,HGV,HGV_H2,0
INDIA,NER,AS,2017,HGV,HGV_HSD,1
INDIA,NER,AS,2017,HGV,HGV_NATGAS,0
INDIA,NER,AS,2018,HGV,HGV_E,0
INDIA,NER,AS,2018,HGV,HGV_H2,0
INDIA,NER,AS,2018,HGV,HGV_HSD,1
INDIA,NER,AS,2018,HGV,HGV_NATGAS,0
INDIA,NER,AS,2019,HGV,HGV_E,0
INDIA,NER,AS,2019,HGV,HGV_H2,0
INDIA,NER,AS,2019,HGV,HGV_HSD,1
INDIA,NER,AS,2019,HGV,HGV_NATGAS,0
INDIA,NER,AS,2020,HGV,HGV_E,0
INDIA,NER,AS,2020,HGV,HGV_H2,0
INDIA,NER,AS,2020,HGV,HGV_HSD,1
INDIA,NER,AS,2020,HGV,HGV_NATGAS,0
INDIA,NER,AS,2021,HGV,HGV_E,0
INDIA,NER,AS,2021,HGV,HGV_H2,0
INDIA,NER,AS,2021,HGV,HGV_HSD,1
INDIA,NER,AS,2021,HGV,HGV_NATGAS,0
INDIA,NER,AS,2022,HGV,HGV_E,0
INDIA,NER,AS,2022,HGV,HGV_H2,0
INDIA,NER,AS,2022,HGV,HGV_HSD,1
INDIA,NER,AS,2022,HGV,HGV_NATGAS,0
INDIA,NER,AS,2023,HGV,HGV_E,2.2680880018144703e-05
INDIA,NER,AS,2023,HGV,HGV_H2,0
INDIA,NER,AS,2023,HGV,HGV_HSD,0.9999773191199819
INDIA,NER,AS,2023,HGV,HGV_NATGAS,0
INDIA,NER,AS,2024,HGV,HGV_E,8.551393877201984e-05
INDIA,NER,AS,2024,HGV,HGV_H2,0
INDIA,NER,AS,2024,HGV,HGV_HSD,0.999914486061228
INDIA,NER,AS,2024,HGV,HGV_NATGAS,0
INDIA,NER,AS,2025,HGV,HGV_E,0.00016508801254668895
INDIA,NER,AS,2025,HGV,HGV_H2,0
INDIA,NER,AS,2025,HGV,HGV_HSD,0.9998349119874533
INDIA,NER,AS,2025,HGV,HGV_NATGAS,0
INDIA,NER,AS,2026,HGV,HGV_E,0.0004129955947136564
INDIA,NER,AS,2026,HGV,HGV_H2,0
INDIA,NER,AS,2026,HGV,HGV_HSD,0.9995870044052864
INDIA,NER,AS,2026,HGV,HGV_NATGAS,0
INDIA,NER,AS,2027,HGV,HGV_E,0.0009562380470244122
INDIA,NER,AS,2027,HGV,HGV_H2,0
INDIA,NER,AS,2027,HGV,HGV_HSD,0.9990437619529756
INDIA,NER,AS,2027,HGV,HGV_NATGAS,0
INDIA,NER,AS,2028,HGV,HGV_E,0.0023427161200329054
INDIA,NER,AS,2028,HGV,HGV_H2,0
INDIA,NER,AS,2028,HGV,HGV_HSD,0.9976572838799671
INDIA,NER,AS,2028,HGV,HGV_NATGAS,0
INDIA,NER,AS,2029,HGV,HGV_E,0.0055634247487072715
INDIA,NER,AS,2029,HGV,HGV_H2,0
INDIA,NER,AS,2029,HGV,HGV_HSD,0.9944365752512927
INDIA,NER,AS,2029,HGV,HGV_NATGAS,0
INDIA,NER,AS,2030,HGV,HGV_E,0.012563346314914696
INDIA,NER,AS,2030,HGV,HGV_H2,0
INDIA,NER,AS,2030,HGV,HGV_HSD,0.9874366536850853
INDIA,NER,AS,2030,HGV,HGV_NATGAS,0
INDIA,NER,AS,2031,HGV,HGV_E,0.01712595360423478
INDIA,NER,AS,2031,HGV,HGV_H2,0
INDIA,NER,AS,2031,HGV,HGV_HSD,0.9828740463957653
INDIA,NER,AS,2031,HGV,HGV_NATGAS,0
INDIA,NER,AS,2032,HGV,HGV_E,0.024118627918056218
INDIA,NER,AS,2032,HGV,HGV_H2,0
INDIA,NER,AS,2032,HGV,HGV_HSD,0.9758813720819438
INDIA,NER,AS,2032,HGV,HGV_NATGAS,0
INDIA,NER,AS,2033,HGV,HGV_E,0.032802302715950866
INDIA,NER,AS,2033,HGV,HGV_H2,0
INDIA,NER,AS,2033,HGV,HGV_HSD,0.9671976972840491
INDIA,NER,AS,2033,HGV,HGV_NATGAS,0
INDIA,NER,AS,2034,HGV,HGV_E,0.043554244832200106
INDIA,NER,AS,2034,HGV,HGV_H2,0
INDIA,NER,AS,2034,HGV,HGV_HSD,0.9564457551678
INDIA,NER,AS,2034,HGV,HGV_NATGAS,0
INDIA,NER,AS,2035,HGV,HGV_E,0.053835977103336256
INDIA,NER,AS,2035,HGV,HGV_H2,1.3098777884023421e-05
INDIA,NER,AS,2035,HGV,HGV_HSD,0.9461509241187798
INDIA,NER,AS,2035,HGV,HGV_NATGAS,0
INDIA,NER,AS,2036,HGV,HGV_E,0.0662261657542005
INDIA,NER,AS,2036,HGV,HGV_H2,3.775722106852936e-05
INDIA,NER,AS,2036,HGV,HGV_HSD,0.9337360770247309
INDIA,NER,AS,2036,HGV,HGV_NATGAS,0
INDIA,NER,AS,2037,HGV,HGV_E,0.08052089642640824
INDIA,NER,AS,2037,HGV,HGV_H2,8.479709267110843e-05
INDIA,NER,AS,2037,HGV,HGV_HSD,0.9193943064809207
INDIA,NER,AS,2037,HGV,HGV_NATGAS,0
INDIA,NER,AS,2038,HGV,HGV_E,0.0976105625985862
INDIA,NER,AS,2038,HGV,HGV_H2,0.00018694864754337793
INDIA,NER,AS,2038,HGV,HGV_HSD,0.9022024887538704
INDIA,NER,AS,2038,HGV,HGV_NATGAS,0
INDIA,NER,AS,2039,HGV,HGV_E,0.11584869848156182
INDIA,NER,AS,2039,HGV,HGV_H2,0.00039542660882140273
INDIA,NER,AS,2039,HGV,HGV_HSD,0.8837558749096168
INDIA,NER,AS,2039,HGV,HGV_NATGAS,0
INDIA,NER,AS,2040,HGV,HGV_E,0.132727073518133
INDIA,NER,AS,2040,HGV,HGV_H2,0.0008107811986413937
INDIA,NER,AS,2040,HGV,HGV_HSD,0.8664621452832256
INDIA,NER,AS,2040,HGV,HGV_NATGAS,0
INDIA,NER,AS,2041,HGV,HGV_E,0.1438427742706023
INDIA,NER,AS,2041,HGV,HGV_H2,0.0016422112267531139
INDIA,NER,AS,2041,HGV,HGV_HSD,0.8545150145026446
INDIA,NER,AS,2041,HGV,HGV_NATGAS,0
INDIA,ER,BR,2014,HGV,HGV_E,0
