ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,DL,2036,4W,4W_E,0.2980772384566535
INDIA,NR,DL,2036,4W,4W_HSD,0.07348686656969082
INDIA,NR,DL,2036,4W,4W_MS,0.5131757139915915
INDIA,NR,DL,2036,4W,4W_NATGAS,0.11526018098206421
INDIA,NR,DL,2037,4W,4W_E,0.35208657322107423
INDIA,NR,DL,2037,4W,4W_HSD,0.06281297665415024
INDIA,NR,DL,2037,4W,4W_MS,0.4799346969237587
INDIA,NR,DL,2037,4W,4W_NATGAS,0.10516575320101686
INDIA,NR,DL,2038,4W,4W_E,0.40716620182846147
INDIA,NR,DL,2038,4W,4W_HSD,0.05248854348542323
INDIA,NR,DL,2038,4W,4W_MS,0.4445867638275418
INDIA,NR,DL,2038,4W,4W_NATGAS,0.09575849085857349
INDIA,NR,DL,2039,4W,4W_E,0.45799329090528856
INDIA,NR,DL,2039,4W,4W_HSD,0.044819467854292555
INDIA,NR,DL,2039,4W,4W_MS,0.4102769635282192
INDIA,NR,DL,2039,4W,4W_NATGAS,0.0869102777121997
INDIA,NR,DL,2040,4W,4W_E,0.504457727353207
INDIA,NR,DL,2040,4W,4W_HSD,0.03923073430549898
INDIA,NR,DL,2040,4W,4W_MS,0.3769333720226373
INDIA,NR,DL,2040,4W,4W_NATGAS,0.0793781663186567
INDIA,NR,DL,2041,4W,4W_E,0.5461761810410358
INDIA,NR,DL,2041,4W,4W_HSD,0.036110087485839854
INDIA,NR,DL,2041,4W,4W_MS,0.345161397518495
INDIA,NR,DL,2041,4W,4W_NATGAS,0.07255233395462937
INDIA,WR,GA,2021,4W,4W_E,0.00046061073223006095
INDIA,WR,GA,2021,4W,4W_HSD,0.16356381103679715
INDIA,WR,GA,2021,4W,4W_MS,0.8340109324547262
INDIA,WR,GA,2021,4W,4W_NATGAS,0.0019646457762465866
INDIA,WR,GA,2022,4W,4W_E,0.0019555587895545875
INDIA,WR,GA,2022,4W,4W_HSD,0.15936894572642188
INDIA,WR,GA,2022,4W,4W_MS,0.8357558007331072
INDIA,WR,GA,2022,4W,4W_NATGAS,0.002919694750916384
INDIA,WR,GA,2023,4W,4W_E,0.00480683947059867
INDIA,WR,GA,2023,4W,4W_HSD,0.15497838869202912
INDIA,WR,GA,2023,4W,4W_MS,0.8362343107096037
INDIA,WR,GA,2023,4W,4W_NATGAS,0.003980461127768476
INDIA,WR,GA,2024,4W,4W_E,0.008799869329086529
INDIA,WR,GA,2024,4W,4W_HSD,0.15047572379435664
INDIA,WR,GA,2024,4W,4W_MS,0.8356813263097718
INDIA,WR,GA,2024,4W,4W_NATGAS,0.005043080566785087
INDIA,WR,GA,2025,4W,4W_E,0.013932353893351011
INDIA,WR,GA,2025,4W,4W_HSD,0.14617216766614766
INDIA,WR,GA,2025,4W,4W_MS,0.8338985925046634
INDIA,WR,GA,2025,4W,4W_NATGAS,0.005996885935837946
INDIA,WR,GA,2026,4W,4W_E,0.020559081898041214
INDIA,WR,GA,2026,4W,4W_HSD,0.14200025462415655
INDIA,WR,GA,2026,4W,4W_MS,0.830591273666406
INDIA,WR,GA,2026,4W,4W_NATGAS,0.00684938981139625
INDIA,WR,GA,2027,4W,4W_E,0.029150545349679518
INDIA,WR,GA,2027,4W,4W_HSD,0.13788403637724397
INDIA,WR,GA,2027,4W,4W_MS,0.8253748098914794
INDIA,WR,GA,2027,4W,4W_NATGAS,0.007590608381597152
INDIA,WR,GA,2028,4W,4W_E,0.04034709126374659
INDIA,WR,GA,2028,4W,4W_HSD,0.13372669479168692
INDIA,WR,GA,2028,4W,4W_MS,0.8177058019195003
INDIA,WR,GA,2028,4W,4W_NATGAS,0.008220412025066261
INDIA,WR,GA,2029,4W,4W_E,0.055053166275730675
INDIA,WR,GA,2029,4W,4W_HSD,0.12940032355432685
INDIA,WR,GA,2029,4W,4W_MS,0.8068215527549519
INDIA,WR,GA,2029,4W,4W_NATGAS,0.008724957414990535
INDIA,WR,GA,2030,4W,4W_E,0.07440130000952494
INDIA,WR,GA,2030,4W,4W_HSD,0.12475357834548965
INDIA,WR,GA,2030,4W,4W_MS,0.791753136734794
INDIA,WR,GA,2030,4W,4W_NATGAS,0.009091984910191394
INDIA,WR,GA,2031,4W,4W_E,0.0973646358871539
INDIA,WR,GA,2031,4W,4W_HSD,0.1198935393533905
INDIA,WR,GA,2031,4W,4W_MS,0.7733979143738218
INDIA,WR,GA,2031,4W,4W_NATGAS,0.009343910385633807
INDIA,WR,GA,2032,4W,4W_E,0.12509705917138464
INDIA,WR,GA,2032,4W,4W_HSD,0.11466609073939805
INDIA,WR,GA,2032,4W,4W_MS,0.7507751878191383
INDIA,WR,GA,2032,4W,4W_NATGAS,0.009461662270079036
INDIA,WR,GA,2033,4W,4W_E,0.15742639368488998
INDIA,WR,GA,2033,4W,4W_HSD,0.10907542266149953
INDIA,WR,GA,2033,4W,4W_MS,0.7240415345154347
INDIA,WR,GA,2033,4W,4W_NATGAS,0.009456649138175791
INDIA,WR,GA,2034,4W,4W_E,0.20675960725843576
INDIA,WR,GA,2034,4W,4W_HSD,0.10021918222356586
INDIA,WR,GA,2034,4W,4W_MS,0.6835988942405691
INDIA,WR,GA,2034,4W,4W_NATGAS,0.009422316277429269
INDIA,WR,GA,2035,4W,4W_E,0.261571151884068
INDIA,WR,GA,2035,4W,4W_HSD,0.09206123437148737
INDIA,WR,GA,2035,4W,4W_MS,0.6370964255451605
INDIA,WR,GA,2035,4W,4W_NATGAS,0.009271188199284072
INDIA,WR,GA,2036,4W,4W_E,0.3170256000130571
INDIA,WR,GA,2036,4W,4W_HSD,0.08394266315213932
INDIA,WR,GA,2036,4W,4W_MS,0.5900386815626045
INDIA,WR,GA,2036,4W,4W_NATGAS,0.008993055272199055
INDIA,WR,GA,2037,4W,4W_E,0.37585951264597994
INDIA,WR,GA,2037,4W,4W_HSD,0.07496702513791675
INDIA,WR,GA,2037,4W,4W_MS,0.540514311571529
INDIA,WR,GA,2037,4W,4W_NATGAS,0.008659150644574311
INDIA,WR,GA,2038,4W,4W_E,0.4380021553721652
INDIA,WR,GA,2038,4W,4W_HSD,0.06605325186777719
INDIA,WR,GA,2038,4W,4W_MS,0.48765567838794155
INDIA,WR,GA,2038,4W,4W_NATGAS,0.0082889143721161
INDIA,WR,GA,2039,4W,4W_E,0.492924649662956
INDIA,WR,GA,2039,4W,4W_HSD,0.05871768923346083
INDIA,WR,GA,2039,4W,4W_MS,0.44046928869144614
INDIA,WR,GA,2039,4W,4W_NATGAS,0.007888372412137013
INDIA,WR,GA,2040,4W,4W_E,0.544323695154901
INDIA,WR,GA,2040,4W,4W_HSD,0.052349214931756774
INDIA,WR,GA,2040,4W,4W_MS,0.39583174819537104
INDIA,WR,GA,2040,4W,4W_NATGAS,0.007495341717971175
INDIA,WR,GA,2041,4W,4W_E,0.5845131323626029
INDIA,WR,GA,2041,4W,4W_HSD,0.04860120093507922
INDIA,WR,GA,2041,4W,4W_MS,0.359816039970053
INDIA,WR,GA,2041,4W,4W_NATGAS,0.007069626732264817
INDIA,WR,GJ,2021,4W,4W_E,0.00012917191891566855
INDIA,WR,GJ,2021,4W,4W_HSD,0.43224858616138173
INDIA,WR,GJ,2021,4W,4W_MS,0.3787461712403919
INDIA,WR,GJ,2021,4W,4W_NATGAS,0.18887607067931067
INDIA,WR,GJ,2022,4W,4W_E,0.0005377947718467894
INDIA,WR,GJ,2022,4W,4W_HSD,0.40743967867799263
INDIA,WR,GJ,2022,4W,4W_MS,0.40732907821077474
INDIA,WR,GJ,2022,4W,4W_NATGAS,0.18469344833938584
INDIA,WR,GJ,2023,4W,4W_E,0.0015379376465618716
INDIA,WR,GJ,2023,4W,4W_HSD,0.38447679494556125
INDIA,WR,GJ,2023,4W,4W_MS,0.42771169413384375
INDIA,WR,GJ,2023,4W,4W_NATGAS,0.18627357327403313
INDIA,WR,GJ,2024,4W,4W_E,0.0030041678654235925
INDIA,WR,GJ,2024,4W,4W_HSD,0.36464925886059596
INDIA,WR,GJ,2024,4W,4W_MS,0.44483950524689314
INDIA,WR,GJ,2024,4W,4W_NATGAS,0.1875070680270873
INDIA,WR,GJ,2025,4W,4W_E,0.005052593099896929
INDIA,WR,GJ,2025,4W,4W_HSD,0.3482442197935458
INDIA,WR,GJ,2025,4W,4W_MS,0.4583538659341784
INDIA,WR,GJ,2025,4W,4W_NATGAS,0.1883493211723789
INDIA,WR,GJ,2026,4W,4W_E,0.007954980108678315
INDIA,WR,GJ,2026,4W,4W_HSD,0.3343120266229352
INDIA,WR,GJ,2026,4W,4W_MS,0.46891745475737334
INDIA,WR,GJ,2026,4W,4W_NATGAS,0.18881553851101313
INDIA,WR,GJ,2027,4W,4W_E,0.012438713432531187
INDIA,WR,GJ,2027,4W,4W_HSD,0.32142775179800787
INDIA,WR,GJ,2027,4W,4W_MS,0.4772764227443784
INDIA,WR,GJ,2027,4W,4W_NATGAS,0.1888571120250825
INDIA,WR,GJ,2028,4W,4W_E,0.019629389441321997
INDIA,WR,GJ,2028,4W,4W_HSD,0.30889671348491066
INDIA,WR,GJ,2028,4W,4W_MS,0.4831895898692267
INDIA,WR,GJ,2028,4W,4W_NATGAS,0.18828430720454067
INDIA,WR,GJ,2029,4W,4W_E,0.031158632378473074
INDIA,WR,GJ,2029,4W,4W_HSD,0.2963027047055274
INDIA,WR,GJ,2029,4W,4W_MS,0.4857622988478627
INDIA,WR,GJ,2029,4W,4W_NATGAS,0.18677636406813683
INDIA,WR,GJ,2030,4W,4W_E,0.04963630723663558
INDIA,WR,GJ,2030,4W,4W_HSD,0.28302420602305883
INDIA,WR,GJ,2030,4W,4W_MS,0.48352135027486975
INDIA,WR,GJ,2030,4W,4W_NATGAS,0.1838181364654358
INDIA,WR,GJ,2031,4W,4W_E,0.07073238200338397
INDIA,WR,GJ,2031,4W,4W_HSD,0.26993262363167714
INDIA,WR,GJ,2031,4W,4W_MS,0.47905721957384667
INDIA,WR,GJ,2031,4W,4W_NATGAS,0.1802777747910922
INDIA,WR,GJ,2032,4W,4W_E,0.09558911233569503
INDIA,WR,GJ,2032,4W,4W_HSD,0.2567291552127756
INDIA,WR,GJ,2032,4W,4W_MS,0.4717497810006785
INDIA,WR,GJ,2032,4W,4W_NATGAS,0.17593195145085086
INDIA,WR,GJ,2033,4W,4W_E,0.12412975627402911
INDIA,WR,GJ,2033,4W,4W_HSD,0.24338013001657308
INDIA,WR,GJ,2033,4W,4W_MS,0.4616903833848042
INDIA,WR,GJ,2033,4W,4W_NATGAS,0.1707997303245936
INDIA,WR,GJ,2034,4W,4W_E,0.1682457941736905
INDIA,WR,GJ,2034,4W,4W_HSD,0.22050121584847523
INDIA,WR,GJ,2034,4W,4W_MS,0.44817606180928515
INDIA,WR,GJ,2034,4W,4W_NATGAS,0.1630769281685491
INDIA,WR,GJ,2035,4W,4W_E,0.21864159985774145
INDIA,WR,GJ,2035,4W,4W_HSD,0.1983119945500948
INDIA,WR,GJ,2035,4W,4W_MS,0.430205179163129
INDIA,WR,GJ,2035,4W,4W_NATGAS,0.15284122642903478
INDIA,WR,GJ,2036,4W,4W_E,0.2731287161142649
INDIA,WR,GJ,2036,4W,4W_HSD,0.17667018392923936
INDIA,WR,GJ,2036,4W,4W_MS,0.4083790612018495
INDIA,WR,GJ,2036,4W,4W_NATGAS,0.14182203875464622
INDIA,WR,GJ,2037,4W,4W_E,0.33082908449125953
INDIA,WR,GJ,2037,4W,4W_HSD,0.15558998207082025
INDIA,WR,GJ,2037,4W,4W_MS,0.3833125560286867
INDIA,WR,GJ,2037,4W,4W_NATGAS,0.13026837740923353
INDIA,WR,GJ,2038,4W,4W_E,0.39219407228088726
INDIA,WR,GJ,2038,4W,4W_HSD,0.13429820917612562
INDIA,WR,GJ,2038,4W,4W_MS,0.3553646209099275
INDIA,WR,GJ,2038,4W,4W_NATGAS,0.11814309763305965
INDIA,WR,GJ,2039,4W,4W_E,0.4507653720220544
INDIA,WR,GJ,2039,4W,4W_HSD,0.11755056887596156
INDIA,WR,GJ,2039,4W,4W_MS,0.3261021145292398
INDIA,WR,GJ,2039,4W,4W_NATGAS,0.10558194457274421
INDIA,WR,GJ,2040,4W,4W_E,0.5043068598996242
INDIA,WR,GJ,2040,4W,4W_HSD,0.10424653338950211
INDIA,WR,GJ,2040,4W,4W_MS,0.2966627275004823
INDIA,WR,GJ,2040,4W,4W_NATGAS,0.09478387921039143
INDIA,WR,GJ,2041,4W,4W_E,0.5519795880897325
INDIA,WR,GJ,2041,4W,4W_HSD,0.09539633989388256
INDIA,WR,GJ,2041,4W,4W_MS,0.265019928844542
INDIA,WR,GJ,2041,4W,4W_NATGAS,0.08760414317184298
INDIA,NR,HP,2021,4W,4W_E,3.337608651081624e-05
INDIA,NR,HP,2021,4W,4W_HSD,0.21141366798422742
INDIA,NR,HP,2021,4W,4W_MS,0.7879116582670183
INDIA,NR,HP,2021,4W,4W_NATGAS,0.0006412976622435406
INDIA,NR,HP,2022,4W,4W_E,7.082983795461135e-05
INDIA,NR,HP,2022,4W,4W_HSD,0.20092654281774375
INDIA,NR,HP,2022,4W,4W_MS,0.7981150409374329
INDIA,NR,HP,2022,4W,4W_NATGAS,0.0008875864068687235
INDIA,NR,HP,2023,4W,4W_E,0.00019732541839155118
INDIA,NR,HP,2023,4W,4W_HSD,0.19237789462000468
INDIA,NR,HP,2023,4W,4W_MS,0.8062613821823369
INDIA,NR,HP,2023,4W,4W_NATGAS,0.0011633977792668538
INDIA,NR,HP,2024,4W,4W_E,0.0005673753656266009
INDIA,NR,HP,2024,4W,4W_HSD,0.18189980775339554
INDIA,NR,HP,2024,4W,4W_MS,0.81601614357351
INDIA,NR,HP,2024,4W,4W_NATGAS,0.0015166733074678718
INDIA,NR,HP,2025,4W,4W_E,0.0012100896673091428
INDIA,NR,HP,2025,4W,4W_HSD,0.17400821251990278
INDIA,NR,HP,2025,4W,4W_MS,0.8230051118746333
INDIA,NR,HP,2025,4W,4W_NATGAS,0.001776585938154697
INDIA,NR,HP,2026,4W,4W_E,0.0023964942358578162
INDIA,NR,HP,2026,4W,4W_HSD,0.16760268419755422
INDIA,NR,HP,2026,4W,4W_MS,0.8280197610016292
INDIA,NR,HP,2026,4W,4W_NATGAS,0.00198106056495879
INDIA,NR,HP,2027,4W,4W_E,0.004595124441015944
INDIA,NR,HP,2027,4W,4W_HSD,0.16223152815075603
INDIA,NR,HP,2027,4W,4W_MS,0.8310316627129359
INDIA,NR,HP,2027,4W,4W_NATGAS,0.0021416846952920635
INDIA,NR,HP,2028,4W,4W_E,0.008872451849303473
INDIA,NR,HP,2028,4W,4W_HSD,0.15734506315427335
INDIA,NR,HP,2028,4W,4W_MS,0.8315135182363766
INDIA,NR,HP,2028,4W,4W_NATGAS,0.002268966760046526
INDIA,NR,HP,2029,4W,4W_E,0.01754869947803802
INDIA,NR,HP,2029,4W,4W_HSD,0.15242217945230732
INDIA,NR,HP,2029,4W,4W_MS,0.8276661763739047
INDIA,NR,HP,2029,4W,4W_NATGAS,0.002362944695749922
INDIA,NR,HP,2030,4W,4W_E,0.0358679219100344
INDIA,NR,HP,2030,4W,4W_HSD,0.14669865638321442
INDIA,NR,HP,2030,4W,4W_MS,0.8150244548480001
INDIA,NR,HP,2030,4W,4W_NATGAS,0.0024089668587510375
INDIA,NR,HP,2031,4W,4W_E,0.056853761591900726
INDIA,NR,HP,2031,4W,4W_HSD,0.14094992666700382
INDIA,NR,HP,2031,4W,4W_MS,0.7997606907554448
INDIA,NR,HP,2031,4W,4W_NATGAS,0.002435620985650641
INDIA,NR,HP,2032,4W,4W_E,0.08172185157327724
INDIA,NR,HP,2032,4W,4W_HSD,0.135018239401231
INDIA,NR,HP,2032,4W,4W_MS,0.7808211149424165
INDIA,NR,HP,2032,4W,4W_NATGAS,0.00243879408307529
INDIA,NR,HP,2033,4W,4W_E,0.1104167093692992
INDIA,NR,HP,2033,4W,4W_HSD,0.12888986820259496
INDIA,NR,HP,2033,4W,4W_MS,0.7582737204583189
INDIA,NR,HP,2033,4W,4W_NATGAS,0.0024197019697870335
INDIA,NR,HP,2034,4W,4W_E,0.15572327603976646
INDIA,NR,HP,2034,4W,4W_HSD,0.11758261857503825
INDIA,NR,HP,2034,4W,4W_MS,0.7242950723532492
INDIA,NR,HP,2034,4W,4W_NATGAS,0.0023990330319461394
INDIA,NR,HP,2035,4W,4W_E,0.2052470701117127
INDIA,NR,HP,2035,4W,4W_HSD,0.10702396454435383
INDIA,NR,HP,2035,4W,4W_MS,0.6853750028556416
INDIA,NR,HP,2035,4W,4W_NATGAS,0.0023539624882918694
INDIA,NR,HP,2036,4W,4W_E,0.25963528049439216
INDIA,NR,HP,2036,4W,4W_HSD,0.09678337897935833
INDIA,NR,HP,2036,4W,4W_MS,0.6412955877810165
INDIA,NR,HP,2036,4W,4W_NATGAS,0.0022857527452330535
INDIA,NR,HP,2037,4W,4W_E,0.3183272197516218
INDIA,NR,HP,2037,4W,4W_HSD,0.08654941409018986
INDIA,NR,HP,2037,4W,4W_MS,0.5929332318658022
INDIA,NR,HP,2037,4W,4W_NATGAS,0.002190134292386187
INDIA,NR,HP,2038,4W,4W_E,0.38019979011574406
INDIA,NR,HP,2038,4W,4W_HSD,0.0759976426489732
INDIA,NR,HP,2038,4W,4W_MS,0.5416991084535346
INDIA,NR,HP,2038,4W,4W_NATGAS,0.002103458781748071
INDIA,NR,HP,2039,4W,4W_E,0.4411172830447474
INDIA,NR,HP,2039,4W,4W_HSD,0.06582287309241966
INDIA,NR,HP,2039,4W,4W_MS,0.4910532793018725
INDIA,NR,HP,2039,4W,4W_NATGAS,0.0020065645609604775
INDIA,NR,HP,2040,4W,4W_E,0.500101527717753
INDIA,NR,HP,2040,4W,4W_HSD,0.05640619319078293
INDIA,NR,HP,2040,4W,4W_MS,0.44158177440266716
INDIA,NR,HP,2040,4W,4W_NATGAS,0.0019105046887969651
INDIA,NR,HP,2041,4W,4W_E,0.5549715599010475
INDIA,NR,HP,2041,4W,4W_HSD,0.050573563047887286
INDIA,NR,HP,2041,4W,4W_MS,0.39265668288884814
INDIA,NR,HP,2041,4W,4W_NATGAS,0.0017981941622170646
INDIA,NR,HR,2021,4W,4W_E,6.486766995329527e-05
INDIA,NR,HR,2021,4W,4W_HSD,0.49648981295548383
INDIA,NR,HR,2021,4W,4W_MS,0.39323458405721895
INDIA,NR,HR,2021,4W,4W_NATGAS,0.11021073531734392
INDIA,NR,HR,2022,4W,4W_E,0.00010578195759774964
INDIA,NR,HR,2022,4W,4W_HSD,0.4677983406442174
INDIA,NR,HR,2022,4W,4W_MS,0.41710720554065894
INDIA,NR,HR,2022,4W,4W_NATGAS,0.11498867185752591
INDIA,NR,HR,2023,4W,4W_E,0.0005344280483316414
INDIA,NR,HR,2023,4W,4W_HSD,0.4378895460553648
INDIA,NR,HR,2023,4W,4W_MS,0.4434427613050878
INDIA,NR,HR,2023,4W,4W_NATGAS,0.11813326459121574
INDIA,NR,HR,2024,4W,4W_E,0.0012108924627783064
INDIA,NR,HR,2024,4W,4W_HSD,0.4131986380154658
INDIA,NR,HR,2024,4W,4W_MS,0.4649027580591047
INDIA,NR,HR,2024,4W,4W_NATGAS,0.1206877114626512
INDIA,NR,HR,2025,4W,4W_E,0.00228726245672647
INDIA,NR,HR,2025,4W,4W_HSD,0.3927434121571056
INDIA,NR,HR,2025,4W,4W_MS,0.4822320814594294
INDIA,NR,HR,2025,4W,4W_NATGAS,0.12273724392673846
INDIA,NR,HR,2026,4W,4W_E,0.004091651398468707
INDIA,NR,HR,2026,4W,4W_HSD,0.3748753091635868
INDIA,NR,HR,2026,4W,4W_MS,0.49663847442528725
INDIA,NR,HR,2026,4W,4W_NATGAS,0.12439456501265723
INDIA,NR,HR,2027,4W,4W_E,0.007361649840020551
INDIA,NR,HR,2027,4W,4W_HSD,0.35807263409256657
INDIA,NR,HR,2027,4W,4W_MS,0.5088786995835306
INDIA,NR,HR,2027,4W,4W_NATGAS,0.12568701648388225
INDIA,NR,HR,2028,4W,4W_E,0.013293333617523143
INDIA,NR,HR,2028,4W,4W_HSD,0.34198939972007303
INDIA,NR,HR,2028,4W,4W_MS,0.518258484842026
INDIA,NR,HR,2028,4W,4W_NATGAS,0.12645878182037784
INDIA,NR,HR,2029,4W,4W_E,0.02404844650558541
INDIA,NR,HR,2029,4W,4W_HSD,0.3260861979531895
INDIA,NR,HR,2029,4W,4W_MS,0.5234475289235624
INDIA,NR,HR,2029,4W,4W_NATGAS,0.12641782661766274
INDIA,NR,HR,2030,4W,4W_E,0.04356719910888156
INDIA,NR,HR,2030,4W,4W_HSD,0.3094611617180333
INDIA,NR,HR,2030,4W,4W_MS,0.5219488620968854
INDIA,NR,HR,2030,4W,4W_NATGAS,0.12502277707619983
INDIA,NR,HR,2031,4W,4W_E,0.06584607869634983
INDIA,NR,HR,2031,4W,4W_HSD,0.2932793857203446
INDIA,NR,HR,2031,4W,4W_MS,0.5177507221599159
INDIA,NR,HR,2031,4W,4W_NATGAS,0.1231238134233897
INDIA,NR,HR,2032,4W,4W_E,0.09215509228371957
INDIA,NR,HR,2032,4W,4W_HSD,0.27720339960512835
INDIA,NR,HR,2032,4W,4W_MS,0.5100894680540699
INDIA,NR,HR,2032,4W,4W_NATGAS,0.12055204005708224
INDIA,NR,HR,2033,4W,4W_E,0.12233854228133872
INDIA,NR,HR,2033,4W,4W_HSD,0.2611967995488652
INDIA,NR,HR,2033,4W,4W_MS,0.4991268875383088
INDIA,NR,HR,2033,4W,4W_NATGAS,0.11733777063148726
INDIA,NR,HR,2034,4W,4W_E,0.17274299316547242
INDIA,NR,HR,2034,4W,4W_HSD,0.23063157531056233
INDIA,NR,HR,2034,4W,4W_MS,0.48392772615083773
INDIA,NR,HR,2034,4W,4W_NATGAS,0.11269770537312748
INDIA,NR,HR,2035,4W,4W_E,0.2268907242769438
INDIA,NR,HR,2035,4W,4W_HSD,0.20157967760952283
INDIA,NR,HR,2035,4W,4W_MS,0.4640798413653064
INDIA,NR,HR,2035,4W,4W_NATGAS,0.10744975674822697
INDIA,NR,HR,2036,4W,4W_E,0.28084159498370764
INDIA,NR,HR,2036,4W,4W_HSD,0.1772665058280743
INDIA,NR,HR,2036,4W,4W_MS,0.44035301401383475
INDIA,NR,HR,2036,4W,4W_NATGAS,0.1015388851743833
INDIA,NR,HR,2037,4W,4W_E,0.3353931500364197
INDIA,NR,HR,2037,4W,4W_HSD,0.15697422403088324
INDIA,NR,HR,2037,4W,4W_MS,0.4136678846230667
INDIA,NR,HR,2037,4W,4W_NATGAS,0.09396474130963035
INDIA,NR,HR,2038,4W,4W_E,0.39214522270802654
INDIA,NR,HR,2038,4W,4W_HSD,0.13603209599739263
INDIA,NR,HR,2038,4W,4W_MS,0.3849900116440509
INDIA,NR,HR,2038,4W,4W_NATGAS,0.08683266965052996
INDIA,NR,HR,2039,4W,4W_E,0.448297372892472
INDIA,NR,HR,2039,4W,4W_HSD,0.11796565024114737
INDIA,NR,HR,2039,4W,4W_MS,0.354780071013562
INDIA,NR,HR,2039,4W,4W_NATGAS,0.07895690585281859
INDIA,NR,HR,2040,4W,4W_E,0.5019588662261671
INDIA,NR,HR,2040,4W,4W_HSD,0.10276944637748049
INDIA,NR,HR,2040,4W,4W_MS,0.32392323228055425
INDIA,NR,HR,2040,4W,4W_NATGAS,0.07134845511579806
INDIA,NR,HR,2041,4W,4W_E,0.5492848668822956
INDIA,NR,HR,2041,4W,4W_HSD,0.09344719459223276
INDIA,NR,HR,2041,4W,4W_MS,0.2936234245494993
INDIA,NR,HR,2041,4W,4W_NATGAS,0.0636445139759724
INDIA,ER,JH,2021,4W,4W_E,0.0001497283219001312
INDIA,ER,JH,2021,4W,4W_HSD,0.3573207298861671
INDIA,ER,JH,2021,4W,4W_MS,0.6418439436863901
INDIA,ER,JH,2021,4W,4W_NATGAS,0.000685598105542706
INDIA,ER,JH,2022,4W,4W_E,0.0002189189780862103
INDIA,ER,JH,2022,4W,4W_HSD,0.3387698212891409
INDIA,ER,JH,2022,4W,4W_MS,0.6596977458642557
INDIA,ER,JH,2022,4W,4W_NATGAS,0.0013135138685172617
INDIA,ER,JH,2023,4W,4W_E,0.0005236853210496078
INDIA,ER,JH,2023,4W,4W_HSD,0.32341042862541924
INDIA,ER,JH,2023,4W,4W_MS,0.6730864724794042
INDIA,ER,JH,2023,4W,4W_NATGAS,0.0029794135741268947
INDIA,ER,JH,2024,4W,4W_E,0.0011647347475580894
INDIA,ER,JH,2024,4W,4W_HSD,0.3076062917389133
INDIA,ER,JH,2024,4W,4W_MS,0.6865048962284928
INDIA,ER,JH,2024,4W,4W_NATGAS,0.004724077285035873
INDIA,ER,JH,2025,4W,4W_E,0.0022037925933592957
INDIA,ER,JH,2025,4W,4W_HSD,0.2947719944394848
INDIA,ER,JH,2025,4W,4W_MS,0.6969145466124416
INDIA,ER,JH,2025,4W,4W_NATGAS,0.006109666354714291
INDIA,ER,JH,2026,4W,4W_E,0.00391653351081459
INDIA,ER,JH,2026,4W,4W_HSD,0.28407195535663765
INDIA,ER,JH,2026,4W,4W_MS,0.7047928023086935
INDIA,ER,JH,2026,4W,4W_NATGAS,0.007218708823854343
INDIA,ER,JH,2027,4W,4W_E,0.0068741621717778156
INDIA,ER,JH,2027,4W,4W_HSD,0.274566235284401
INDIA,ER,JH,2027,4W,4W_MS,0.7104186123341021
INDIA,ER,JH,2027,4W,4W_NATGAS,0.008140990209719125
INDIA,ER,JH,2028,4W,4W_E,0.012198023799966831
INDIA,ER,JH,2028,4W,4W_HSD,0.26554557013443064
INDIA,ER,JH,2028,4W,4W_MS,0.7133404318220603
INDIA,ER,JH,2028,4W,4W_NATGAS,0.008915974243542258
INDIA,ER,JH,2029,4W,4W_E,0.022107799677192026
INDIA,ER,JH,2029,4W,4W_HSD,0.256270885903294
INDIA,ER,JH,2029,4W,4W_MS,0.7120837027438678
INDIA,ER,JH,2029,4W,4W_NATGAS,0.009537611675646184
INDIA,ER,JH,2030,4W,4W_E,0.04067332335689836
INDIA,ER,JH,2030,4W,4W_HSD,0.24592987254244286
INDIA,ER,JH,2030,4W,4W_MS,0.7034655210967198
INDIA,ER,JH,2030,4W,4W_NATGAS,0.009931283003938971
INDIA,ER,JH,2031,4W,4W_E,0.061923102733722826
INDIA,ER,JH,2031,4W,4W_HSD,0.2356120118678914
INDIA,ER,JH,2031,4W,4W_MS,0.6922472328250097
INDIA,ER,JH,2031,4W,4W_NATGAS,0.010217652573376146
INDIA,ER,JH,2032,4W,4W_E,0.08707434843779903
INDIA,ER,JH,2032,4W,4W_HSD,0.22504945439088636
INDIA,ER,JH,2032,4W,4W_MS,0.6774996706246207
INDIA,ER,JH,2032,4W,4W_NATGAS,0.010376526546693889
INDIA,ER,JH,2033,4W,4W_E,0.11603446143099345
INDIA,ER,JH,2033,4W,4W_HSD,0.21422516353899104
INDIA,ER,JH,2033,4W,4W_MS,0.6593259064680671
INDIA,ER,JH,2033,4W,4W_NATGAS,0.010414468561948352
INDIA,ER,JH,2034,4W,4W_E,0.16037266760149
INDIA,ER,JH,2034,4W,4W_HSD,0.19593781991173662
INDIA,ER,JH,2034,4W,4W_MS,0.6332028595270253
INDIA,ER,JH,2034,4W,4W_NATGAS,0.010486652959748113
INDIA,ER,JH,2035,4W,4W_E,0.20921600343683994
INDIA,ER,JH,2035,4W,4W_HSD,0.17889549207671704
INDIA,ER,JH,2035,4W,4W_MS,0.6014933655320105
INDIA,ER,JH,2035,4W,4W_NATGAS,0.01039513895443258
INDIA,ER,JH,2036,4W,4W_E,0.26208599117017156
INDIA,ER,JH,2036,4W,4W_HSD,0.1621420914395914
