ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,JK,2026,MGV,MGV_E,0.0015682391951939464
INDIA,NR,JK,2026,MGV,MGV_HSD,0.998431760804806
INDIA,NR,JK,2026,MGV,MGV_NATGAS,0
INDIA,NR,JK,2027,MGV,MGV_E,0.0032200607503130533
INDIA,NR,JK,2027,MGV,MGV_HSD,0.996779939249687
INDIA,NR,JK,2027,MGV,MGV_NATGAS,0
INDIA,NR,JK,2028,MGV,MGV_E,0.0073475505512301
INDIA,NR,JK,2028,MGV,MGV_HSD,0.9926524494487698
INDIA,NR,JK,2028,MGV,MGV_NATGAS,0
INDIA,NR,JK,2029,MGV,MGV_E,0.019960779853543404
INDIA,NR,JK,2029,MGV,MGV_HSD,0.9800392201464566
INDIA,NR,JK,2029,MGV,MGV_NATGAS,0
INDIA,NR,JK,2030,MGV,MGV_E,0.04498017870381143
INDIA,NR,JK,2030,MGV,MGV_HSD,0.9550198212961886
INDIA,NR,JK,2030,MGV,MGV_NATGAS,0
INDIA,NR,JK,2031,MGV,MGV_E,0.07418401938247363
INDIA,NR,JK,2031,MGV,MGV_HSD,0.9258159806175263
INDIA,NR,JK,2031,MGV,MGV_NATGAS,0
INDIA,NR,JK,2032,MGV,MGV_E,0.10755010156933649
INDIA,NR,JK,2032,MGV,MGV_HSD,0.8924498984306635
INDIA,NR,JK,2032,MGV,MGV_NATGAS,0
INDIA,NR,JK,2033,MGV,MGV_E,0.1307969245106782
INDIA,NR,JK,2033,MGV,MGV_HSD,0.8692030754893219
INDIA,NR,JK,2033,MGV,MGV_NATGAS,0
INDIA,NR,JK,2034,MGV,MGV_E,0.13371645459939016
INDIA,NR,JK,2034,MGV,MGV_HSD,0.8662835454006099
INDIA,NR,JK,2034,MGV,MGV_NATGAS,0
INDIA,NR,JK,2035,MGV,MGV_E,0.14480552354974177
INDIA,NR,JK,2035,MGV,MGV_HSD,0.8551944764502583
INDIA,NR,JK,2035,MGV,MGV_NATGAS,0
INDIA,NR,JK,2036,MGV,MGV_E,0.16305097318211584
INDIA,NR,JK,2036,MGV,MGV_HSD,0.8369490268178842
INDIA,NR,JK,2036,MGV,MGV_NATGAS,0
INDIA,NR,JK,2037,MGV,MGV_E,0.18261126892365484
INDIA,NR,JK,2037,MGV,MGV_HSD,0.8173887310763451
INDIA,NR,JK,2037,MGV,MGV_NATGAS,0
INDIA,NR,JK,2038,MGV,MGV_E,0.20914089703344294
INDIA,NR,JK,2038,MGV,MGV_HSD,0.7908591029665571
INDIA,NR,JK,2038,MGV,MGV_NATGAS,0
INDIA,NR,JK,2039,MGV,MGV_E,0.24960657686912585
INDIA,NR,JK,2039,MGV,MGV_HSD,0.7503934231308742
INDIA,NR,JK,2039,MGV,MGV_NATGAS,0
INDIA,NR,JK,2040,MGV,MGV_E,0.2868323981726675
INDIA,NR,JK,2040,MGV,MGV_HSD,0.7131676018273325
INDIA,NR,JK,2040,MGV,MGV_NATGAS,0
INDIA,NR,JK,2041,MGV,MGV_E,0.3220308433412277
INDIA,NR,JK,2041,MGV,MGV_HSD,0.6779691566587722
INDIA,NR,JK,2041,MGV,MGV_NATGAS,0
INDIA,SR,KA,2014,MGV,MGV_E,0
INDIA,SR,KA,2014,MGV,MGV_HSD,1
INDIA,SR,KA,2014,MGV,MGV_NATGAS,0
INDIA,SR,KA,2015,MGV,MGV_E,0
INDIA,SR,KA,2015,MGV,MGV_HSD,1
INDIA,SR,KA,2015,MGV,MGV_NATGAS,0
INDIA,SR,KA,2016,MGV,MGV_E,6.725284510194166e-06
INDIA,SR,KA,2016,MGV,MGV_HSD,0.9999932747154898
INDIA,SR,KA,2016,MGV,MGV_NATGAS,0
INDIA,SR,KA,2017,MGV,MGV_E,7.538509143635117e-06
INDIA,SR,KA,2017,MGV,MGV_HSD,0.9999773844725691
INDIA,SR,KA,2017,MGV,MGV_NATGAS,1.5077018287270234e-05
INDIA,SR,KA,2018,MGV,MGV_E,8.603049477402698e-06
INDIA,SR,KA,2018,MGV,MGV_HSD,0.9999741908515678
INDIA,SR,KA,2018,MGV,MGV_NATGAS,1.7206098954805397e-05
INDIA,SR,KA,2019,MGV,MGV_E,9.90143298197613e-06
INDIA,SR,KA,2019,MGV,MGV_HSD,0.9999405914021081
INDIA,SR,KA,2019,MGV,MGV_NATGAS,4.950716490988065e-05
INDIA,SR,KA,2020,MGV,MGV_E,1.1754457134571732e-05
INDIA,SR,KA,2020,MGV,MGV_HSD,0.9996003484574245
INDIA,SR,KA,2020,MGV,MGV_NATGAS,0.00038789708544086717
INDIA,SR,KA,2021,MGV,MGV_E,1.486375705416423e-05
INDIA,SR,KA,2021,MGV,MGV_HSD,0.999093310819696
INDIA,SR,KA,2021,MGV,MGV_NATGAS,0.0008918254232498537
INDIA,SR,KA,2022,MGV,MGV_E,1.959963028179772e-05
INDIA,SR,KA,2022,MGV,MGV_HSD,0.9859078658273874
INDIA,SR,KA,2022,MGV,MGV_NATGAS,0.014072534542330763
INDIA,SR,KA,2023,MGV,MGV_E,5.6126171633832856e-05
INDIA,SR,KA,2023,MGV,MGV_HSD,0.9722456081270696
INDIA,SR,KA,2023,MGV,MGV_NATGAS,0.027698265701296514
INDIA,SR,KA,2024,MGV,MGV_E,9.105614314255027e-05
INDIA,SR,KA,2024,MGV,MGV_HSD,0.9598543707109318
INDIA,SR,KA,2024,MGV,MGV_NATGAS,0.04005457314592573
INDIA,SR,KA,2025,MGV,MGV_E,0.00020758961820435099
INDIA,SR,KA,2025,MGV,MGV_HSD,0.9436091101821116
INDIA,SR,KA,2025,MGV,MGV_NATGAS,0.05618330019968401
INDIA,SR,KA,2026,MGV,MGV_E,0.0005212100248618025
INDIA,SR,KA,2026,MGV,MGV_HSD,0.9253167938872947
INDIA,SR,KA,2026,MGV,MGV_NATGAS,0.07416199608784343
INDIA,SR,KA,2027,MGV,MGV_E,0.0015385741523566946
INDIA,SR,KA,2027,MGV,MGV_HSD,0.9036464406094431
INDIA,SR,KA,2027,MGV,MGV_NATGAS,0.09481498523820027
INDIA,SR,KA,2028,MGV,MGV_E,0.0038862563691122675
INDIA,SR,KA,2028,MGV,MGV_HSD,0.8829219413366255
INDIA,SR,KA,2028,MGV,MGV_NATGAS,0.1131918022942623
INDIA,SR,KA,2029,MGV,MGV_E,0.011935937260123616
INDIA,SR,KA,2029,MGV,MGV_HSD,0.8512387985608976
INDIA,SR,KA,2029,MGV,MGV_NATGAS,0.13682526417897875
INDIA,SR,KA,2030,MGV,MGV_E,0.02952461715100248
INDIA,SR,KA,2030,MGV,MGV_HSD,0.8163606447038845
INDIA,SR,KA,2030,MGV,MGV_NATGAS,0.15411473814511292
INDIA,SR,KA,2031,MGV,MGV_E,0.04042065267997293
INDIA,SR,KA,2031,MGV,MGV_HSD,0.7972646755723529
INDIA,SR,KA,2031,MGV,MGV_NATGAS,0.1623146717476743
INDIA,SR,KA,2032,MGV,MGV_E,0.06214044299063468
INDIA,SR,KA,2032,MGV,MGV_HSD,0.7794916126299423
INDIA,SR,KA,2032,MGV,MGV_NATGAS,0.158367944379423
INDIA,SR,KA,2033,MGV,MGV_E,0.09232763453044991
INDIA,SR,KA,2033,MGV,MGV_HSD,0.7388627508627201
INDIA,SR,KA,2033,MGV,MGV_NATGAS,0.1688096146068299
INDIA,SR,KA,2034,MGV,MGV_E,0.108633962820811
INDIA,SR,KA,2034,MGV,MGV_HSD,0.7255890862283957
INDIA,SR,KA,2034,MGV,MGV_NATGAS,0.16577695095079323
INDIA,SR,KA,2035,MGV,MGV_E,0.1324164674373516
INDIA,SR,KA,2035,MGV,MGV_HSD,0.7062296703732128
INDIA,SR,KA,2035,MGV,MGV_NATGAS,0.16135386218943554
INDIA,SR,KA,2036,MGV,MGV_E,0.16202196402992
INDIA,SR,KA,2036,MGV,MGV_HSD,0.6821302271322301
INDIA,SR,KA,2036,MGV,MGV_NATGAS,0.15584780883784988
INDIA,SR,KA,2037,MGV,MGV_E,0.19773184613899358
INDIA,SR,KA,2037,MGV,MGV_HSD,0.6530616967551438
INDIA,SR,KA,2037,MGV,MGV_NATGAS,0.14920645710586278
INDIA,SR,KA,2038,MGV,MGV_E,0.23073560065181042
INDIA,SR,KA,2038,MGV,MGV_HSD,0.6261960062529073
INDIA,SR,KA,2038,MGV,MGV_NATGAS,0.14306839309528238
INDIA,SR,KA,2039,MGV,MGV_E,0.2714569747353226
INDIA,SR,KA,2039,MGV,MGV_HSD,0.5930480250882618
INDIA,SR,KA,2039,MGV,MGV_NATGAS,0.13549500017641547
INDIA,SR,KA,2040,MGV,MGV_E,0.2989158850900852
INDIA,SR,KA,2040,MGV,MGV_HSD,0.5706959443020221
INDIA,SR,KA,2040,MGV,MGV_NATGAS,0.13038817060789262
INDIA,SR,KA,2041,MGV,MGV_E,0.31451714459443536
INDIA,SR,KA,2041,MGV,MGV_HSD,0.557996219210861
INDIA,SR,KA,2041,MGV,MGV_NATGAS,0.1274866361947037
INDIA,SR,KL,2014,MGV,MGV_E,0
INDIA,SR,KL,2014,MGV,MGV_HSD,1
INDIA,SR,KL,2014,MGV,MGV_NATGAS,0
INDIA,SR,KL,2015,MGV,MGV_E,0
INDIA,SR,KL,2015,MGV,MGV_HSD,1
INDIA,SR,KL,2015,MGV,MGV_NATGAS,0
INDIA,SR,KL,2016,MGV,MGV_E,0
INDIA,SR,KL,2016,MGV,MGV_HSD,1
INDIA,SR,KL,2016,MGV,MGV_NATGAS,0
INDIA,SR,KL,2017,MGV,MGV_E,0
INDIA,SR,KL,2017,MGV,MGV_HSD,1
INDIA,SR,KL,2017,MGV,MGV_NATGAS,0
INDIA,SR,KL,2018,MGV,MGV_E,0
INDIA,SR,KL,2018,MGV,MGV_HSD,1
INDIA,SR,KL,2018,MGV,MGV_NATGAS,0
INDIA,SR,KL,2019,MGV,MGV_E,0
INDIA,SR,KL,2019,MGV,MGV_HSD,1
INDIA,SR,KL,2019,MGV,MGV_NATGAS,0
INDIA,SR,KL,2020,MGV,MGV_E,0
INDIA,SR,KL,2020,MGV,MGV_HSD,1
INDIA,SR,KL,2020,MGV,MGV_NATGAS,0
INDIA,SR,KL,2021,MGV,MGV_E,0
INDIA,SR,KL,2021,MGV,MGV_HSD,0.999862655285368
INDIA,SR,KL,2021,MGV,MGV_NATGAS,0.00013734471463201922
INDIA,SR,KL,2022,MGV,MGV_E,0
INDIA,SR,KL,2022,MGV,MGV_HSD,0.9954588199361823
INDIA,SR,KL,2022,MGV,MGV_NATGAS,0.004541180063817648
INDIA,SR,KL,2023,MGV,MGV_E,4.941199723292819e-05
INDIA,SR,KL,2023,MGV,MGV_HSD,0.9923411404288961
INDIA,SR,KL,2023,MGV,MGV_NATGAS,0.007609447573870941
INDIA,SR,KL,2024,MGV,MGV_E,0.0002185320086997291
INDIA,SR,KL,2024,MGV,MGV_HSD,0.9849465999800001
INDIA,SR,KL,2024,MGV,MGV_NATGAS,0.014834868011300252
INDIA,SR,KL,2025,MGV,MGV_E,0.0004505471424559277
INDIA,SR,KL,2025,MGV,MGV_HSD,0.9801382030444752
INDIA,SR,KL,2025,MGV,MGV_NATGAS,0.019411249813069027
INDIA,SR,KL,2026,MGV,MGV_E,0.0011153111054660705
INDIA,SR,KL,2026,MGV,MGV_HSD,0.9737217313408375
INDIA,SR,KL,2026,MGV,MGV_NATGAS,0.025162957553696373
INDIA,SR,KL,2027,MGV,MGV_E,0.0026026572049573397
INDIA,SR,KL,2027,MGV,MGV_HSD,0.9664237032827591
INDIA,SR,KL,2027,MGV,MGV_NATGAS,0.030973639512283727
INDIA,SR,KL,2028,MGV,MGV_E,0.00557393340360018
INDIA,SR,KL,2028,MGV,MGV_HSD,0.9582904792323862
INDIA,SR,KL,2028,MGV,MGV_NATGAS,0.03613558736401359
INDIA,SR,KL,2029,MGV,MGV_E,0.01578859006451455
INDIA,SR,KL,2029,MGV,MGV_HSD,0.940268832937052
INDIA,SR,KL,2029,MGV,MGV_NATGAS,0.04394257699843338
INDIA,SR,KL,2030,MGV,MGV_E,0.03419434552025601
INDIA,SR,KL,2030,MGV,MGV_HSD,0.916150478379809
INDIA,SR,KL,2030,MGV,MGV_NATGAS,0.04965517609993488
INDIA,SR,KL,2031,MGV,MGV_E,0.048119178394676644
INDIA,SR,KL,2031,MGV,MGV_HSD,0.8990423511609809
INDIA,SR,KL,2031,MGV,MGV_NATGAS,0.05283847044434239
INDIA,SR,KL,2032,MGV,MGV_E,0.0686719305512845
INDIA,SR,KL,2032,MGV,MGV_HSD,0.8796489366926873
INDIA,SR,KL,2032,MGV,MGV_NATGAS,0.05167913275602809
INDIA,SR,KL,2033,MGV,MGV_E,0.08738991750540766
INDIA,SR,KL,2033,MGV,MGV_HSD,0.8598384649922525
INDIA,SR,KL,2033,MGV,MGV_NATGAS,0.05277161750233987
INDIA,SR,KL,2034,MGV,MGV_E,0.11906256052191545
INDIA,SR,KL,2034,MGV,MGV_HSD,0.8299972904578664
INDIA,SR,KL,2034,MGV,MGV_NATGAS,0.050940149020218206
INDIA,SR,KL,2035,MGV,MGV_E,0.14151413805816174
INDIA,SR,KL,2035,MGV,MGV_HSD,0.8088439739038222
INDIA,SR,KL,2035,MGV,MGV_NATGAS,0.04964188803801616
INDIA,SR,KL,2036,MGV,MGV_E,0.17195118924729672
INDIA,SR,KL,2036,MGV,MGV_HSD,0.7801669431813268
INDIA,SR,KL,2036,MGV,MGV_NATGAS,0.04788186757137652
INDIA,SR,KL,2037,MGV,MGV_E,0.20411623977131302
INDIA,SR,KL,2037,MGV,MGV_HSD,0.7498618345709008
INDIA,SR,KL,2037,MGV,MGV_NATGAS,0.046021925657786164
INDIA,SR,KL,2038,MGV,MGV_E,0.23320754928832393
INDIA,SR,KL,2038,MGV,MGV_HSD,0.7224527280975792
INDIA,SR,KL,2038,MGV,MGV_NATGAS,0.04433972261409695
INDIA,SR,KL,2039,MGV,MGV_E,0.2727116006530543
INDIA,SR,KL,2039,MGV,MGV_HSD,0.6852329958833823
INDIA,SR,KL,2039,MGV,MGV_NATGAS,0.04205540346356346
INDIA,SR,KL,2040,MGV,MGV_E,0.29890631990662253
INDIA,SR,KL,2040,MGV,MGV_HSD,0.6605529845336012
INDIA,SR,KL,2040,MGV,MGV_NATGAS,0.04054069555977621
INDIA,SR,KL,2041,MGV,MGV_E,0.3166187112798889
INDIA,SR,KL,2041,MGV,MGV_HSD,0.6438648110169323
INDIA,SR,KL,2041,MGV,MGV_NATGAS,0.03951647770317885
INDIA,WR,MH,2014,MGV,MGV_E,0
INDIA,WR,MH,2014,MGV,MGV_HSD,0.9826238053866204
INDIA,WR,MH,2014,MGV,MGV_NATGAS,0.01737619461337967
INDIA,WR,MH,2015,MGV,MGV_E,0
INDIA,WR,MH,2015,MGV,MGV_HSD,0.9827169551947383
INDIA,WR,MH,2015,MGV,MGV_NATGAS,0.017283044805261598
INDIA,WR,MH,2016,MGV,MGV_E,0
INDIA,WR,MH,2016,MGV,MGV_HSD,0.982936790221349
INDIA,WR,MH,2016,MGV,MGV_NATGAS,0.017063209778650983
INDIA,WR,MH,2017,MGV,MGV_E,0
INDIA,WR,MH,2017,MGV,MGV_HSD,0.9832709611024687
INDIA,WR,MH,2017,MGV,MGV_NATGAS,0.016729038897531294
INDIA,WR,MH,2018,MGV,MGV_E,0
INDIA,WR,MH,2018,MGV,MGV_HSD,0.983752114014654
INDIA,WR,MH,2018,MGV,MGV_NATGAS,0.016247885985345913
INDIA,WR,MH,2019,MGV,MGV_E,0
INDIA,WR,MH,2019,MGV,MGV_HSD,0.9844759630468772
INDIA,WR,MH,2019,MGV,MGV_NATGAS,0.015524036953122652
INDIA,WR,MH,2020,MGV,MGV_E,0
INDIA,WR,MH,2020,MGV,MGV_HSD,0.9850524068795182
INDIA,WR,MH,2020,MGV,MGV_NATGAS,0.014947593120481655
INDIA,WR,MH,2021,MGV,MGV_E,0
INDIA,WR,MH,2021,MGV,MGV_HSD,0.9849639065580547
INDIA,WR,MH,2021,MGV,MGV_NATGAS,0.01503609344194527
INDIA,WR,MH,2022,MGV,MGV_E,0
INDIA,WR,MH,2022,MGV,MGV_HSD,0.9702762972227091
INDIA,WR,MH,2022,MGV,MGV_NATGAS,0.029723702777290955
INDIA,WR,MH,2023,MGV,MGV_E,2.4307834415032044e-05
INDIA,WR,MH,2023,MGV,MGV_HSD,0.9503634021245045
INDIA,WR,MH,2023,MGV,MGV_NATGAS,0.04961229004108042
INDIA,WR,MH,2024,MGV,MGV_E,4.215105009134244e-05
INDIA,WR,MH,2024,MGV,MGV_HSD,0.9395312095228593
INDIA,WR,MH,2024,MGV,MGV_NATGAS,0.06042663942704942
INDIA,WR,MH,2025,MGV,MGV_E,0.0001022704230573665
INDIA,WR,MH,2025,MGV,MGV_HSD,0.9255514912905368
INDIA,WR,MH,2025,MGV,MGV_NATGAS,0.07434623828640564
INDIA,WR,MH,2026,MGV,MGV_E,0.0003711792276468313
INDIA,WR,MH,2026,MGV,MGV_HSD,0.902719496012067
INDIA,WR,MH,2026,MGV,MGV_NATGAS,0.09690932476028599
INDIA,WR,MH,2027,MGV,MGV_E,0.001196792931746246
INDIA,WR,MH,2027,MGV,MGV_HSD,0.8758065561774117
INDIA,WR,MH,2027,MGV,MGV_NATGAS,0.12299665089084211
INDIA,WR,MH,2028,MGV,MGV_E,0.003747720264047019
INDIA,WR,MH,2028,MGV,MGV_HSD,0.8433593419746257
INDIA,WR,MH,2028,MGV,MGV_NATGAS,0.15289293776132734
INDIA,WR,MH,2029,MGV,MGV_E,0.012222106402925788
INDIA,WR,MH,2029,MGV,MGV_HSD,0.7990004732978939
INDIA,WR,MH,2029,MGV,MGV_NATGAS,0.18877742029918024
INDIA,WR,MH,2030,MGV,MGV_E,0.03156855881314391
INDIA,WR,MH,2030,MGV,MGV_HSD,0.7534963386906742
INDIA,WR,MH,2030,MGV,MGV_NATGAS,0.21493510249618186
INDIA,WR,MH,2031,MGV,MGV_E,0.042440548933006736
INDIA,WR,MH,2031,MGV,MGV_HSD,0.7335085853645733
INDIA,WR,MH,2031,MGV,MGV_NATGAS,0.22405086570241992
INDIA,WR,MH,2032,MGV,MGV_E,0.06739816677176838
INDIA,WR,MH,2032,MGV,MGV_HSD,0.714875689785512
INDIA,WR,MH,2032,MGV,MGV_NATGAS,0.21772614344271954
INDIA,WR,MH,2033,MGV,MGV_E,0.10113624737268379
INDIA,WR,MH,2033,MGV,MGV_HSD,0.66613766256607
INDIA,WR,MH,2033,MGV,MGV_NATGAS,0.23272609006124623
INDIA,WR,MH,2034,MGV,MGV_E,0.11198469905883511
INDIA,WR,MH,2034,MGV,MGV_HSD,0.6580979989045296
INDIA,WR,MH,2034,MGV,MGV_NATGAS,0.22991730203663543
INDIA,WR,MH,2035,MGV,MGV_E,0.12743257602322408
INDIA,WR,MH,2035,MGV,MGV_HSD,0.646649753692073
INDIA,WR,MH,2035,MGV,MGV_NATGAS,0.22591767028470292
INDIA,WR,MH,2036,MGV,MGV_E,0.15457786903379417
INDIA,WR,MH,2036,MGV,MGV_HSD,0.6265326870255417
INDIA,WR,MH,2036,MGV,MGV_NATGAS,0.21888944394066412
INDIA,WR,MH,2037,MGV,MGV_E,0.1874081031850279
INDIA,WR,MH,2037,MGV,MGV_HSD,0.6022025753984162
INDIA,WR,MH,2037,MGV,MGV_NATGAS,0.21038932141655603
INDIA,WR,MH,2038,MGV,MGV_E,0.22578383358758944
INDIA,WR,MH,2038,MGV,MGV_HSD,0.5737627598258027
INDIA,WR,MH,2038,MGV,MGV_NATGAS,0.20045340658660785
INDIA,WR,MH,2039,MGV,MGV_E,0.27030303531186123
INDIA,WR,MH,2039,MGV,MGV_HSD,0.5407700878115719
INDIA,WR,MH,2039,MGV,MGV_NATGAS,0.18892687687656692
INDIA,WR,MH,2040,MGV,MGV_E,0.30016662215964635
INDIA,WR,MH,2040,MGV,MGV_HSD,0.5186385246236295
INDIA,WR,MH,2040,MGV,MGV_NATGAS,0.1811948532167241
INDIA,WR,MH,2041,MGV,MGV_E,0.31571896963034346
INDIA,WR,MH,2041,MGV,MGV_HSD,0.5071128575119411
INDIA,WR,MH,2041,MGV,MGV_NATGAS,0.1771681728577154
INDIA,WR,MP,2014,MGV,MGV_E,0
INDIA,WR,MP,2014,MGV,MGV_HSD,1
INDIA,WR,MP,2014,MGV,MGV_NATGAS,0
INDIA,WR,MP,2015,MGV,MGV_E,0
INDIA,WR,MP,2015,MGV,MGV_HSD,1
INDIA,WR,MP,2015,MGV,MGV_NATGAS,0
INDIA,WR,MP,2016,MGV,MGV_E,0
INDIA,WR,MP,2016,MGV,MGV_HSD,1
INDIA,WR,MP,2016,MGV,MGV_NATGAS,0
INDIA,WR,MP,2017,MGV,MGV_E,0
INDIA,WR,MP,2017,MGV,MGV_HSD,1
INDIA,WR,MP,2017,MGV,MGV_NATGAS,0
INDIA,WR,MP,2018,MGV,MGV_E,0
INDIA,WR,MP,2018,MGV,MGV_HSD,1
INDIA,WR,MP,2018,MGV,MGV_NATGAS,0
INDIA,WR,MP,2019,MGV,MGV_E,0
INDIA,WR,MP,2019,MGV,MGV_HSD,1
INDIA,WR,MP,2019,MGV,MGV_NATGAS,0
INDIA,WR,MP,2020,MGV,MGV_E,0
INDIA,WR,MP,2020,MGV,MGV_HSD,1
INDIA,WR,MP,2020,MGV,MGV_NATGAS,0
INDIA,WR,MP,2021,MGV,MGV_E,0
INDIA,WR,MP,2021,MGV,MGV_HSD,1
INDIA,WR,MP,2021,MGV,MGV_NATGAS,0
INDIA,WR,MP,2022,MGV,MGV_E,0
INDIA,WR,MP,2022,MGV,MGV_HSD,1
INDIA,WR,MP,2022,MGV,MGV_NATGAS,0
INDIA,WR,MP,2023,MGV,MGV_E,0.0002825157015646625
INDIA,WR,MP,2023,MGV,MGV_HSD,0.9741141389949522
INDIA,WR,MP,2023,MGV,MGV_NATGAS,0.025603345303483
INDIA,WR,MP,2024,MGV,MGV_E,0.0007715462701130323
INDIA,WR,MP,2024,MGV,MGV_HSD,0.9626903137809172
INDIA,WR,MP,2024,MGV,MGV_NATGAS,0.03653813994896976
INDIA,WR,MP,2025,MGV,MGV_E,0.0018561850625549666
INDIA,WR,MP,2025,MGV,MGV_HSD,0.9487463816674919
INDIA,WR,MP,2025,MGV,MGV_NATGAS,0.04939743326995304
INDIA,WR,MP,2026,MGV,MGV_E,0.003680313402264191
INDIA,WR,MP,2026,MGV,MGV_HSD,0.9353378388527012
INDIA,WR,MP,2026,MGV,MGV_NATGAS,0.06098184774503476
INDIA,WR,MP,2027,MGV,MGV_E,0.006803090419410396
INDIA,WR,MP,2027,MGV,MGV_HSD,0.9210077286986545
INDIA,WR,MP,2027,MGV,MGV_NATGAS,0.07218918088193506
INDIA,WR,MP,2028,MGV,MGV_E,0.012180193915819638
INDIA,WR,MP,2028,MGV,MGV_HSD,0.904846059709598
INDIA,WR,MP,2028,MGV,MGV_NATGAS,0.08297374637458245
INDIA,WR,MP,2029,MGV,MGV_E,0.024457971193496665
INDIA,WR,MP,2029,MGV,MGV_HSD,0.879021950087714
INDIA,WR,MP,2029,MGV,MGV_NATGAS,0.0965200787187895
INDIA,WR,MP,2030,MGV,MGV_E,0.04068886817037008
INDIA,WR,MP,2030,MGV,MGV_HSD,0.8533877153436603
INDIA,WR,MP,2030,MGV,MGV_NATGAS,0.10592341648596959
INDIA,WR,MP,2031,MGV,MGV_E,0.05163643164294875
INDIA,WR,MP,2031,MGV,MGV_HSD,0.8373552479343375
INDIA,WR,MP,2031,MGV,MGV_NATGAS,0.11100832042271373
INDIA,WR,MP,2032,MGV,MGV_E,0.06516184690610988
INDIA,WR,MP,2032,MGV,MGV_HSD,0.818647753157332
INDIA,WR,MP,2032,MGV,MGV_NATGAS,0.11619039993655818
INDIA,WR,MP,2033,MGV,MGV_E,0.08667344744113806
INDIA,WR,MP,2033,MGV,MGV_HSD,0.8171869154474024
INDIA,WR,MP,2033,MGV,MGV_NATGAS,0.09613963711145962
INDIA,WR,MP,2034,MGV,MGV_E,0.10939392619617784
INDIA,WR,MP,2034,MGV,MGV_HSD,0.7968580660349983
INDIA,WR,MP,2034,MGV,MGV_NATGAS,0.09374800776882383
INDIA,WR,MP,2035,MGV,MGV_E,0.13999812227348377
INDIA,WR,MP,2035,MGV,MGV_HSD,0.7694753642816194
INDIA,WR,MP,2035,MGV,MGV_NATGAS,0.0905265134448969
INDIA,WR,MP,2036,MGV,MGV_E,0.17183167200498306
INDIA,WR,MP,2036,MGV,MGV_HSD,0.7409927145218568
INDIA,WR,MP,2036,MGV,MGV_NATGAS,0.0871756134731601
INDIA,WR,MP,2037,MGV,MGV_E,0.2041003867402906
INDIA,WR,MP,2037,MGV,MGV_HSD,0.7121207066007923
INDIA,WR,MP,2037,MGV,MGV_NATGAS,0.08377890665891721
INDIA,WR,MP,2038,MGV,MGV_E,0.23577041186480246
INDIA,WR,MP,2038,MGV,MGV_HSD,0.683784368331492
INDIA,WR,MP,2038,MGV,MGV_NATGAS,0.08044521980370542
INDIA,WR,MP,2039,MGV,MGV_E,0.2736383540962021
INDIA,WR,MP,2039,MGV,MGV_HSD,0.6499025252823452
INDIA,WR,MP,2039,MGV,MGV_NATGAS,0.07645912062145284
INDIA,WR,MP,2040,MGV,MGV_E,0.2985084739058744
INDIA,WR,MP,2040,MGV,MGV_HSD,0.6276503128210593
INDIA,WR,MP,2040,MGV,MGV_NATGAS,0.07384121327306625
INDIA,WR,MP,2041,MGV,MGV_E,0.31376973151925547
INDIA,WR,MP,2041,MGV,MGV_HSD,0.613995503377508
INDIA,WR,MP,2041,MGV,MGV_NATGAS,0.07223476510323665
INDIA,NER,NE,2014,MGV,MGV_E,0.0013986013986013984
INDIA,NER,NE,2014,MGV,MGV_HSD,0.9944055944055943
INDIA,NER,NE,2014,MGV,MGV_NATGAS,0.004195804195804194
INDIA,NER,NE,2015,MGV,MGV_E,0.0013922329141095688
INDIA,NER,NE,2015,MGV,MGV_HSD,0.9944310683435618
INDIA,NER,NE,2015,MGV,MGV_NATGAS,0.004176698742328705
INDIA,NER,NE,2016,MGV,MGV_E,0.0013827778971028939
INDIA,NER,NE,2016,MGV,MGV_HSD,0.9944688884115885
INDIA,NER,NE,2016,MGV,MGV_NATGAS,0.00414833369130868
INDIA,NER,NE,2017,MGV,MGV_E,0.0013658436815031177
INDIA,NER,NE,2017,MGV,MGV_HSD,0.9945224130362903
INDIA,NER,NE,2017,MGV,MGV_NATGAS,0.004111743282206724
INDIA,NER,NE,2018,MGV,MGV_E,0.0013589071767383077
INDIA,NER,NE,2018,MGV,MGV_HSD,0.994597820165919
INDIA,NER,NE,2018,MGV,MGV_NATGAS,0.004043272657342665
INDIA,NER,NE,2019,MGV,MGV_E,0.0013281907493845752
INDIA,NER,NE,2019,MGV,MGV_HSD,0.9946669289693072
INDIA,NER,NE,2019,MGV,MGV_NATGAS,0.0040048802813082325
INDIA,NER,NE,2020,MGV,MGV_E,0.0012750856726825347
INDIA,NER,NE,2020,MGV,MGV_HSD,0.9947195302089716
INDIA,NER,NE,2020,MGV,MGV_NATGAS,0.004005384118345944
INDIA,NER,NE,2021,MGV,MGV_E,0.0011901247169816332
INDIA,NER,NE,2021,MGV,MGV_HSD,0.9947097895920659
INDIA,NER,NE,2021,MGV,MGV_NATGAS,0.00410008569095247
INDIA,NER,NE,2022,MGV,MGV_E,0.0010013131217615067
INDIA,NER,NE,2022,MGV,MGV_HSD,0.9929095655448005
INDIA,NER,NE,2022,MGV,MGV_NATGAS,0.006089121333437882
INDIA,NER,NE,2023,MGV,MGV_E,0.0004202269225381667
INDIA,NER,NE,2023,MGV,MGV_HSD,0.9889340243731616
