ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,KA,2021,4W,4W_MS,0.5751344090443574
INDIA,SR,KA,2021,4W,4W_NATGAS,0.001011445977645728
INDIA,SR,KA,2022,4W,4W_E,0.0021027491270032353
INDIA,SR,KA,2022,4W,4W_HSD,0.40029955168299014
INDIA,SR,KA,2022,4W,4W_MS,0.5947783633880885
INDIA,SR,KA,2022,4W,4W_NATGAS,0.0028193358019180446
INDIA,SR,KA,2023,4W,4W_E,0.003650788430734481
INDIA,SR,KA,2023,4W,4W_HSD,0.3763291909872088
INDIA,SR,KA,2023,4W,4W_MS,0.6150686162136234
INDIA,SR,KA,2023,4W,4W_NATGAS,0.004951404368433253
INDIA,SR,KA,2024,4W,4W_E,0.00567745577091953
INDIA,SR,KA,2024,4W,4W_HSD,0.3566600752524929
INDIA,SR,KA,2024,4W,4W_MS,0.6310001900016186
INDIA,SR,KA,2024,4W,4W_NATGAS,0.006662278974969046
INDIA,SR,KA,2025,4W,4W_E,0.00799789402816494
INDIA,SR,KA,2025,4W,4W_HSD,0.34112188207670524
INDIA,SR,KA,2025,4W,4W_MS,0.6429157138326462
INDIA,SR,KA,2025,4W,4W_NATGAS,0.007964510062483656
INDIA,SR,KA,2026,4W,4W_E,0.011077497165362552
INDIA,SR,KA,2026,4W,4W_HSD,0.32740169234340866
INDIA,SR,KA,2026,4W,4W_MS,0.6524529259730285
INDIA,SR,KA,2026,4W,4W_NATGAS,0.009067884518200293
INDIA,SR,KA,2027,4W,4W_E,0.015275766758219888
INDIA,SR,KA,2027,4W,4W_HSD,0.31481464204681153
INDIA,SR,KA,2027,4W,4W_MS,0.6598853843244965
INDIA,SR,KA,2027,4W,4W_NATGAS,0.010024206870472096
INDIA,SR,KA,2028,4W,4W_E,0.02099132873114282
INDIA,SR,KA,2028,4W,4W_HSD,0.3030971602103977
INDIA,SR,KA,2028,4W,4W_MS,0.6650711697367134
INDIA,SR,KA,2028,4W,4W_NATGAS,0.010840341321746045
INDIA,SR,KA,2029,4W,4W_E,0.0290009174131754
INDIA,SR,KA,2029,4W,4W_HSD,0.29169839270333886
INDIA,SR,KA,2029,4W,4W_MS,0.6677614837965755
INDIA,SR,KA,2029,4W,4W_NATGAS,0.01153920608691017
INDIA,SR,KA,2030,4W,4W_E,0.04022922022050945
INDIA,SR,KA,2030,4W,4W_HSD,0.28037495775221527
INDIA,SR,KA,2030,4W,4W_MS,0.6672924314359768
INDIA,SR,KA,2030,4W,4W_NATGAS,0.012103390591298396
INDIA,SR,KA,2031,4W,4W_E,0.05388294982351667
INDIA,SR,KA,2031,4W,4W_HSD,0.26923921564654196
INDIA,SR,KA,2031,4W,4W_MS,0.6643222520969664
INDIA,SR,KA,2031,4W,4W_NATGAS,0.012555582432974962
INDIA,SR,KA,2032,4W,4W_E,0.07099566411675609
INDIA,SR,KA,2032,4W,4W_HSD,0.25803164046333205
INDIA,SR,KA,2032,4W,4W_MS,0.6580969832759477
INDIA,SR,KA,2032,4W,4W_NATGAS,0.012875712143964132
INDIA,SR,KA,2033,4W,4W_E,0.09267482431839107
INDIA,SR,KA,2033,4W,4W_HSD,0.24647961479841426
INDIA,SR,KA,2033,4W,4W_MS,0.6478032988631572
INDIA,SR,KA,2033,4W,4W_NATGAS,0.013042262020037478
INDIA,SR,KA,2034,4W,4W_E,0.13243419484140245
INDIA,SR,KA,2034,4W,4W_HSD,0.22337948775450886
INDIA,SR,KA,2034,4W,4W_MS,0.6308601400200091
INDIA,SR,KA,2034,4W,4W_NATGAS,0.01332617738407961
INDIA,SR,KA,2035,4W,4W_E,0.17914559533894048
INDIA,SR,KA,2035,4W,4W_HSD,0.20138461178312167
INDIA,SR,KA,2035,4W,4W_MS,0.6060525077702625
INDIA,SR,KA,2035,4W,4W_NATGAS,0.013417285107675338
INDIA,SR,KA,2036,4W,4W_E,0.23007254450859801
INDIA,SR,KA,2036,4W,4W_HSD,0.181689226471942
INDIA,SR,KA,2036,4W,4W_MS,0.5749009331433311
INDIA,SR,KA,2036,4W,4W_NATGAS,0.013337295876128861
INDIA,SR,KA,2037,4W,4W_E,0.28485363812305786
INDIA,SR,KA,2037,4W,4W_HSD,0.1623814063842959
INDIA,SR,KA,2037,4W,4W_MS,0.539642836750272
INDIA,SR,KA,2037,4W,4W_NATGAS,0.013122118742374246
INDIA,SR,KA,2038,4W,4W_E,0.34061892732914895
INDIA,SR,KA,2038,4W,4W_HSD,0.1439111114929838
INDIA,SR,KA,2038,4W,4W_MS,0.5026666050896947
INDIA,SR,KA,2038,4W,4W_NATGAS,0.012803356088172495
INDIA,SR,KA,2039,4W,4W_E,0.3947536756552912
INDIA,SR,KA,2039,4W,4W_HSD,0.12698306474783544
INDIA,SR,KA,2039,4W,4W_MS,0.4658475572937535
INDIA,SR,KA,2039,4W,4W_NATGAS,0.012415702303119861
INDIA,SR,KA,2040,4W,4W_E,0.44445393179697973
INDIA,SR,KA,2040,4W,4W_HSD,0.11322385761366831
INDIA,SR,KA,2040,4W,4W_MS,0.4303383264147177
INDIA,SR,KA,2040,4W,4W_NATGAS,0.011983884174634278
INDIA,SR,KA,2041,4W,4W_E,0.49200932152407667
INDIA,SR,KA,2041,4W,4W_HSD,0.10440163014573911
INDIA,SR,KA,2041,4W,4W_MS,0.3921798653087101
INDIA,SR,KA,2041,4W,4W_NATGAS,0.011409183021474131
INDIA,SR,KL,2021,4W,4W_E,0.00036643868520012246
INDIA,SR,KL,2021,4W,4W_HSD,0.3028816827579427
INDIA,SR,KL,2021,4W,4W_MS,0.6953057863796528
INDIA,SR,KL,2021,4W,4W_NATGAS,0.0014460921772043857
INDIA,SR,KL,2022,4W,4W_E,0.0012765502090865029
INDIA,SR,KL,2022,4W,4W_HSD,0.2846660805670199
INDIA,SR,KL,2022,4W,4W_MS,0.7119742675677774
INDIA,SR,KL,2022,4W,4W_NATGAS,0.0020831016561161735
INDIA,SR,KL,2023,4W,4W_E,0.0031715688746564463
INDIA,SR,KL,2023,4W,4W_HSD,0.26729549093522276
INDIA,SR,KL,2023,4W,4W_MS,0.7270543886633551
INDIA,SR,KL,2023,4W,4W_NATGAS,0.0024785515267656774
INDIA,SR,KL,2024,4W,4W_E,0.006243086828883624
INDIA,SR,KL,2024,4W,4W_HSD,0.24878650090696441
INDIA,SR,KL,2024,4W,4W_MS,0.7420711087735302
INDIA,SR,KL,2024,4W,4W_NATGAS,0.0028993034906217297
INDIA,SR,KL,2025,4W,4W_E,0.009528407341120943
INDIA,SR,KL,2025,4W,4W_HSD,0.23422988494758828
INDIA,SR,KL,2025,4W,4W_MS,0.7530238046300931
INDIA,SR,KL,2025,4W,4W_NATGAS,0.003217903081197681
INDIA,SR,KL,2026,4W,4W_E,0.013508077642840613
INDIA,SR,KL,2026,4W,4W_HSD,0.221472006250415
INDIA,SR,KL,2026,4W,4W_MS,0.7615337110485239
INDIA,SR,KL,2026,4W,4W_NATGAS,0.003486205058220527
INDIA,SR,KL,2027,4W,4W_E,0.018338925501787832
INDIA,SR,KL,2027,4W,4W_HSD,0.21021697287142826
INDIA,SR,KL,2027,4W,4W_MS,0.767734692796983
INDIA,SR,KL,2027,4W,4W_NATGAS,0.0037094088298008764
INDIA,SR,KL,2028,4W,4W_E,0.024687719445103264
INDIA,SR,KL,2028,4W,4W_HSD,0.1996008715022485
INDIA,SR,KL,2028,4W,4W_MS,0.7718070301491413
INDIA,SR,KL,2028,4W,4W_NATGAS,0.0039043789035069364
INDIA,SR,KL,2029,4W,4W_E,0.03305743370554614
INDIA,SR,KL,2029,4W,4W_HSD,0.18951656874765163
INDIA,SR,KL,2029,4W,4W_MS,0.7733572119349205
INDIA,SR,KL,2029,4W,4W_NATGAS,0.004068785611881804
INDIA,SR,KL,2030,4W,4W_E,0.0440911381037645
INDIA,SR,KL,2030,4W,4W_HSD,0.1798465015407284
INDIA,SR,KL,2030,4W,4W_MS,0.7718633542164605
INDIA,SR,KL,2030,4W,4W_NATGAS,0.00419900613904664
INDIA,SR,KL,2031,4W,4W_E,0.05737883047231693
INDIA,SR,KL,2031,4W,4W_HSD,0.1705858603983492
INDIA,SR,KL,2031,4W,4W_MS,0.7677358095579879
INDIA,SR,KL,2031,4W,4W_NATGAS,0.004299499571345974
INDIA,SR,KL,2032,4W,4W_E,0.07384605545376702
INDIA,SR,KL,2032,4W,4W_HSD,0.1615933335149341
INDIA,SR,KL,2032,4W,4W_MS,0.7601962709467598
INDIA,SR,KL,2032,4W,4W_NATGAS,0.0043643400845391036
INDIA,SR,KL,2033,4W,4W_E,0.0946820091728946
INDIA,SR,KL,2033,4W,4W_HSD,0.15270171607805832
INDIA,SR,KL,2033,4W,4W_MS,0.7482295808960935
INDIA,SR,KL,2033,4W,4W_NATGAS,0.0043866938529535365
INDIA,SR,KL,2034,4W,4W_E,0.1356885627842962
INDIA,SR,KL,2034,4W,4W_HSD,0.13264550375606182
INDIA,SR,KL,2034,4W,4W_MS,0.727221499486184
INDIA,SR,KL,2034,4W,4W_NATGAS,0.004444433973458049
INDIA,SR,KL,2035,4W,4W_E,0.17993919300311984
INDIA,SR,KL,2035,4W,4W_HSD,0.1176505350159863
INDIA,SR,KL,2035,4W,4W_MS,0.6979964665103019
INDIA,SR,KL,2035,4W,4W_NATGAS,0.0044138054705919515
INDIA,SR,KL,2036,4W,4W_E,0.2295803401619828
INDIA,SR,KL,2036,4W,4W_HSD,0.10348492915797447
INDIA,SR,KL,2036,4W,4W_MS,0.6625981842639441
INDIA,SR,KL,2036,4W,4W_NATGAS,0.004336546416098582
INDIA,SR,KL,2037,4W,4W_E,0.28526175083811844
INDIA,SR,KL,2037,4W,4W_HSD,0.09062615225122642
INDIA,SR,KL,2037,4W,4W_MS,0.6199048790057702
INDIA,SR,KL,2037,4W,4W_NATGAS,0.004207217904884917
INDIA,SR,KL,2038,4W,4W_E,0.34502836883178156
INDIA,SR,KL,2038,4W,4W_HSD,0.07730440645503149
INDIA,SR,KL,2038,4W,4W_MS,0.5736068641482397
INDIA,SR,KL,2038,4W,4W_NATGAS,0.004060360564947285
INDIA,SR,KL,2039,4W,4W_E,0.40329463985179576
INDIA,SR,KL,2039,4W,4W_HSD,0.06550516272163273
INDIA,SR,KL,2039,4W,4W_MS,0.5273339270680055
INDIA,SR,KL,2039,4W,4W_NATGAS,0.0038662703585659376
INDIA,SR,KL,2040,4W,4W_E,0.4534984089728834
INDIA,SR,KL,2040,4W,4W_HSD,0.05756010675960997
INDIA,SR,KL,2040,4W,4W_MS,0.48527152252938943
INDIA,SR,KL,2040,4W,4W_NATGAS,0.003669961738117209
INDIA,SR,KL,2041,4W,4W_E,0.49746631396213936
INDIA,SR,KL,2041,4W,4W_HSD,0.05308723619875145
INDIA,SR,KL,2041,4W,4W_MS,0.44595491995260533
INDIA,SR,KL,2041,4W,4W_NATGAS,0.003491529886503847
INDIA,WR,MH,2021,4W,4W_E,0.0005067462906936123
INDIA,WR,MH,2021,4W,4W_HSD,0.4331533883055506
INDIA,WR,MH,2021,4W,4W_MS,0.46251461641388675
INDIA,WR,MH,2021,4W,4W_NATGAS,0.10382524898986903
INDIA,WR,MH,2022,4W,4W_E,0.002055784857602437
INDIA,WR,MH,2022,4W,4W_HSD,0.41132332844757996
INDIA,WR,MH,2022,4W,4W_MS,0.47540867773266665
INDIA,WR,MH,2022,4W,4W_NATGAS,0.11121220896215095
INDIA,WR,MH,2023,4W,4W_E,0.0043626927537230315
INDIA,WR,MH,2023,4W,4W_HSD,0.38893343896754046
INDIA,WR,MH,2023,4W,4W_MS,0.48581745949731897
INDIA,WR,MH,2023,4W,4W_NATGAS,0.12088640878141757
INDIA,WR,MH,2024,4W,4W_E,0.007093668158897822
INDIA,WR,MH,2024,4W,4W_HSD,0.3707653934043699
INDIA,WR,MH,2024,4W,4W_MS,0.4937409951878025
INDIA,WR,MH,2024,4W,4W_NATGAS,0.12839994324892978
INDIA,WR,MH,2025,4W,4W_E,0.010171033538492783
INDIA,WR,MH,2025,4W,4W_HSD,0.3556236099328182
INDIA,WR,MH,2025,4W,4W_MS,0.4998597649455765
INDIA,WR,MH,2025,4W,4W_NATGAS,0.13434559158311252
INDIA,WR,MH,2026,4W,4W_E,0.01423411081982244
INDIA,WR,MH,2026,4W,4W_HSD,0.3411338183428791
INDIA,WR,MH,2026,4W,4W_MS,0.5049032442639563
INDIA,WR,MH,2026,4W,4W_NATGAS,0.13972882657334215
INDIA,WR,MH,2027,4W,4W_E,0.01935184351422806
INDIA,WR,MH,2027,4W,4W_HSD,0.32777309504021823
INDIA,WR,MH,2027,4W,4W_MS,0.5086080976751807
INDIA,WR,MH,2027,4W,4W_NATGAS,0.14426696377037299
INDIA,WR,MH,2028,4W,4W_E,0.026029663169891616
INDIA,WR,MH,2028,4W,4W_HSD,0.3149860835464429
INDIA,WR,MH,2028,4W,4W_MS,0.5109040291045468
INDIA,WR,MH,2028,4W,4W_NATGAS,0.14808022417911873
INDIA,WR,MH,2029,4W,4W_E,0.034769227637657635
INDIA,WR,MH,2029,4W,4W_HSD,0.3026064532404601
INDIA,WR,MH,2029,4W,4W_MS,0.511537491905878
INDIA,WR,MH,2029,4W,4W_NATGAS,0.15108682721600414
INDIA,WR,MH,2030,4W,4W_E,0.046199626491431646
INDIA,WR,MH,2030,4W,4W_HSD,0.2904443317345169
INDIA,WR,MH,2030,4W,4W_MS,0.5101794415399421
INDIA,WR,MH,2030,4W,4W_NATGAS,0.1531766002341094
INDIA,WR,MH,2031,4W,4W_E,0.0599439206676134
INDIA,WR,MH,2031,4W,4W_HSD,0.27852649531046697
INDIA,WR,MH,2031,4W,4W_MS,0.5070777057477692
INDIA,WR,MH,2031,4W,4W_NATGAS,0.15445187827415038
INDIA,WR,MH,2032,4W,4W_E,0.07667878054720068
INDIA,WR,MH,2032,4W,4W_HSD,0.2666598662277031
INDIA,WR,MH,2032,4W,4W_MS,0.5018719644959617
INDIA,WR,MH,2032,4W,4W_NATGAS,0.15478938872913445
INDIA,WR,MH,2033,4W,4W_E,0.09796103576587763
INDIA,WR,MH,2033,4W,4W_HSD,0.25446743541916905
INDIA,WR,MH,2033,4W,4W_MS,0.49369402585517097
INDIA,WR,MH,2033,4W,4W_NATGAS,0.1538775029597824
INDIA,WR,MH,2034,4W,4W_E,0.13654548447267412
INDIA,WR,MH,2034,4W,4W_HSD,0.2318781451696497
INDIA,WR,MH,2034,4W,4W_MS,0.47979278146940657
INDIA,WR,MH,2034,4W,4W_NATGAS,0.15178358888826962
INDIA,WR,MH,2035,4W,4W_E,0.18147216150176876
INDIA,WR,MH,2035,4W,4W_HSD,0.2108856701466495
INDIA,WR,MH,2035,4W,4W_MS,0.46014604664571285
INDIA,WR,MH,2035,4W,4W_NATGAS,0.14749612170586887
INDIA,WR,MH,2036,4W,4W_E,0.23023948099781522
INDIA,WR,MH,2036,4W,4W_HSD,0.19124492360268075
INDIA,WR,MH,2036,4W,4W_MS,0.435578858543698
INDIA,WR,MH,2036,4W,4W_NATGAS,0.14293673685580602
INDIA,WR,MH,2037,4W,4W_E,0.2824504579571506
INDIA,WR,MH,2037,4W,4W_HSD,0.1717433438007321
INDIA,WR,MH,2037,4W,4W_MS,0.40796342925781115
INDIA,WR,MH,2037,4W,4W_NATGAS,0.1378427689843061
INDIA,WR,MH,2038,4W,4W_E,0.3382915344841178
INDIA,WR,MH,2038,4W,4W_HSD,0.151594799906174
INDIA,WR,MH,2038,4W,4W_MS,0.37837816327981433
INDIA,WR,MH,2038,4W,4W_NATGAS,0.13173550232989387
INDIA,WR,MH,2039,4W,4W_E,0.38994030056427814
INDIA,WR,MH,2039,4W,4W_HSD,0.13340133984604885
INDIA,WR,MH,2039,4W,4W_MS,0.35145086664661523
INDIA,WR,MH,2039,4W,4W_NATGAS,0.12520749294305783
INDIA,WR,MH,2040,4W,4W_E,0.4387954842335977
INDIA,WR,MH,2040,4W,4W_HSD,0.11791222343639116
INDIA,WR,MH,2040,4W,4W_MS,0.3252280688119776
INDIA,WR,MH,2040,4W,4W_NATGAS,0.11806422351803354
INDIA,WR,MH,2041,4W,4W_E,0.48407612163986274
INDIA,WR,MH,2041,4W,4W_HSD,0.1091405232834762
INDIA,WR,MH,2041,4W,4W_MS,0.2976283769152596
INDIA,WR,MH,2041,4W,4W_NATGAS,0.10915497816140148
INDIA,WR,MP,2021,4W,4W_E,1.283734714387365e-05
INDIA,WR,MP,2021,4W,4W_HSD,0.5236023796773791
INDIA,WR,MP,2021,4W,4W_MS,0.47224932328841485
INDIA,WR,MP,2021,4W,4W_NATGAS,0.004135459687062155
INDIA,WR,MP,2022,4W,4W_E,2.9898152821770078e-05
INDIA,WR,MP,2022,4W,4W_HSD,0.49726783644655176
INDIA,WR,MP,2022,4W,4W_MS,0.49704975580244004
INDIA,WR,MP,2022,4W,4W_NATGAS,0.005652509598186414
INDIA,WR,MP,2023,4W,4W_E,0.00211637651291744
INDIA,WR,MP,2023,4W,4W_HSD,0.42954899973812155
INDIA,WR,MP,2023,4W,4W_MS,0.5638385690049756
INDIA,WR,MP,2023,4W,4W_NATGAS,0.0044960547439853345
INDIA,WR,MP,2024,4W,4W_E,0.0031376972101808693
INDIA,WR,MP,2024,4W,4W_HSD,0.40812485561700795
INDIA,WR,MP,2024,4W,4W_MS,0.5790729592738045
INDIA,WR,MP,2024,4W,4W_NATGAS,0.009664487899006645
INDIA,WR,MP,2025,4W,4W_E,0.004578255438226803
INDIA,WR,MP,2025,4W,4W_HSD,0.38899132335184106
INDIA,WR,MP,2025,4W,4W_MS,0.5922705591183044
INDIA,WR,MP,2025,4W,4W_NATGAS,0.014159862091627699
INDIA,WR,MP,2026,4W,4W_E,0.006877836172932725
INDIA,WR,MP,2026,4W,4W_HSD,0.37017461231182514
INDIA,WR,MP,2026,4W,4W_MS,0.604372409909068
INDIA,WR,MP,2026,4W,4W_NATGAS,0.018575141606174104
INDIA,WR,MP,2027,4W,4W_E,0.010333043592155556
INDIA,WR,MP,2027,4W,4W_HSD,0.35240465332269627
INDIA,WR,MP,2027,4W,4W_MS,0.6146517747639403
INDIA,WR,MP,2027,4W,4W_NATGAS,0.022610528321207864
INDIA,WR,MP,2028,4W,4W_E,0.01552202320052533
INDIA,WR,MP,2028,4W,4W_HSD,0.33548351119340564
INDIA,WR,MP,2028,4W,4W_MS,0.6227564536632498
INDIA,WR,MP,2028,4W,4W_NATGAS,0.026238011942819228
INDIA,WR,MP,2029,4W,4W_E,0.023324782363679485
INDIA,WR,MP,2029,4W,4W_HSD,0.31915460718847166
INDIA,WR,MP,2029,4W,4W_MS,0.6281165890987104
INDIA,WR,MP,2029,4W,4W_NATGAS,0.029404021349138484
INDIA,WR,MP,2030,4W,4W_E,0.03505560195842049
INDIA,WR,MP,2030,4W,4W_HSD,0.3030725399864987
INDIA,WR,MP,2030,4W,4W_MS,0.6298504140372192
INDIA,WR,MP,2030,4W,4W_NATGAS,0.032021444017861694
INDIA,WR,MP,2031,4W,4W_E,0.049468864487082945
INDIA,WR,MP,2031,4W,4W_HSD,0.28742891418374034
INDIA,WR,MP,2031,4W,4W_MS,0.6289004564811066
INDIA,WR,MP,2031,4W,4W_NATGAS,0.034201764848070075
INDIA,WR,MP,2032,4W,4W_E,0.06767109027918523
INDIA,WR,MP,2032,4W,4W_HSD,0.27193085120048416
INDIA,WR,MP,2032,4W,4W_MS,0.6245267381638154
INDIA,WR,MP,2032,4W,4W_NATGAS,0.0358713203565152
INDIA,WR,MP,2033,4W,4W_E,0.08892836202469873
INDIA,WR,MP,2033,4W,4W_HSD,0.2566690581195896
INDIA,WR,MP,2033,4W,4W_MS,0.6173025867751439
INDIA,WR,MP,2033,4W,4W_NATGAS,0.03709999308056768
INDIA,WR,MP,2034,4W,4W_E,0.12006082735662435
INDIA,WR,MP,2034,4W,4W_HSD,0.23532779670765397
INDIA,WR,MP,2034,4W,4W_MS,0.6063973298707637
INDIA,WR,MP,2034,4W,4W_NATGAS,0.03821404606495804
INDIA,WR,MP,2035,4W,4W_E,0.15584716853917582
INDIA,WR,MP,2035,4W,4W_HSD,0.21620221096269002
INDIA,WR,MP,2035,4W,4W_MS,0.5891953551091796
INDIA,WR,MP,2035,4W,4W_NATGAS,0.03875526538895453
INDIA,WR,MP,2036,4W,4W_E,0.1955016982943513
INDIA,WR,MP,2036,4W,4W_HSD,0.19795421280119843
INDIA,WR,MP,2036,4W,4W_MS,0.5676947562713786
INDIA,WR,MP,2036,4W,4W_NATGAS,0.03884933263307169
INDIA,WR,MP,2037,4W,4W_E,0.238411971129534
INDIA,WR,MP,2037,4W,4W_HSD,0.18090089952035798
INDIA,WR,MP,2037,4W,4W_MS,0.542173253444075
INDIA,WR,MP,2037,4W,4W_NATGAS,0.03851387590603307
INDIA,WR,MP,2038,4W,4W_E,0.2868204408054808
INDIA,WR,MP,2038,4W,4W_HSD,0.16248648799590248
INDIA,WR,MP,2038,4W,4W_MS,0.5127433538576175
INDIA,WR,MP,2038,4W,4W_NATGAS,0.03794971734099926
INDIA,WR,MP,2039,4W,4W_E,0.3382797270267754
INDIA,WR,MP,2039,4W,4W_HSD,0.14358106678477828
INDIA,WR,MP,2039,4W,4W_MS,0.48098059904024915
INDIA,WR,MP,2039,4W,4W_NATGAS,0.03715860714819715
INDIA,WR,MP,2040,4W,4W_E,0.38663766150269063
INDIA,WR,MP,2040,4W,4W_HSD,0.12735466536229242
INDIA,WR,MP,2040,4W,4W_MS,0.4498133204702522
INDIA,WR,MP,2040,4W,4W_NATGAS,0.036194352664764756
INDIA,WR,MP,2041,4W,4W_E,0.43218787191451413
INDIA,WR,MP,2041,4W,4W_HSD,0.11767855642287206
INDIA,WR,MP,2041,4W,4W_MS,0.4151026850477256
INDIA,WR,MP,2041,4W,4W_NATGAS,0.03503088661488824
INDIA,NER,NE,2021,4W,4W_E,4.5959361110810726e-05
INDIA,NER,NE,2021,4W,4W_HSD,0.22872892628118477
INDIA,NER,NE,2021,4W,4W_MS,0.7275961632043948
INDIA,NER,NE,2021,4W,4W_NATGAS,0.043628951153309614
INDIA,NER,NE,2022,4W,4W_E,5.262696254714499e-05
INDIA,NER,NE,2022,4W,4W_HSD,0.22351924016690267
INDIA,NER,NE,2022,4W,4W_MS,0.7324169559061235
INDIA,NER,NE,2022,4W,4W_NATGAS,0.044011176964426676
INDIA,NER,NE,2023,4W,4W_E,0.00010691805299950636
INDIA,NER,NE,2023,4W,4W_HSD,0.22038768031047182
INDIA,NER,NE,2023,4W,4W_MS,0.7356917484286458
INDIA,NER,NE,2023,4W,4W_NATGAS,0.043813653207882816
INDIA,NER,NE,2024,4W,4W_E,0.00022457713385007062
INDIA,NER,NE,2024,4W,4W_HSD,0.2179069830895517
INDIA,NER,NE,2024,4W,4W_MS,0.738212324037519
INDIA,NER,NE,2024,4W,4W_NATGAS,0.04365611573907915
INDIA,NER,NE,2025,4W,4W_E,0.00044697445550832024
INDIA,NER,NE,2025,4W,4W_HSD,0.21593001207027934
INDIA,NER,NE,2025,4W,4W_MS,0.7400951838994682
INDIA,NER,NE,2025,4W,4W_NATGAS,0.04352782957474417
INDIA,NER,NE,2026,4W,4W_E,0.0009252893851842218
INDIA,NER,NE,2026,4W,4W_HSD,0.21415432637817952
INDIA,NER,NE,2026,4W,4W_MS,0.7415153936195908
INDIA,NER,NE,2026,4W,4W_NATGAS,0.04340499061704539
INDIA,NER,NE,2027,4W,4W_E,0.001946935428405153
INDIA,NER,NE,2027,4W,4W_HSD,0.21248401802326095
INDIA,NER,NE,2027,4W,4W_MS,0.7422973485349488
INDIA,NER,NE,2027,4W,4W_NATGAS,0.04327169801338518
INDIA,NER,NE,2028,4W,4W_E,0.004290659988214496
INDIA,NER,NE,2028,4W,4W_HSD,0.21066253281191408
INDIA,NER,NE,2028,4W,4W_MS,0.7419577328976268
INDIA,NER,NE,2028,4W,4W_NATGAS,0.0430890743022446
INDIA,NER,NE,2029,4W,4W_E,0.00964621025845613
INDIA,NER,NE,2029,4W,4W_HSD,0.20834479042658532
INDIA,NER,NE,2029,4W,4W_MS,0.7392233123900318
INDIA,NER,NE,2029,4W,4W_NATGAS,0.04278568692492677
INDIA,NER,NE,2030,4W,4W_E,0.021880810934820933
INDIA,NER,NE,2030,4W,4W_HSD,0.20475017508271148
INDIA,NER,NE,2030,4W,4W_MS,0.731174080513898
INDIA,NER,NE,2030,4W,4W_NATGAS,0.04219493346856963
INDIA,NER,NE,2031,4W,4W_E,0.036972366059396626
INDIA,NER,NE,2031,4W,4W_HSD,0.20067436219442963
INDIA,NER,NE,2031,4W,4W_MS,0.7208650874205073
INDIA,NER,NE,2031,4W,4W_NATGAS,0.04148818432566648
INDIA,NER,NE,2032,4W,4W_E,0.056093770642739134
INDIA,NER,NE,2032,4W,4W_HSD,0.1958780578493824
INDIA,NER,NE,2032,4W,4W_MS,0.7074121138573474
INDIA,NER,NE,2032,4W,4W_NATGAS,0.04061605765053111
INDIA,NER,NE,2033,4W,4W_E,0.0792361786150204
INDIA,NER,NE,2033,4W,4W_HSD,0.19035735688703825
INDIA,NER,NE,2033,4W,4W_MS,0.690827852842844
INDIA,NER,NE,2033,4W,4W_NATGAS,0.039578611655097344
INDIA,NER,NE,2034,4W,4W_E,0.11924241622564105
INDIA,NER,NE,2034,4W,4W_HSD,0.1803408191817534
INDIA,NER,NE,2034,4W,4W_MS,0.6626507803107954
INDIA,NER,NE,2034,4W,4W_NATGAS,0.03776598428181014
INDIA,NER,NE,2035,4W,4W_E,0.16214530458634863
INDIA,NER,NE,2035,4W,4W_HSD,0.17075816583502626
INDIA,NER,NE,2035,4W,4W_MS,0.6316866697248565
INDIA,NER,NE,2035,4W,4W_NATGAS,0.03540985985376859
INDIA,NER,NE,2036,4W,4W_E,0.20858543233354784
INDIA,NER,NE,2036,4W,4W_HSD,0.1607369121927213
INDIA,NER,NE,2036,4W,4W_MS,0.5973582771236998
INDIA,NER,NE,2036,4W,4W_NATGAS,0.03331937835003106
INDIA,NER,NE,2037,4W,4W_E,0.25849205196721364
INDIA,NER,NE,2037,4W,4W_HSD,0.14977407172255605
INDIA,NER,NE,2037,4W,4W_MS,0.5606179930700489
INDIA,NER,NE,2037,4W,4W_NATGAS,0.03111588324018142
INDIA,NER,NE,2038,4W,4W_E,0.31468686801375967
INDIA,NER,NE,2038,4W,4W_HSD,0.13676598726410474
INDIA,NER,NE,2038,4W,4W_MS,0.5197273100848219
INDIA,NER,NE,2038,4W,4W_NATGAS,0.02881983463731373
INDIA,NER,NE,2039,4W,4W_E,0.3722441287804052
INDIA,NER,NE,2039,4W,4W_HSD,0.12377467375162295
INDIA,NER,NE,2039,4W,4W_MS,0.47734908937266185
INDIA,NER,NE,2039,4W,4W_NATGAS,0.02663210809531005
INDIA,NER,NE,2040,4W,4W_E,0.4297106852172891
INDIA,NER,NE,2040,4W,4W_HSD,0.11177386654129816
INDIA,NER,NE,2040,4W,4W_MS,0.4340318587841213
INDIA,NER,NE,2040,4W,4W_NATGAS,0.02448358945729145
INDIA,NER,NE,2041,4W,4W_E,0.4789537651022366
INDIA,NER,NE,2041,4W,4W_HSD,0.10347301020524485
INDIA,NER,NE,2041,4W,4W_MS,0.39527829855295626
INDIA,NER,NE,2041,4W,4W_NATGAS,0.022294926139562292
INDIA,ER,OD,2021,4W,4W_E,8.022695313631674e-05
INDIA,ER,OD,2021,4W,4W_HSD,0.340679299440417
INDIA,ER,OD,2021,4W,4W_MS,0.6585340307135519
INDIA,ER,OD,2021,4W,4W_NATGAS,0.0007064428928947891
INDIA,ER,OD,2022,4W,4W_E,0.0003503889722666116
INDIA,ER,OD,2022,4W,4W_HSD,0.31638301362871324
INDIA,ER,OD,2022,4W,4W_MS,0.6817030119274027
