ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,ER,SK,2016,LGV,LGV_HSD,0.9993368700265252
INDIA,ER,SK,2016,LGV,LGV_NATGAS,0
INDIA,ER,SK,2016,LGV,LGV_MS,0.000663129973474801
INDIA,ER,SK,2017,LGV,LGV_E,0
INDIA,ER,SK,2017,LGV,LGV_HSD,0.999315537303217
INDIA,ER,SK,2017,LGV,LGV_NATGAS,0
INDIA,ER,SK,2017,LGV,LGV_MS,0.0006844626967830253
INDIA,ER,SK,2018,LGV,LGV_E,0
INDIA,ER,SK,2018,LGV,LGV_HSD,0.9978888106966924
INDIA,ER,SK,2018,LGV,LGV_NATGAS,0
INDIA,ER,SK,2018,LGV,LGV_MS,0.00211118930330753
INDIA,ER,SK,2019,LGV,LGV_E,0
INDIA,ER,SK,2019,LGV,LGV_HSD,0.9979267449896337
INDIA,ER,SK,2019,LGV,LGV_NATGAS,0
INDIA,ER,SK,2019,LGV,LGV_MS,0.002073255010366275
INDIA,ER,SK,2020,LGV,LGV_E,0
INDIA,ER,SK,2020,LGV,LGV_HSD,0.9979919678714859
INDIA,ER,SK,2020,LGV,LGV_NATGAS,0
INDIA,ER,SK,2020,LGV,LGV_MS,0.002008032128514056
INDIA,ER,SK,2021,LGV,LGV_E,0
INDIA,ER,SK,2021,LGV,LGV_HSD,0.9979577944179714
INDIA,ER,SK,2021,LGV,LGV_NATGAS,0
INDIA,ER,SK,2021,LGV,LGV_MS,0.0020422055820285907
INDIA,ER,SK,2022,LGV,LGV_E,0
INDIA,ER,SK,2022,LGV,LGV_HSD,0.9981389578163772
INDIA,ER,SK,2022,LGV,LGV_NATGAS,0
INDIA,ER,SK,2022,LGV,LGV_MS,0.0018610421836228288
INDIA,ER,SK,2023,LGV,LGV_E,0.000588235294117647
INDIA,ER,SK,2023,LGV,LGV_HSD,0.9976470588235294
INDIA,ER,SK,2023,LGV,LGV_NATGAS,0
INDIA,ER,SK,2023,LGV,LGV_MS,0.0017647058823529412
INDIA,ER,SK,2024,LGV,LGV_E,0.0017543859649122807
INDIA,ER,SK,2024,LGV,LGV_HSD,0.9964912280701754
INDIA,ER,SK,2024,LGV,LGV_NATGAS,0
INDIA,ER,SK,2024,LGV,LGV_MS,0.0017543859649122807
INDIA,ER,SK,2025,LGV,LGV_E,0.002891844997108155
INDIA,ER,SK,2025,LGV,LGV_HSD,0.995373048004627
INDIA,ER,SK,2025,LGV,LGV_NATGAS,0
INDIA,ER,SK,2025,LGV,LGV_MS,0.001735106998264893
INDIA,ER,SK,2026,LGV,LGV_E,0.005151688609044075
INDIA,ER,SK,2026,LGV,LGV_HSD,0.9937034917000572
INDIA,ER,SK,2026,LGV,LGV_NATGAS,0
INDIA,ER,SK,2026,LGV,LGV_MS,0.0011448196908986834
INDIA,ER,SK,2027,LGV,LGV_E,0.006787330316742082
INDIA,ER,SK,2027,LGV,LGV_HSD,0.9920814479638009
INDIA,ER,SK,2027,LGV,LGV_NATGAS,0
INDIA,ER,SK,2027,LGV,LGV_MS,0.0011312217194570137
INDIA,ER,SK,2028,LGV,LGV_E,0.010579064587973273
INDIA,ER,SK,2028,LGV,LGV_HSD,0.9894209354120267
INDIA,ER,SK,2028,LGV,LGV_NATGAS,0
INDIA,ER,SK,2028,LGV,LGV_MS,0
INDIA,ER,SK,2029,LGV,LGV_E,0.020207536865101038
INDIA,ER,SK,2029,LGV,LGV_HSD,0.979792463134899
INDIA,ER,SK,2029,LGV,LGV_NATGAS,0
INDIA,ER,SK,2029,LGV,LGV_MS,0
INDIA,ER,SK,2030,LGV,LGV_E,0.037866666666666667
INDIA,ER,SK,2030,LGV,LGV_HSD,0.9621333333333333
INDIA,ER,SK,2030,LGV,LGV_NATGAS,0
INDIA,ER,SK,2030,LGV,LGV_MS,0
INDIA,ER,SK,2031,LGV,LGV_E,0.051759834368530024
INDIA,ER,SK,2031,LGV,LGV_HSD,0.94824016563147
INDIA,ER,SK,2031,LGV,LGV_NATGAS,0
INDIA,ER,SK,2031,LGV,LGV_MS,0
INDIA,ER,SK,2032,LGV,LGV_E,0.08483033932135728
INDIA,ER,SK,2032,LGV,LGV_HSD,0.9151696606786427
INDIA,ER,SK,2032,LGV,LGV_NATGAS,0
INDIA,ER,SK,2032,LGV,LGV_MS,0
INDIA,ER,SK,2033,LGV,LGV_E,0.11408114558472554
INDIA,ER,SK,2033,LGV,LGV_HSD,0.8859188544152745
INDIA,ER,SK,2033,LGV,LGV_NATGAS,0
INDIA,ER,SK,2033,LGV,LGV_MS,0
INDIA,ER,SK,2034,LGV,LGV_E,0.14696485623003194
INDIA,ER,SK,2034,LGV,LGV_HSD,0.853035143769968
INDIA,ER,SK,2034,LGV,LGV_NATGAS,0
INDIA,ER,SK,2034,LGV,LGV_MS,0
INDIA,ER,SK,2035,LGV,LGV_E,0.17139119058002616
INDIA,ER,SK,2035,LGV,LGV_HSD,0.8286088094199738
INDIA,ER,SK,2035,LGV,LGV_NATGAS,0
INDIA,ER,SK,2035,LGV,LGV_MS,0
INDIA,ER,SK,2036,LGV,LGV_E,0.19908371511870054
INDIA,ER,SK,2036,LGV,LGV_HSD,0.8009162848812995
INDIA,ER,SK,2036,LGV,LGV_NATGAS,0
INDIA,ER,SK,2036,LGV,LGV_MS,0
INDIA,ER,SK,2037,LGV,LGV_E,0.2169249106078665
INDIA,ER,SK,2037,LGV,LGV_HSD,0.7830750893921334
INDIA,ER,SK,2037,LGV,LGV_NATGAS,0
INDIA,ER,SK,2037,LGV,LGV_MS,0
INDIA,ER,SK,2038,LGV,LGV_E,0.2356060606060606
INDIA,ER,SK,2038,LGV,LGV_HSD,0.7643939393939394
INDIA,ER,SK,2038,LGV,LGV_NATGAS,0
INDIA,ER,SK,2038,LGV,LGV_MS,0
INDIA,ER,SK,2039,LGV,LGV_E,0.2602739726027397
INDIA,ER,SK,2039,LGV,LGV_HSD,0.7397260273972602
INDIA,ER,SK,2039,LGV,LGV_NATGAS,0
INDIA,ER,SK,2039,LGV,LGV_MS,0
INDIA,ER,SK,2040,LGV,LGV_E,0.28365878725590954
INDIA,ER,SK,2040,LGV,LGV_HSD,0.7163412127440905
INDIA,ER,SK,2040,LGV,LGV_NATGAS,0
INDIA,ER,SK,2040,LGV,LGV_MS,0
INDIA,ER,SK,2041,LGV,LGV_E,0.3014944769330734
INDIA,ER,SK,2041,LGV,LGV_HSD,0.6985055230669266
INDIA,ER,SK,2041,LGV,LGV_NATGAS,0
INDIA,ER,SK,2041,LGV,LGV_MS,0
INDIA,SR,TN,2014,LGV,LGV_E,0.0025174326097955014
INDIA,SR,TN,2014,LGV,LGV_HSD,0.9916949164970047
INDIA,SR,TN,2014,LGV,LGV_NATGAS,2.6885202628883996e-05
INDIA,SR,TN,2014,LGV,LGV_MS,0.005760765690570871
INDIA,SR,TN,2015,LGV,LGV_E,0.0024734271980294013
INDIA,SR,TN,2015,LGV,LGV_HSD,0.9915440343836917
INDIA,SR,TN,2015,LGV,LGV_NATGAS,2.799146006000351e-05
INDIA,SR,TN,2015,LGV,LGV_MS,0.0059545469582189285
INDIA,SR,TN,2016,LGV,LGV_E,0.0023176659117697695
INDIA,SR,TN,2016,LGV,LGV_HSD,0.9914709894446873
INDIA,SR,TN,2016,LGV,LGV_NATGAS,2.6487610420225938e-05
INDIA,SR,TN,2016,LGV,LGV_MS,0.0061848570331227565
INDIA,SR,TN,2017,LGV,LGV_E,0.0021305389937551294
INDIA,SR,TN,2017,LGV,LGV_HSD,0.9917849242625998
INDIA,SR,TN,2017,LGV,LGV_NATGAS,2.445771804055633e-05
INDIA,SR,TN,2017,LGV,LGV_MS,0.006060079025604514
INDIA,SR,TN,2018,LGV,LGV_E,0.0018849623419695384
INDIA,SR,TN,2018,LGV,LGV_HSD,0.9924519073565738
INDIA,SR,TN,2018,LGV,LGV_NATGAS,2.1982068127924645e-05
INDIA,SR,TN,2018,LGV,LGV_MS,0.005641148233328662
INDIA,SR,TN,2019,LGV,LGV_E,0.0015693954474118388
INDIA,SR,TN,2019,LGV,LGV_HSD,0.9933495191211386
INDIA,SR,TN,2019,LGV,LGV_NATGAS,2.414454534479752e-05
INDIA,SR,TN,2019,LGV,LGV_MS,0.005056940886104814
INDIA,SR,TN,2020,LGV,LGV_E,0.0012730879249459202
INDIA,SR,TN,2020,LGV,LGV_HSD,0.9937798297442995
INDIA,SR,TN,2020,LGV,LGV_NATGAS,2.1130090040596184e-05
INDIA,SR,TN,2020,LGV,LGV_MS,0.004925952240713986
INDIA,SR,TN,2021,LGV,LGV_E,0.0010577406767908854
INDIA,SR,TN,2021,LGV,LGV_HSD,0.9882288961701087
INDIA,SR,TN,2021,LGV,LGV_NATGAS,9.245034193030876e-05
INDIA,SR,TN,2021,LGV,LGV_MS,0.010620912811170176
INDIA,SR,TN,2022,LGV,LGV_E,0.0032453471479867335
INDIA,SR,TN,2022,LGV,LGV_HSD,0.9742948770660308
INDIA,SR,TN,2022,LGV,LGV_NATGAS,0.0027135926321848534
INDIA,SR,TN,2022,LGV,LGV_MS,0.01974618315379766
INDIA,SR,TN,2023,LGV,LGV_E,0.0034879159030692585
INDIA,SR,TN,2023,LGV,LGV_HSD,0.9639223737175594
INDIA,SR,TN,2023,LGV,LGV_NATGAS,0.007128999145487475
INDIA,SR,TN,2023,LGV,LGV_MS,0.02546071123388384
INDIA,SR,TN,2024,LGV,LGV_E,0.003960996122139206
INDIA,SR,TN,2024,LGV,LGV_HSD,0.9524734101038923
INDIA,SR,TN,2024,LGV,LGV_NATGAS,0.009582017023969793
INDIA,SR,TN,2024,LGV,LGV_MS,0.03398357674999866
INDIA,SR,TN,2025,LGV,LGV_E,0.0047098020923569
INDIA,SR,TN,2025,LGV,LGV_HSD,0.943908842540148
INDIA,SR,TN,2025,LGV,LGV_NATGAS,0.011368028253481708
INDIA,SR,TN,2025,LGV,LGV_MS,0.04001332711401346
INDIA,SR,TN,2026,LGV,LGV_E,0.0061419254790330115
INDIA,SR,TN,2026,LGV,LGV_HSD,0.9347622891617453
INDIA,SR,TN,2026,LGV,LGV_NATGAS,0.013141543102349492
INDIA,SR,TN,2026,LGV,LGV_MS,0.04595424225687216
INDIA,SR,TN,2027,LGV,LGV_E,0.009041677348761362
INDIA,SR,TN,2027,LGV,LGV_HSD,0.9222167306711351
INDIA,SR,TN,2027,LGV,LGV_NATGAS,0.015268567683073483
INDIA,SR,TN,2027,LGV,LGV_MS,0.05347302429703007
INDIA,SR,TN,2028,LGV,LGV_E,0.014696608192051796
INDIA,SR,TN,2028,LGV,LGV_HSD,0.9053746544602223
INDIA,SR,TN,2028,LGV,LGV_NATGAS,0.0176816514436468
INDIA,SR,TN,2028,LGV,LGV_MS,0.06224708590407921
INDIA,SR,TN,2029,LGV,LGV_E,0.02715464503825755
INDIA,SR,TN,2029,LGV,LGV_HSD,0.8786584681847945
INDIA,SR,TN,2029,LGV,LGV_NATGAS,0.020747515802599897
INDIA,SR,TN,2029,LGV,LGV_MS,0.07343937097434801
INDIA,SR,TN,2030,LGV,LGV_E,0.046606028326619676
INDIA,SR,TN,2030,LGV,LGV_HSD,0.8472932513560891
INDIA,SR,TN,2030,LGV,LGV_NATGAS,0.02339867726372507
INDIA,SR,TN,2030,LGV,LGV_MS,0.08270204305356617
INDIA,SR,TN,2031,LGV,LGV_E,0.061608126801005365
INDIA,SR,TN,2031,LGV,LGV_HSD,0.830547607906909
INDIA,SR,TN,2031,LGV,LGV_NATGAS,0.02494751995008962
INDIA,SR,TN,2031,LGV,LGV_MS,0.08289674534199605
INDIA,SR,TN,2032,LGV,LGV_E,0.0806138017122899
INDIA,SR,TN,2032,LGV,LGV_HSD,0.8137537984339734
INDIA,SR,TN,2032,LGV,LGV_NATGAS,0.024448675434061706
INDIA,SR,TN,2032,LGV,LGV_MS,0.08118372441967495
INDIA,SR,TN,2033,LGV,LGV_E,0.10962323597143346
INDIA,SR,TN,2033,LGV,LGV_HSD,0.784109923179701
INDIA,SR,TN,2033,LGV,LGV_NATGAS,0.022629638902453838
INDIA,SR,TN,2033,LGV,LGV_MS,0.08363720194641171
INDIA,SR,TN,2034,LGV,LGV_E,0.13385926129042433
INDIA,SR,TN,2034,LGV,LGV_HSD,0.7627670184446865
INDIA,SR,TN,2034,LGV,LGV_NATGAS,0.022014234512748213
INDIA,SR,TN,2034,LGV,LGV_MS,0.08135948575214087
INDIA,SR,TN,2035,LGV,LGV_E,0.1543489820274374
INDIA,SR,TN,2035,LGV,LGV_HSD,0.7447210766994765
INDIA,SR,TN,2035,LGV,LGV_NATGAS,0.02149381417717331
INDIA,SR,TN,2035,LGV,LGV_MS,0.07943612709591275
INDIA,SR,TN,2036,LGV,LGV_E,0.1760402492710537
INDIA,SR,TN,2036,LGV,LGV_HSD,0.7256211766051112
INDIA,SR,TN,2036,LGV,LGV_NATGAS,0.02094105539991996
INDIA,SR,TN,2036,LGV,LGV_MS,0.07739751872391516
INDIA,SR,TN,2037,LGV,LGV_E,0.20250596632511697
INDIA,SR,TN,2037,LGV,LGV_HSD,0.7023138583406701
INDIA,SR,TN,2037,LGV,LGV_NATGAS,0.020269038999018604
INDIA,SR,TN,2037,LGV,LGV_MS,0.0749111363351944
INDIA,SR,TN,2038,LGV,LGV_E,0.2322627047415145
INDIA,SR,TN,2038,LGV,LGV_HSD,0.6761080190513625
INDIA,SR,TN,2038,LGV,LGV_NATGAS,0.01951342920344731
INDIA,SR,TN,2038,LGV,LGV_MS,0.07211584700367563
INDIA,SR,TN,2039,LGV,LGV_E,0.2664989909634063
INDIA,SR,TN,2039,LGV,LGV_HSD,0.6459583859390999
INDIA,SR,TN,2039,LGV,LGV_NATGAS,0.018641826803590777
INDIA,SR,TN,2039,LGV,LGV_MS,0.06890079629390303
INDIA,SR,TN,2040,LGV,LGV_E,0.2938498948425659
INDIA,SR,TN,2040,LGV,LGV_HSD,0.6218712359491166
INDIA,SR,TN,2040,LGV,LGV_NATGAS,0.017946617026819864
INDIA,SR,TN,2040,LGV,LGV_MS,0.06633225218149758
INDIA,SR,TN,2041,LGV,LGV_E,0.3131264335734401
INDIA,SR,TN,2041,LGV,LGV_HSD,0.6048955302924579
INDIA,SR,TN,2041,LGV,LGV_NATGAS,0.017456943594588114
INDIA,SR,TN,2041,LGV,LGV_MS,0.06452109253951385
INDIA,SR,TS,2014,LGV,LGV_E,0
INDIA,SR,TS,2014,LGV,LGV_HSD,0.9831056860899327
INDIA,SR,TS,2014,LGV,LGV_NATGAS,0.0012218765779974938
INDIA,SR,TS,2014,LGV,LGV_MS,0.015672437332069897
INDIA,SR,TS,2015,LGV,LGV_E,0
INDIA,SR,TS,2015,LGV,LGV_HSD,0.9750047675726151
INDIA,SR,TS,2015,LGV,LGV_NATGAS,0.002899999342403777
INDIA,SR,TS,2015,LGV,LGV_MS,0.02209523308498116
INDIA,SR,TS,2016,LGV,LGV_E,6.959378109972093e-06
INDIA,SR,TS,2016,LGV,LGV_HSD,0.963595493106736
INDIA,SR,TS,2016,LGV,LGV_NATGAS,0.005483989950658009
INDIA,SR,TS,2016,LGV,LGV_MS,0.030913557564496038
INDIA,SR,TS,2017,LGV,LGV_E,1.4883056384459113e-05
INDIA,SR,TS,2017,LGV,LGV_HSD,0.9481623146129289
INDIA,SR,TS,2017,LGV,LGV_NATGAS,0.010016296946740983
INDIA,SR,TS,2017,LGV,LGV_MS,0.04180650538394565
INDIA,SR,TS,2018,LGV,LGV_E,3.197314256024939e-05
INDIA,SR,TS,2018,LGV,LGV_HSD,0.9358219095959394
INDIA,SR,TS,2018,LGV,LGV_NATGAS,0.0184485032572639
INDIA,SR,TS,2018,LGV,LGV_MS,0.04569761400423644
INDIA,SR,TS,2019,LGV,LGV_E,0.000473364778279319
INDIA,SR,TS,2019,LGV,LGV_HSD,0.9192743994184376
INDIA,SR,TS,2019,LGV,LGV_NATGAS,0.03343138746597691
INDIA,SR,TS,2019,LGV,LGV_MS,0.046820848337306216
INDIA,SR,TS,2020,LGV,LGV_E,0.0005429364853318143
INDIA,SR,TS,2020,LGV,LGV_HSD,0.9009541441184847
INDIA,SR,TS,2020,LGV,LGV_NATGAS,0.050608800911421246
INDIA,SR,TS,2020,LGV,LGV_MS,0.047894118484762174
INDIA,SR,TS,2021,LGV,LGV_E,0.0006111565645115183
INDIA,SR,TS,2021,LGV,LGV_HSD,0.8698729385787652
INDIA,SR,TS,2021,LGV,LGV_NATGAS,0.0744329551391367
INDIA,SR,TS,2021,LGV,LGV_MS,0.055082949717586524
INDIA,SR,TS,2022,LGV,LGV_E,0.0006624851742229156
INDIA,SR,TS,2022,LGV,LGV_HSD,0.8067680340218193
INDIA,SR,TS,2022,LGV,LGV_NATGAS,0.12852212379924563
INDIA,SR,TS,2022,LGV,LGV_MS,0.06404735700471219
INDIA,SR,TS,2023,LGV,LGV_E,0.0008714024805128144
INDIA,SR,TS,2023,LGV,LGV_HSD,0.7752855932102228
INDIA,SR,TS,2023,LGV,LGV_NATGAS,0.14356654291955642
INDIA,SR,TS,2023,LGV,LGV_MS,0.0802764613897079
INDIA,SR,TS,2024,LGV,LGV_E,0.001124103466392972
INDIA,SR,TS,2024,LGV,LGV_HSD,0.7646225089500629
INDIA,SR,TS,2024,LGV,LGV_NATGAS,0.1485649353029581
INDIA,SR,TS,2024,LGV,LGV_MS,0.085688452280586
INDIA,SR,TS,2025,LGV,LGV_E,0.0017040160839503751
INDIA,SR,TS,2025,LGV,LGV_HSD,0.7560559996077085
INDIA,SR,TS,2025,LGV,LGV_NATGAS,0.15100769872014908
INDIA,SR,TS,2025,LGV,LGV_MS,0.09123228558819203
INDIA,SR,TS,2026,LGV,LGV_E,0.0028797696184305254
INDIA,SR,TS,2026,LGV,LGV_HSD,0.751412429378531
INDIA,SR,TS,2026,LGV,LGV_NATGAS,0.1513343339312516
INDIA,SR,TS,2026,LGV,LGV_MS,0.0943734670717868
INDIA,SR,TS,2027,LGV,LGV_E,0.004901425538368214
INDIA,SR,TS,2027,LGV,LGV_HSD,0.7524173491052472
INDIA,SR,TS,2027,LGV,LGV_NATGAS,0.1483894449499545
INDIA,SR,TS,2027,LGV,LGV_MS,0.09429178040643009
INDIA,SR,TS,2028,LGV,LGV_E,0.008841349570580229
INDIA,SR,TS,2028,LGV,LGV_HSD,0.7437333622423783
INDIA,SR,TS,2028,LGV,LGV_NATGAS,0.1404015948156446
INDIA,SR,TS,2028,LGV,LGV_MS,0.1070236933713969
INDIA,SR,TS,2029,LGV,LGV_E,0.018218067643231497
INDIA,SR,TS,2029,LGV,LGV_HSD,0.7293076895526664
INDIA,SR,TS,2029,LGV,LGV_NATGAS,0.1253417379988778
INDIA,SR,TS,2029,LGV,LGV_MS,0.12713250480522426
INDIA,SR,TS,2030,LGV,LGV_E,0.03897468593558137
INDIA,SR,TS,2030,LGV,LGV_HSD,0.7051100406158496
INDIA,SR,TS,2030,LGV,LGV_NATGAS,0.10937942759988666
INDIA,SR,TS,2030,LGV,LGV_MS,0.14653584584868234
INDIA,SR,TS,2031,LGV,LGV_E,0.05297481105378999
INDIA,SR,TS,2031,LGV,LGV_HSD,0.7053021392553948
INDIA,SR,TS,2031,LGV,LGV_NATGAS,0.08954128867720185
INDIA,SR,TS,2031,LGV,LGV_MS,0.15218176101361344
INDIA,SR,TS,2032,LGV,LGV_E,0.07622034984888726
INDIA,SR,TS,2032,LGV,LGV_HSD,0.7223990292151296
INDIA,SR,TS,2032,LGV,LGV_NATGAS,0.04148731568824984
INDIA,SR,TS,2032,LGV,LGV_MS,0.15989330524773332
INDIA,SR,TS,2033,LGV,LGV_E,0.097175837722739
INDIA,SR,TS,2033,LGV,LGV_HSD,0.6983525720049311
INDIA,SR,TS,2033,LGV,LGV_NATGAS,0.04443572789420598
INDIA,SR,TS,2033,LGV,LGV_MS,0.16003586237812395
INDIA,SR,TS,2034,LGV,LGV_E,0.11878670130323736
INDIA,SR,TS,2034,LGV,LGV_HSD,0.6816346132855989
INDIA,SR,TS,2034,LGV,LGV_NATGAS,0.04337575585583619
INDIA,SR,TS,2034,LGV,LGV_MS,0.15620292955532755
INDIA,SR,TS,2035,LGV,LGV_E,0.14730393451280696
INDIA,SR,TS,2035,LGV,LGV_HSD,0.6595722207552152
INDIA,SR,TS,2035,LGV,LGV_NATGAS,0.041975178241351996
INDIA,SR,TS,2035,LGV,LGV_MS,0.15114866649062583
INDIA,SR,TS,2036,LGV,LGV_E,0.17913172225658916
INDIA,SR,TS,2036,LGV,LGV_HSD,0.6349623259540205
INDIA,SR,TS,2036,LGV,LGV_NATGAS,0.04040199170461114
INDIA,SR,TS,2036,LGV,LGV_MS,0.14550396008477928
INDIA,SR,TS,2037,LGV,LGV_E,0.2090536807742085
INDIA,SR,TS,2037,LGV,LGV_HSD,0.6118140199733432
INDIA,SR,TS,2037,LGV,LGV_NATGAS,0.03893256582124437
INDIA,SR,TS,2037,LGV,LGV_MS,0.140199733431204
INDIA,SR,TS,2038,LGV,LGV_E,0.2381792454563831
INDIA,SR,TS,2038,LGV,LGV_HSD,0.589282760901924
INDIA,SR,TS,2038,LGV,LGV_NATGAS,0.03749747321609056
INDIA,SR,TS,2038,LGV,LGV_MS,0.1350405204256023
INDIA,SR,TS,2039,LGV,LGV_E,0.27125923080951797
INDIA,SR,TS,2039,LGV,LGV_HSD,0.5636947678986052
INDIA,SR,TS,2039,LGV,LGV_NATGAS,0.03586704142734938
INDIA,SR,TS,2039,LGV,LGV_MS,0.12917895986452752
INDIA,SR,TS,2040,LGV,LGV_E,0.29984847355739375
INDIA,SR,TS,2040,LGV,LGV_HSD,0.5415786902484868
INDIA,SR,TS,2040,LGV,LGV_NATGAS,0.03446191552607828
INDIA,SR,TS,2040,LGV,LGV_MS,0.12411092066804116
INDIA,SR,TS,2041,LGV,LGV_E,0.3180653000431153
INDIA,SR,TS,2041,LGV,LGV_HSD,0.5274879473209736
INDIA,SR,TS,2041,LGV,LGV_NATGAS,0.03356720103476659
INDIA,SR,TS,2041,LGV,LGV_MS,0.12087955160114451
INDIA,NR,UK,2014,LGV,LGV_E,0
INDIA,NR,UK,2014,LGV,LGV_HSD,0.9965352193170453
INDIA,NR,UK,2014,LGV,LGV_NATGAS,0
INDIA,NR,UK,2014,LGV,LGV_MS,0.0034647806829547077
INDIA,NR,UK,2015,LGV,LGV_E,0
INDIA,NR,UK,2015,LGV,LGV_HSD,0.9959917744240354
INDIA,NR,UK,2015,LGV,LGV_NATGAS,3.485413544317033e-05
INDIA,NR,UK,2015,LGV,LGV_MS,0.003973371440521418
INDIA,NR,UK,2016,LGV,LGV_E,0
INDIA,NR,UK,2016,LGV,LGV_HSD,0.9951825213733206
INDIA,NR,UK,2016,LGV,LGV_NATGAS,3.392590582168544e-05
INDIA,NR,UK,2016,LGV,LGV_MS,0.004783552720857647
INDIA,NR,UK,2017,LGV,LGV_E,0
INDIA,NR,UK,2017,LGV,LGV_HSD,0.994550858652576
INDIA,NR,UK,2017,LGV,LGV_NATGAS,6.605019815059445e-05
INDIA,NR,UK,2017,LGV,LGV_MS,0.005383091149273448
INDIA,NR,UK,2018,LGV,LGV_E,3.149804712107849e-05
INDIA,NR,UK,2018,LGV,LGV_HSD,0.9947398261307799
INDIA,NR,UK,2018,LGV,LGV_NATGAS,6.299609424215698e-05
INDIA,NR,UK,2018,LGV,LGV_MS,0.005165679727856873
INDIA,NR,UK,2019,LGV,LGV_E,2.9201343261790042e-05
INDIA,NR,UK,2019,LGV,LGV_HSD,0.9950941743320193
INDIA,NR,UK,2019,LGV,LGV_NATGAS,8.760402978537013e-05
INDIA,NR,UK,2019,LGV,LGV_MS,0.004789020294933567
INDIA,NR,UK,2020,LGV,LGV_E,2.7514100976750586e-05
INDIA,NR,UK,2020,LGV,LGV_HSD,0.9935066721694868
INDIA,NR,UK,2020,LGV,LGV_NATGAS,0.0002201128078140047
INDIA,NR,UK,2020,LGV,LGV_MS,0.006245700921722382
INDIA,NR,UK,2021,LGV,LGV_E,2.7128943870215132e-05
INDIA,NR,UK,2021,LGV,LGV_HSD,0.9820406391579176
INDIA,NR,UK,2021,LGV,LGV_NATGAS,0.0036081495347386125
INDIA,NR,UK,2021,LGV,LGV_MS,0.01432408236347359
INDIA,NR,UK,2022,LGV,LGV_E,2.664961091568063e-05
INDIA,NR,UK,2022,LGV,LGV_HSD,0.9673542266282912
INDIA,NR,UK,2022,LGV,LGV_NATGAS,0.011246135806417226
INDIA,NR,UK,2022,LGV,LGV_MS,0.021372987954375866
INDIA,NR,UK,2023,LGV,LGV_E,5.058808650562792e-05
INDIA,NR,UK,2023,LGV,LGV_HSD,0.947388390034147
INDIA,NR,UK,2023,LGV,LGV_NATGAS,0.015909953206019983
INDIA,NR,UK,2023,LGV,LGV_MS,0.03665106867332743
INDIA,NR,UK,2024,LGV,LGV_E,0.00012108589833627975
INDIA,NR,UK,2024,LGV,LGV_HSD,0.927057854842225
INDIA,NR,UK,2024,LGV,LGV_NATGAS,0.02673576635265057
INDIA,NR,UK,2024,LGV,LGV_MS,0.046085292906788075
INDIA,NR,UK,2025,LGV,LGV_E,0.00027723229756266605
INDIA,NR,UK,2025,LGV,LGV_HSD,0.9096915790689616
INDIA,NR,UK,2025,LGV,LGV_NATGAS,0.03617881483192792
INDIA,NR,UK,2025,LGV,LGV_MS,0.05385237380154788
INDIA,NR,UK,2026,LGV,LGV_E,0.0007073386383731211
INDIA,NR,UK,2026,LGV,LGV_HSD,0.8935234305923961
INDIA,NR,UK,2026,LGV,LGV_NATGAS,0.04491600353669319
INDIA,NR,UK,2026,LGV,LGV_MS,0.060853227232537575
INDIA,NR,UK,2027,LGV,LGV_E,0.0017340551514126205
INDIA,NR,UK,2027,LGV,LGV_HSD,0.8779182879377432
INDIA,NR,UK,2027,LGV,LGV_NATGAS,0.05295212316020978
INDIA,NR,UK,2027,LGV,LGV_MS,0.06739553375063441
INDIA,NR,UK,2028,LGV,LGV_E,0.004571474806319154
INDIA,NR,UK,2028,LGV,LGV_HSD,0.8592552137063333
INDIA,NR,UK,2028,LGV,LGV_NATGAS,0.06139126565123288
INDIA,NR,UK,2028,LGV,LGV_MS,0.07478204583611466
INDIA,NR,UK,2029,LGV,LGV_E,0.012844817580376833
INDIA,NR,UK,2029,LGV,LGV_HSD,0.8339652570897976
INDIA,NR,UK,2029,LGV,LGV_NATGAS,0.07037567222501644
INDIA,NR,UK,2029,LGV,LGV_MS,0.08281425310480907
INDIA,NR,UK,2030,LGV,LGV_E,0.0321458957570377
INDIA,NR,UK,2030,LGV,LGV_HSD,0.8035734102763289
INDIA,NR,UK,2030,LGV,LGV_NATGAS,0.07688750786076277
INDIA,NR,UK,2030,LGV,LGV_MS,0.0873931861058706
INDIA,NR,UK,2031,LGV,LGV_E,0.048371698313355256
INDIA,NR,UK,2031,LGV,LGV_HSD,0.7880909444503377
INDIA,NR,UK,2031,LGV,LGV_NATGAS,0.07844489233053994
INDIA,NR,UK,2031,LGV,LGV_MS,0.08509246490576712
INDIA,NR,UK,2032,LGV,LGV_E,0.06659571233084993
INDIA,NR,UK,2032,LGV,LGV_HSD,0.7730137009443684
INDIA,NR,UK,2032,LGV,LGV_NATGAS,0.07703613602959809
INDIA,NR,UK,2032,LGV,LGV_MS,0.08335445069518355
INDIA,NR,UK,2033,LGV,LGV_E,0.09102497902278449
INDIA,NR,UK,2033,LGV,LGV_HSD,0.7537758987930033
INDIA,NR,UK,2033,LGV,LGV_NATGAS,0.07827728651649132
INDIA,NR,UK,2033,LGV,LGV_MS,0.0769218356677209
INDIA,NR,UK,2034,LGV,LGV_E,0.11973132856790732
INDIA,NR,UK,2034,LGV,LGV_HSD,0.7299728863692384
INDIA,NR,UK,2034,LGV,LGV_NATGAS,0.07581032782844466
