DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2023,INDIA,SR,TS,URBAN,Q3,127246.46308312261,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q3,137575.53697283904,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q3,148295.43714604975,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q3,159437.73012804845,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q3,170974.90270079987,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q3,182969.43382955698,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q3,195412.76884157202,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q3,208296.15377198317,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q3,221610.96323681867,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q3,20957.45269783339,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q3,22647.82045938633,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q3,24035.862886107305,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q3,25471.910214345717,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q3,26953.898959770555,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q3,28491.026770644377,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q3,30079.850805045287,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q3,31737.139740048828,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q3,33464.43134793383,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q3,35263.21559247636,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q3,37134.940960770866,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q3,14519.53481191315,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q3,15240.86201998186,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q3,15963.255915163762,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q3,16715.664701164576,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q3,17499.334209956673,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q3,18316.318833676472,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q3,19167.860505310447,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q3,20056.463639257167,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q3,20983.743468194116,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q3,21951.37437360141,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q3,22961.076647698792,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,257498.00089930446,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,275066.0925565843,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,291139.37004948355,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,307558.7678092074,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,324310.6930363511,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,341431.6129343791,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,358903.36651896004,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,376787.27154763916,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,395080.6680893578,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,413782.2675785263,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,432892.18172798346,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q3,402348.68010506226,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q3,431433.2867164282,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q3,456539.26793812896,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q3,482195.08143111743,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q3,508367.3304179248,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q3,535151.0947467335,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q3,562497.7689664983,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q3,590571.005239862,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q3,619364.4176727439,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q3,648872.6031180302,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q3,679091.2323109615,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q3,99539.58650719377,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q3,109940.88023188172,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q3,119255.74339966854,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q3,129078.22908421565,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q3,139406.7307004874,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q3,150291.86381387996,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q3,161725.40969230005,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q3,173793.54026649648,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q3,186510.9440161064,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q3,199891.5258425256,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q3,213948.47755448899,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q3,26302.943853172823,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q3,28018.467577011153,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q3,29618.164725405706,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q3,31282.894889273713,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q3,33015.08239585067,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q3,34822.29999253521,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q3,36706.71437784815,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q3,38679.017779591195,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q3,40743.52159069071,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q3,42904.8716134393,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q3,45168.053204598844,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q4,26233.803891174204,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q4,28289.274221860553,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q4,30018.2088467243,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q4,31810.541271073194,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q4,33664.40956712763,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q4,35590.46627982399,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q4,37585.32080849521,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q4,39668.06603861031,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q4,41840.88310522867,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q4,44105.90466147084,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q4,46465.221558316916,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q4,41842.1316219663,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q4,45598.20205545003,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q4,48851.63905603984,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q4,52232.207129194736,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q4,55737.512581646326,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q4,59384.462512974525,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q4,63168.551794626284,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q4,67118.57666443507,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q4,71237.61641432704,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q4,75528.79321184994,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q4,79995.30978604742,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q4,52080.261400902935,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q4,57224.20005982604,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q4,61845.37761165289,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q4,66658.08105080957,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q4,71659.24245734062,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q4,76867.10692476084,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q4,82276.97719037464,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q4,87919.44483256117,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q4,93797.68125413252,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q4,99915.30939656703,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q4,106276.52155552499,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q4,175209.2664523001,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q4,190708.97036486253,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q4,203711.77783034206,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q4,217152.82711153745,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q4,231016.66328405085,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q4,245376.96605550803,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q4,260208.21185962332,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q4,275637.9095321794,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q4,291674.6649981767,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q4,308327.23744474456,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q4,325604.63619198994,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q4,28082.81045557539,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q4,30707.84542960532,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q4,32937.64767846489,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q4,35198.239965736655,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q4,37483.771788132006,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q4,39800.42823426418,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q4,42142.23902208161,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q4,44521.47264338657,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q4,46936.02249649113,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q4,49384.39909479814,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q4,51865.76026329698,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q4,22083.26043654488,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q4,23572.69194539758,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q4,24894.782759879836,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q4,26258.09990913415,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q4,27661.83289934794,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q4,29111.050845408932,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q4,30604.088809393208,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q4,32149.119100964923,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q4,33746.35419732133,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q4,35395.968724916005,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q4,37098.109834532326,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q4,157054.70408890222,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q4,164173.37922662092,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q4,170976.53608685118,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q4,177926.70016071474,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q4,185028.68296564464,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q4,192298.11585635509,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q4,199737.91907288515,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q4,207368.00689282015,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q4,215193.89615532328,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q4,223221.3617633495,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q4,231456.40196702591,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q4,9710.894837674121,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q4,10211.082888478644,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q4,10705.399657105017,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q4,11216.140089288165,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q4,11744.194479662137,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q4,12290.868739867368,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q4,12856.978258474704,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q4,13444.01616139291,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q4,14052.901438011479,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q4,14684.572271934305,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q4,15340.029041341388,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q4,81611.41453064198,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q4,84618.23381607006,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q4,87487.46090593992,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q4,90385.6675498146,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q4,93318.68218847661,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q4,96294.73858289128,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q4,99318.09314916689,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q4,102396.66647882333,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q4,105534.40822937507,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q4,108735.16475503337,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q4,112002.73951052308,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q4,24543.586750939554,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q4,25923.22314204424,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q4,27141.47001709569,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q4,28381.055473651602,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q4,29642.304013701752,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q4,30930.073829959732,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q4,32243.96651934867,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q4,33590.79889941567,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q4,34971.35369647856,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q4,36386.472873747654,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q4,37837.07030017005,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q4,111905.44137792979,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q4,117098.59032018138,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q4,122303.84449205405,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q4,127700.27619548958,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q4,133295.29942691504,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q4,139100.78087438733,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q4,145123.8493564471,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q4,151378.7012731409,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q4,157874.10398085965,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q4,164619.1471570625,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q4,171623.2605268254,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,106034.46418278755,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,112470.38486623026,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,118010.68769269643,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,123613.54660914798,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,129274.89335721436,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,135015.6239107004,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,140828.47528824146,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,146745.77926887048,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,152767.20191385678,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,158892.78263632796,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,165122.9757216953,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q4,23505.508498312825,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q4,24496.328549240483,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q4,25427.264095035796,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q4,26377.922610188667,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q4,27348.51655652672,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q4,28341.35503690696,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q4,29356.339806019823,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q4,30396.773386982884,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q4,31463.175079429566,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q4,32556.113962264357,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q4,33676.15197159519,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q4,230990.69437521533,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q4,249788.41209583046,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q4,266394.6723594239,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q4,283574.9292275008,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q4,301320.2886149231,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q4,319703.04434621753,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q4,338705.51123114413,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q4,358446.788886397,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q4,378938.757168554,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q4,400193.99302257504,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q4,422225.89762035984,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q4,118639.42238547221,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q4,130024.70767296378,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q4,139771.75753072166,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q4,149639.20099000557,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q4,159605.1481564578,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q4,169696.55467509248,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q4,179893.0088265317,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q4,190245.3782490024,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q4,200748.56359210127,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q4,211400.72945766433,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q4,222202.98888288147,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q4,174632.9207751079,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q4,188181.57260182823,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q4,199708.14879932968,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q4,211133.8421629871,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q4,222443.85417931422,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q4,233673.1260670643,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q4,244810.71364466942,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q4,255912.94078120159,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q4,266982.6093633609,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q4,278026.34386447235,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q4,289053.87999729003,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q4,180676.45831999165,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q4,191105.16922488608,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q4,201239.51490872476,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q4,211743.50686994873,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q4,222634.3254710114,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q4,233945.05833100138,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q4,245691.28260167196,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q4,257913.53696786717,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q4,270632.47522943886,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q4,283869.7213773429,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q4,297647.8867394032,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q4,228825.08956166258,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q4,241495.42319175968,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q4,252476.0941675711,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q4,263652.90353781276,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q4,275015.2342645706,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q4,286605.4990548961,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q4,298405.77392811334,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q4,310487.0540630753,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q4,322849.17161224363,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q4,335492.0657868028,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q4,348415.8075354895,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q4,99028.02575023145,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q4,107286.3078730906,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q4,114663.88571407791,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q4,122269.0555785764,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q4,130093.16079658194,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q4,138159.62937828124,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q4,146456.53699816475,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q4,155024.85629416542,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q4,163863.58323484022,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q4,172972.1450905503,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q4,182350.48050658155,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q4,24336.162816712815,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q4,25970.223629592005,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q4,27324.492061630186,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q4,28711.12920209626,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q4,30128.181990791007,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q4,31583.057907342172,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q4,33072.58633757582,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q4,34609.8042650218,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q4,36195.127703285216,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q4,37828.946911245555,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q4,39511.63863621564,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q4,10959.991424631236,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q4,11480.075013400347,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q4,12009.385667359047,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q4,12561.326322445664,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q4,13136.833553624754,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q4,13737.24743530919,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q4,14363.541784993016,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q4,15017.305735167669,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q4,15699.739735776024,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q4,16412.087829728225,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q4,17155.62777137676,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,210504.5611117525,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,222454.7112755364,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,233607.41607555226,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,245002.90499739343,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,256639.76948815215,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,268543.856034519,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,280710.4707413305,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,293178.4209546509,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,305951.0349784847,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,319032.19841753173,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,332426.35323261784,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q4,358877.73144434864,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q4,379467.40548089496,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q4,397669.28392038407,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q4,416185.8227351676,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q4,435008.9364337173,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q4,454202.1399242447,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q4,473747.64849975816,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q4,493743.59172806557,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q4,514193.3207474002,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q4,535101.0403792479,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q4,556471.7543863757,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q4,101956.29797854122,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q4,110852.19957654734,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q4,118857.13276694516,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q4,127195.82384567709,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q4,135864.6788700341,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q4,144897.45675834577,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q4,154286.27265113647,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q4,164087.7372159538,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q4,174308.4816132304,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q4,184955.15053021073,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q4,196034.4950281544,3STAR
