DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,WR,GA,URBAN,Q1,177985.7747511674,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,185883.9214019935,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,194127.33962020837,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,202731.01468559678,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,211710.33038450923,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,3267791.573496013,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,3382501.310607286,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,3498288.3610717095,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,3617203.33644107,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,3739334.1587895313,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,3864816.4975415817,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,3993731.975415736,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,4126237.108031143,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,4262427.455410621,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,4402400.684387071,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,4546256.5542228455,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,5740684.9697456295,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,5938141.72905597,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,6130306.335378675,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,6326382.913298401,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,6526523.91780846,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,6731083.312646448,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,6940167.054027893,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,7154198.4233227,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,7373324.305762964,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,7597695.422473564,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,7827465.352509529,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,2022905.1862653792,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,2114259.095748271,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2204541.723408766,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,2297798.4607913964,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,2394125.0478057517,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2493722.410304802,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,2596675.6086820033,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2863429.404979313,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,2980265.5885840217,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,3101191.572509749,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,3226346.3188040983,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,307455.6581040348,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,320956.8714388979,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,334730.4883798646,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,349100.2355962144,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,364098.0721038304,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,379765.40580210177,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,396136.87328129256,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,413261.8435571875,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,431181.68962135084,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,449940.79258157493,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,469586.5289936856,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,954294.4294909458,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,981400.2092598204,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1007994.546743399,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1035148.8727070198,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1125858.5180494024,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,1155874.043054675,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,1186543.7485458096,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,1217922.6902139364,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,1250027.3937041357,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,1282874.5417490671,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,1316481.287974575,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,897124.5136942499,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,936444.4777012139,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,975147.7684872627,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1015125.932061116,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1056422.3010495424,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1099129.156194429,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1143284.7857801379,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1189007.3866283447,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1236352.5374538815,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1285377.7959774337,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1336142.955246409,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1031795.3210036866,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1080649.3513534481,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1130069.09130562,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1181415.6000904564,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1234775.889893607,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1290270.0652160863,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1347985.8059952345,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1408061.5340994492,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1470599.3937372253,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1535705.3880675563,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1603490.2217666043,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,3863008.6620462392,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,4013036.604246084,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,4162296.7671070276,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,4316220.243880631,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,4474959.742740173,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,4638805.3130137175,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4807894.298401317,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,4982588.36469805,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,5163072.756337369,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,5349539.051170865,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,5542185.254708309,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,521000.578303936,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,540162.3836185687,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,558973.1755041209,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,578223.6456067393,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,597934.593980121,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,618143.1842934008,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,638866.3877857432,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,660146.5124303227,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,682003.7778950256,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,704458.6041941284,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,727532.2774864621,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,344763.5396754789,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,360222.00112888264,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,374700.35611172125,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,389576.93017302867,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,404856.9558464454,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,420582.6155309767,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,436753.8407622516,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,453431.51472790696,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,470627.3143033825,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,488353.15413590963,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,506621.2120454307,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,2134692.2278694236,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,2205750.0829349626,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,2278774.8584580487,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,2354009.7006143164,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,2431516.886515142,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,2511364.7007369427,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,2593617.7562174406,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,2678349.724598377,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,2765629.7166352253,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,2855528.906046007,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,2948120.1652375404,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,111561.83133279142,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,117369.55993522657,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,123126.99323262178,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,129100.14397616073,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,135297.4667644854,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,141733.6929311533,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,148416.76924554916,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,155365.33343624958,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,162589.708537909,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,170100.45969666864,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,192182.6836516912,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1031617.1512618843,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1061118.8216437337,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1091317.9616866931,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1122331.609606885,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1154183.571988412,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1186900.098574072,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1220505.5981611018,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1355719.5137279332,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1394029.143489805,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1433384.964270244,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1473816.2426542803,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,328516.7643192674,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,342118.81603603717,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,355115.6274417245,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,368445.22367791645,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,382116.1426731213,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,396160.73983940063,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,410583.77612526895,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,425428.97798781144,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,440708.26709050743,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,456433.8923819612,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,472618.61524714023,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,1414648.0266869012,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,1473682.0588237785,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,1534792.7485157307,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,1598308.7948546312,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,1664321.4621108552,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,1732931.5307358997,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,1804236.0718696085,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,1878345.4035351255,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,1955365.246837591,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,2035405.1493359134,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,2118578.680479262,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1737734.8444944185,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1791075.2550580958,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1843777.5690111408,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1897585.100366925,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1952532.7618614717,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,2008694.2644427628,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2066096.19556037,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2124825.919896335,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2184918.641094182,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2246409.9476089394,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2309336.477464244,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,300281.3970832446,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,310799.7588721674,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,321076.1570905147,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,331608.3304682076,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,342400.8572781061,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,353472.026015766,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,364824.658168703,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,376484.0145106485,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,388457.41169923684,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,400752.7089490156,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,413377.605704594,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,4513174.693986049,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,4696501.668458327,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,4880644.674473536,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,5070979.660574903,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,5267727.564487961,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,5471245.367122708,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,5681744.768662614,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,5899656.88790938,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,6125245.470240936,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,6358783.653615484,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,6600554.305564302,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,2164850.2877785508,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,2242349.861282981,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,2321625.434568299,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,2403382.605304535,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,2487710.3318387503,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,2574710.3377395757,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,2664470.7976469137,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,2978304.1411854336,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,3081563.682349553,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,3188125.8242242774,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,3298096.1576926177,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,2701979.0250268136,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,2797961.998072277,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,2889875.291779187,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,2983141.107583037,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,3077835.413961223,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,3174149.6820657807,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3272131.9102980467,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,3372009.3862753664,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,3473850.4602398053,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,3577725.208550935,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,3683705.2209382174,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,2358174.8355174013,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,2469333.233922161,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,2583623.579423345,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,2702803.564676495,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,2827083.6387698003,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,2956721.845612864,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,3091939.1663249787,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3233031.0026481845,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,3380249.400704138,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,3533856.9304015,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,3694127.007878067,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,4584878.619881929,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,4699269.618272606,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,4813300.930053549,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,4929551.51462841,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,5048078.620233982,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,5168998.377376263,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,5292356.165386619,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,5418291.4973504,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,5546864.220940054,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,5678135.286503805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,5812166.798740882,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,2012127.2894019652,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,2083799.614010589,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,2157303.525812557,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,2233168.4380394127,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,2311470.4227257636,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,2392298.2734539555,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,2475729.7830975084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,2561861.2327498808,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,2650777.0460315756,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,2742564.064585526,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,2837311.631932335,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,556645.4101576993,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,572828.5276810516,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,588451.143051679,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,604373.6488219673,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,620601.3053310615,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,674917.9669601573,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,692812.5951837633,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,711100.3983045632,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,729789.8295960338,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,748889.4517486527,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,768408.1190094794,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,137846.14347784218,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,143997.6817833873,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,150393.707840779,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,157068.32529318446,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,164033.43390145322,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,171302.33719599922,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,178887.9663133555,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,186804.73804410736,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,195067.12599950447,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,203690.12466636326,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,212689.12682505342,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,3322565.850878066,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,3435597.15017678,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,3550426.130149949,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,3668412.4229289005,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,3789646.9255897505,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,3914250.6580116907,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,4042311.216439446,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,4173962.434201697,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,4309300.989058215,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,4448425.572356274,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,4591436.922907587,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,5865582.863543297,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,6051955.8472698005,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,6237365.521761466,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,6427152.447923996,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,6621449.79936523,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,6820512.005065782,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,7024449.076800014,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,7233563.74858504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,7447996.078808495,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,7667889.753284642,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,7893391.195633743,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,2235611.498848393,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,2330111.248704334,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2424907.824585838,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2522895.957829577,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2624184.528947681,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2728956.618726004,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2837315.6750293057,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2949484.888567589,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,3065595.5797695965,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,3185783.439519683,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,3310189.0825795727,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,313701.0205012078,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,326990.59747761744,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,340686.60493771464,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,354985.17799995304,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,369918.6680755175,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,385525.6349083638,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,401841.71742310445,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,418911.9267013754,AVERAGE
