Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.047109155685107394,2.779440185421336
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0187101215607509,1.1038971720843032
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.5983340279050133,94.30170764639578
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5666388125821855,33.431689942348946
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.9061011163720312,53.45996586594984
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.4088758695895274,83.12367630578211
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.5841648604401236,34.46572676596729
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0026113363535703003,0.15406884486064773
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.9073722266354466,53.53496137149135
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.74390643387102,43.89047959839018
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.1597244086580747,127.4237401108264
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,3.5565970712440613,209.83922720339962
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7436678050113075,43.87640049566714
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.5108227383310857,148.13854156153405
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.62714480616513,155.00154356374267
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,6.282925122500996,370.6925822275587
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.1159005190646655,6.838130624815265
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.20450577517070873,12.065840735071815
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.077496472161192,4.572291857510328
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.2515757600107868,14.842969840636421
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0041854994064115,0.2469444649782785
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.2239755210611204,13.214555742606104
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.0681347114448334,122.01994797524517
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.1056669606327416,124.23435067733176
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.007806993296310001,0.46061260448229
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,4.60272323934706,271.5606711214765
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.8299751436745777,225.96853347680008
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.856682054048858,168.5442411888826
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,5.068656937072523,299.0507592872789
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.0804850338100427,181.7486169947925
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1603214330986004,9.458964552817424
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.11891111987418002,7.015756072576621
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.5855667023857123,152.54843544075703
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.5042636320532794,88.75155429114348
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.3187984130969217,195.8091063727184
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.919168194752095,349.23092349037364
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.1543560005120599,68.10700403021153
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,4.775793141938061,281.7717953743456
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,4.922726198962877,290.44084573880974
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,10.500697767926386,619.5411683076568
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1631629479373686,9.626613928304748
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.3375924352133797,19.917953677589402
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.9253120496608097,54.593410929987776
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.9636895743151846,56.8576848845959
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.013719502715759401,0.8094506602298047
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0093167350559179,0.5496873682991561
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.771938753429676,45.544386452350885
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,4.193656082737915,247.425708881537
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.717955495777698,337.3593742508842
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.025595773123845894,1.5101506143069077
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.531583509248079,385.3634270456366
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.8788890510665075,346.85445401292395
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.616437507915148,213.36981296699375
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.925932053755525,408.62999117157597
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.703096460921147,277.4826911943477
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.5348482898281305,31.5560490998597
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.2683789581354053,15.834358529988913
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.365048658301683,139.5378708397993
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.284367314311002,75.77767154434912
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.1102046686973237,183.5020754531421
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.526288754583215,326.05103652040964
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0484668979343053,61.85954697812401
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.119872004755795,302.0724482805919
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.85054753998206,286.1823048589415
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.378116198324093,612.3088557011215
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.15399614706083659,9.08577267658936
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.30346659471694426,17.90452908829971
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.325747669559239,78.21911250399509
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.1304344638114785,66.69563336487722
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.011735622053760799,0.6924017011718872
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0117189554384152,0.6914183708664968
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8699306054888348,51.32590572384125
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.420377988963177,260.8023013488275
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.978370642173244,352.72386788822143
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0096260846875847,0.5679389965674972
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.382693128981466,376.5788946099065
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.839458781354249,344.52806809990074
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.5356808044720682,208.605167463852
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.912584907733047,407.84250955624975
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.6320752134184255,273.29243759168713
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.37144661692478087,21.915350398562072
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.22381385317218028,13.205017337158637
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.118088141188358,124.96720033011313
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.3232086576149669,78.06931079928304
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,4.113940797353202,242.7225070438389
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,7.282395296677664,429.66132250398215
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.2702155926419507,74.9427199658751
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,8.082374507795421,476.8600959599299
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.907488092009937,348.5417974285863
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,14.606183636595025,861.7648345591065
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2833537423847226,16.717870800698634
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.4110765938267579,24.253519035778716
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.365383242375582,80.55761130015934
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.1950631934858644,70.508728415666
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.010553439611327,0.622652937068293
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0075596935707198,0.4460219206724682
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.8470720883435663,49.97725321227041
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,5.10779171194132,301.35971100453787
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,5.927703191326452,349.73448828826065
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0093418870906955,0.5511713383510345
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,11.4265247626122,674.1649609941198
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,10.15682044149213,599.2524060480357
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,6.632082477277292,391.29286615936024
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,13.094819979020285,772.5943787621968
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,7.12903568145145,420.6131052056355
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.26185713299879737,15.449570846929046
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.200000719322476,11.800042440026084
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.2571268066330548,74.17048159135022
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.8076583125355152,47.6518404395954
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.1638263150800605,127.66575258972357
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,3.9435193999230282,232.66764459545865
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.72728566316385,42.90985412666715
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,3.440443506459409,202.98616688110513
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,3.019148433452489,178.12975757369685
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,7.646930374471953,451.1688920938452
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.10705528786379011,6.316261983963616
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.2463828540680102,14.536588390012602
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.6388926760928855,37.69466788948024
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.6269296143169835,36.98884724470202
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.006561725086200899,0.38714178008585304
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0046326346844289,0.27332544638130507
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.468878409832565,27.663826180121337
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.71859751522066,160.39725339801893
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.158030427243217,186.3237952073498
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0093418870906955,0.5511713383510345
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,6.638530376916171,391.6732922380541
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.313397554554609,313.49045571872193
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,8.592838130015421,506.97744967090983
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,8.430464899429035,497.39742906631307
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.8301692162584997,225.9799837592515
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.22982877148409225,13.559897517561444
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1339416630827717,7.90255812188353
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,3.0702235768289374,187.28363818656518
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.8153563693400925,110.73673852974564
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,3.8542264395525656,235.1078128127065
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,6.081216550047468,370.9542095528956
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.4505005194469036,88.48053168626112
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,4.2656133028512215,260.2024114739245
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,6.245777237596216,380.99241149336916
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,9.02303723848627,550.4052715476624
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1402126400099134,8.552971040604717
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.3367008839062932,20.538753918283884
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.4068449881866403,85.81754427938506
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.3113162569730994,140.99029167535906
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0484470951011286,2.9552728011688445
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.013954983586322502,0.8512539987656726
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.1462317188949065,130.92013485258929
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,5.915513669801853,360.846333857913
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,11.834146613295536,721.8829434110277
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.1420785475985977,8.666791403514459
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,7.045924877177033,429.801417507799
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.427719451985747,209.09088657113057
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.437953268185045,148.71514935928775
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,6.129182217526713,373.88011526912953
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,4.323878224908516,263.7565717194195
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.16820310202613992,10.260389223594535
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.068291601469141,4.165787689617601
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.587559816145132,279.84114878485303
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.240728889383778,136.68446225241047
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,4.028894776671114,245.76258137693796
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.75137807435462,411.8340625356318
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.6973604116002678,103.53898510761634
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.399726102395968,329.3832922461541
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,7.940440230448033,484.36685405733
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,12.076500283248885,736.666517278182
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.1562766547863682,9.532875941968461
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.5028217805169799,30.672128611535776
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.900301561051741,176.9183952241562
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.5983921712254454,219.50192244475218
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1276262819914299,7.7852032014772234
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1367913080069382,8.34426978842323
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,3.5006006696081835,213.5366408460992
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,7.456082729726622,454.82104651332395
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,14.894678231681272,908.5753721325576
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.37462872902470906,22.852352470507252
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,7.322925650613143,446.6984646874017
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,5.5169174661899145,336.5319654375848
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.257382261130724,198.70031792897416
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,6.886576198469788,420.08114810665705
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,5.152591712298217,314.3080944501912
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.5749947117896543,35.074677419168914
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.2224679081746526,13.570542398653808
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,5.058061394189268,308.5417450455454
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.4335312256282307,148.44540476332207
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,4.378240278994396,267.07265701865816
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,7.25925504512969,442.81455775291107
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.877435111370657,114.52354179361008
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,6.29701258139273,384.11776746495656
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,9.087356824255798,554.3287662796037
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,13.881447759187296,846.768313310425
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.176421671234439,10.76172194530078
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.6163242701306906,37.59578047797213
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,5.037254685123999,307.27253579256393
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.943565620553071,301.55750285373733
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.16064294627303,9.79921972265483
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.2406697215910833,14.680853017056082
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,4.775359170841487,291.29690942133067
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,8.734686764670224,532.8158926448837
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,17.673941362618336,1078.1104231197185
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.4738629520962388,28.905640077870565
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,8.063498045815964,491.87338079477377
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,6.447056205623053,393.27042854300623
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.755709140165094,229.09825755007074
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.615676892212656,464.556290424972
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,5.833869684818469,355.8660507739266
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.1399569986462872,69.53737691742352
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.3390892710043121,20.684445531263037
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.934742450929733,301.0192895067137
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.285127920143835,139.39280312877395
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.145578968386238,252.88031707156054
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.750507955253688,411.780985270475
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.7561747620851627,107.12666048719493
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.394044237995963,390.0366985177538
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,8.936223239918707,545.1096176350411
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,13.666748818570184,833.6716779327812
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1687921815761201,10.296323076143327
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5675972781352828,34.62343396625225
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.559344519142374,339.1200156676848
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.997321378982527,304.83660411793414
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.13017744072294418,7.940823884099595
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.23834808546955338,14.539233213642756
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.686072314471798,285.8504111827797
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.616707137604003,525.6191353938442
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.595352634838857,1073.3165107251702
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.402078244045848,24.526772886796728
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.830880373431644,477.6837027793303
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.209897832234943,378.80376776633153
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.6176466445295423,220.67644531630208
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.393552695271141,451.0067144115396
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.745044739455141,350.4477291067636
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8111006779383005,49.47714135423633
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.26403767822949237,16.106298371999035
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.257537895089172,625.7098116004395
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.752995048052284,289.93269793118935
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,8.347591925608244,509.2031074621029
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,14.73758700402426,898.9928072454799
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.8501883829826493,234.8614913619416
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,13.531664915270841,825.4315598315213
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,19.01016889900744,1159.6203028394539
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,28.324811621010763,1727.8135088816566
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.3202209920089978,19.533480512548866
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.178173783964882,71.86860082185781
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,13.709008537168902,836.249520767303
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,11.8506258351287,722.8881759428507
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.197024205224762,12.018476518710482
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.3618838520202938,22.07491497323792
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,10.60151833392733,646.6926183695672
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,18.89680715321118,1152.705236345882
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,37.043386422586686,2259.646571777788
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.6086107577589737,37.12525622329739
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,16.132464021222987,984.0803052946022
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,12.762830521599291,778.5326618175568
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,7.019450477031958,428.1864790989494
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.345675388255314,875.0861986835741
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,12.557866497096247,766.0298563228711
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.907833276701716,55.377829878804675
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.3339689946721781,20.372108675002863
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,7.919644757115039,483.09833018401736
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.587216135289563,218.82018425266332
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,11.714713699337976,714.5975356596165
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,14.435905246675679,880.5902200472165
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.3239659334979996,202.76192194337798
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,19.08263598130053,1164.0407948593324
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,18.772591516393835,1145.128082500024
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,30.496078769522335,1860.2608049408625
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.4604413295530585,28.086921102736568
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.8891813257784558,54.2400608724858
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,12.207827828146481,744.6774975169353
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,9.77010591074952,595.9764605557207
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.10881587856108861,6.637768592226405
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1753622935276656,10.697099905187603
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,7.3273158857570095,446.9662690311776
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,19.19188297398682,1170.704861413196
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,37.55609343424423,2290.921699488898
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.3432457341605335,20.937989783792542
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,22.46425509357723,1370.319560708211
