Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.1267037577487693,11.656745712886774
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.5392990438639734,49.61551203548556
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.6114055091949124,56.24930684593194
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,1.1196143375529248,103.00451905486908
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.1182689031667443,10.880739091340475
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.6754400607366048,62.14048558776764
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.7036413232159094,64.73500173586366
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6170385201213676,56.76754385116582
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.7695953977970366,70.80277659732737
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.40653297643141406,37.40103383169009
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.1858377177988293,17.097070037492294
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0938987449128077,8.638684531978308
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.1944181211591064,17.886467146637788
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.16548173413438,15.22431954036296
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.2855791629809248,26.27328299424508
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.6099202108528653,56.112659398463606
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0919351949157866,8.458037932252367
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.7804335582531687,71.79988735929152
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5083638647680856,46.76947555866388
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.3401353868083883,123.29245558637172
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0384201985355402,3.534658265269698
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0718084727106933,6.606379489383783
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.4215807342418586,38.78542755025099
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.4272450628165527,39.30654577912285
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0981043998117485,9.025604782680862
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.1267037577487693,11.656745712886774
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.5392990438639734,49.61551203548556
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.6114055091949124,56.24930684593194
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.1196143375529248,103.00451905486908
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1182689031667443,10.880739091340475
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.6754400607366048,62.14048558776764
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.7036413232159094,64.73500173586366
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.6170385201213676,56.76754385116582
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.7695953977970366,70.80277659732737
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.40653297643141406,37.40103383169009
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.1858377177988293,17.097070037492294
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0938987449128077,8.638684531978308
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.1944181211591064,17.886467146637788
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.16548173413438,15.22431954036296
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.2855791629809248,26.27328299424508
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.6099202108528653,56.112659398463606
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0919351949157866,8.458037932252367
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.7804335582531687,71.79988735929152
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.5083638647680856,46.76947555866388
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,1.3401353868083883,123.29245558637172
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0384201985355402,3.534658265269698
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0718084727106933,6.606379489383783
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.4215807342418586,38.78542755025099
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4272450628165527,39.30654577912285
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0981043998117485,9.025604782680862
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.1267037577487693,11.656745712886774
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.5392990438639734,49.61551203548556
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.6114055091949124,56.24930684593194
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.1196143375529248,103.00451905486908
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.1182689031667443,10.880739091340475
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6754400607366048,62.14048558776764
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.7036413232159094,64.73500173586366
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.6170385201213676,56.76754385116582
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.7695953977970366,70.80277659732737
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.40653297643141406,37.40103383169009
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.1858377177988293,17.097070037492294
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0938987449128077,8.638684531978308
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1944181211591064,17.886467146637788
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.16548173413438,15.22431954036296
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2855791629809248,26.27328299424508
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6099202108528653,56.112659398463606
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0919351949157866,8.458037932252367
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7804335582531687,71.79988735929152
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5083638647680856,46.76947555866388
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.3401353868083883,123.29245558637172
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0384201985355402,3.534658265269698
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0718084727106933,6.606379489383783
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4215807342418586,38.78542755025099
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4272450628165527,39.30654577912285
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0981043998117485,9.025604782680862
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1267037577487693,11.656745712886774
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5392990438639734,49.61551203548556
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6114055091949124,56.24930684593194
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1196143375529248,103.00451905486908
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1182689031667443,10.880739091340475
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6754400607366048,62.14048558776764
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7036413232159094,64.73500173586366
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6170385201213676,56.76754385116582
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7695953977970366,70.80277659732737
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.40653297643141406,37.40103383169009
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1858377177988293,17.097070037492294
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0938987449128077,8.638684531978308
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.25922416154547523,23.84862286218372
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.2206423121791736,20.299092720483973
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3807722173078999,35.031043992326794
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.8132269478038205,74.8168791979515
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.12258025988771569,11.277383909669844
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.0405780776708917,95.73318314572204
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.6778184863574477,62.35930074488519
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,1.7868471824111842,164.38994078182895
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0512269313807205,4.712877687026286
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.0957446302809248,8.80850598584508
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.5621076456558114,51.71390340033465
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.5696600837554039,52.40872770549716
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.1308058664156649,12.034139710241172
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.16893834366502603,15.542327617182394
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.7190653918186315,66.1540160473141
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.8152073455932168,74.99907579457594
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.492819116737233,137.33935873982546
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.15769187088899242,14.507652121787302
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.9005867476488068,82.85398078369022
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.9381884309545462,86.31333564781825
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.8227180268284907,75.69005846822114
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,1.0261271970627155,94.40370212976983
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.542043968575219,49.86804510892014
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.2477836237317727,22.79609338332309
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.1251983265504104,11.518246042637758
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.518448323090951,47.69724572436749
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.44128462435834764,40.59818544096798
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.7615444346158003,70.06208798465363
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.6264538956076418,149.63375839590304
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.24516051977543182,22.554767819339727
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.0811561553417834,191.46636629144407
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.3556369727148958,124.7186014897704
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.5736943648223694,328.77988156365797
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.1024538627614414,9.42575537405261
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1914892605618502,17.617011971690218
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,1.1242152913116235,103.42780680066936
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.1393201675108084,104.81745541099437
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.26161173283133055,24.068279420482412
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3378766873300523,31.084655234364813
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,1.4381307836372634,132.30803209462823
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.630414691186434,149.99815158915192
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.985638233474467,274.67871747965097
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.31538374177798534,29.01530424357465
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.801173495297614,165.7079615673805
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.8763768619090935,172.6266712956366
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.6454360536569814,151.38011693644228
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,2.052254394125432,188.80740425953974
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.0840879371504382,99.73609021784031
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.4955672474635458,45.592186766646215
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2503966531008211,23.03649208527554
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.1944181211591064,11.470669148387277
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.16548173413438,9.76342231392842
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.2855791629809248,16.849170615874563
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.6099202108528653,35.98529244031905
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0919351949157866,5.424176500031409
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.7804335582531687,46.04557993693695
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.5083638647680856,29.99346802131705
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.3401353868083883,79.06798782169491
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0384201985355402,2.266791713596872
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0718084727106933,4.236699889930905
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.4215807342418586,24.873263320269658
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.4272450628165527,25.20745870617661
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0981043998117485,5.788159588893161
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.1267037577487693,7.475521707177388
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.5392990438639734,31.81864358797443
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.6114055091949124,36.07292504249983
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.1196143375529248,66.05724591562256
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.1182689031667443,6.977865286837913
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.6754400607366048,39.85096358345968
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.7036413232159094,41.51483806973866
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6170385201213676,36.40527268716069
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.7695953977970366,45.40612847002516
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.40653297643141406,23.98544560945343
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1858377177988293,10.964425350130929
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0938987449128077,5.540025949855654
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.1944181211591064,11.470669148387277
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.16548173413438,9.76342231392842
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2855791629809248,16.849170615874563
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.6099202108528653,35.98529244031905
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0919351949157866,5.424176500031409
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.7804335582531687,46.04557993693695
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.5083638647680856,29.99346802131705
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,1.3401353868083883,79.06798782169491
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0384201985355402,2.266791713596872
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0718084727106933,4.236699889930905
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.4215807342418586,24.873263320269658
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.4272450628165527,25.20745870617661
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0981043998117485,5.788159588893161
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.1267037577487693,7.475521707177388
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.5392990438639734,31.81864358797443
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.6114055091949124,36.07292504249983
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.1196143375529248,66.05724591562256
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.1182689031667443,6.977865286837913
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.6754400607366048,39.85096358345968
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.7036413232159094,41.51483806973866
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.6170385201213676,36.40527268716069
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.7695953977970366,45.40612847002516
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.40653297643141406,23.98544560945343
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1858377177988293,10.964425350130929
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0938987449128077,5.540025949855654
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.1944181211591064,11.470669148387277
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.16548173413438,9.76342231392842
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.2855791629809248,16.849170615874563
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.6099202108528653,35.98529244031905
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0919351949157866,5.424176500031409
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.7804335582531687,46.04557993693695
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.5083638647680856,29.99346802131705
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,1.3401353868083883,79.06798782169491
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0384201985355402,2.266791713596872
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0718084727106933,4.236699889930905
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.4215807342418586,24.873263320269658
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.4272450628165527,25.20745870617661
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0981043998117485,5.788159588893161
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.1267037577487693,7.475521707177388
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.5392990438639734,31.81864358797443
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.6114055091949124,36.07292504249983
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,1.1196143375529248,66.05724591562256
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.1182689031667443,6.977865286837913
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.6754400607366048,39.85096358345968
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.7036413232159094,41.51483806973866
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.6170385201213676,36.40527268716069
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.7695953977970366,45.40612847002516
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.40653297643141406,23.98544560945343
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.1858377177988293,10.964425350130929
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0938987449128077,5.540025949855654
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1944181211591064,11.470669148387277
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.16548173413438,9.76342231392842
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2855791629809248,16.849170615874563
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6099202108528653,35.98529244031905
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0919351949157866,5.424176500031409
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7804335582531687,46.04557993693695
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5083638647680856,29.99346802131705
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.3401353868083883,79.06798782169491
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0384201985355402,2.266791713596872
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0718084727106933,4.236699889930905
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4215807342418586,24.873263320269658
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4272450628165527,25.20745870617661
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0981043998117485,5.788159588893161
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1267037577487693,7.475521707177388
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5392990438639734,31.81864358797443
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6114055091949124,36.07292504249983
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1196143375529248,66.05724591562256
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1182689031667443,6.977865286837913
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6754400607366048,39.85096358345968
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7036413232159094,41.51483806973866
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6170385201213676,36.40527268716069
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7695953977970366,45.40612847002516
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.40653297643141406,23.98544560945343
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1858377177988293,10.964425350130929
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0938987449128077,5.540025949855654
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.25922416154547523,15.294225531183038
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.2206423121791736,13.017896418571242
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.3807722173078999,22.465560821166093
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.8132269478038205,47.98038992042541
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.12258025988771569,7.232235333375225
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,1.0405780776708917,61.39410658258261
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.6778184863574477,39.99129069508941
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,1.7868471824111842,105.42398376225987
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0512269313807205,3.0223889514625095
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.0957446302809248,5.6489331865745624
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.5621076456558114,33.16435109369287
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.5696600837554039,33.60994494156883
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.1308058664156649,7.71754611852423
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.16893834366502603,9.967362276236535
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.7190653918186315,42.42485811729926
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.8152073455932168,48.09723338999979
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,1.492819116737233,88.07632788749676
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.15769187088899242,9.303820382450553
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.9005867476488068,53.1346181112796
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.9381884309545462,55.35311742631823
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.8227180268284907,48.54036358288095
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,1.0261271970627155,60.54150462670022
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.542043968575219,31.980594145937918
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.2477836237317727,14.61923380017459
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1251983265504104,7.386701266474214
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.518448323090951,30.58845106236611
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.44128462435834764,26.035792837142512
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.7615444346158003,44.93112164233222
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.6264538956076418,95.96077984085086
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.24516051977543182,14.464470666750477
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.0811561553417834,122.78821316516522
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.3556369727148958,79.98258139017885
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,3.5736943648223694,210.8479675245198
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.1024538627614414,6.044777902925043
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.1914892605618502,11.297866373149162
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.1242152913116235,66.32870218738579
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.1393201675108084,67.2198898831377
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.26161173283133055,15.435092237048503
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.3378766873300523,19.93472455247309
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.4381307836372634,84.84971623459855
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.630414691186434,96.1944667799996
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.985638233474467,176.15265577499355
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.31538374177798534,18.607640764901134
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.801173495297614,106.26923622255923
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.8763768619090935,110.70623485263651
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.6454360536569814,97.0807271657619
