Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,20.04189557891686,1843.8543932603513
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,53.46268846563398,4918.567338838327
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,47.42205814470439,4362.829349312804
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,28.243761781178723,2598.4260838684427
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,76.22951171978137,7013.1150782198865
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,35.10059718875539,3229.2549413654956
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,66.329892920241,6102.350148662172
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.55589163143533,235.14203009205036
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,9.24855854632599,850.8673862619911
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,33.55357684245882,3086.9290695062114
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,31.261171956751173,2876.027820021108
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.771491177524145,530.9771883322213
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,4.769607756995538,438.8039136435895
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,38.23844092114526,3517.936564745364
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,34.70398679596643,3192.7667852289114
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,94.37707862793867,8682.691233770358
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,7.709596218373522,709.282852090364
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,39.66253465024192,3648.953187822257
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,32.103952640235285,2953.5636429016463
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,13.63834224787162,1254.727486804189
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,64.10340991677579,5897.513712343372
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,24.369815769243584,2242.0230507704096
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,6.152755679448136,566.0535225092285
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.044793352565892,280.1209884360621
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,7.046362414327497,429.8281072739773
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,7.823551563387506,477.23664536663784
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,21.73454750873784,1325.8073980330082
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,16.081675303644456,980.9821935223118
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,14.379587806899252,877.1548562208544
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,35.2352415858576,2149.349736737314
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,23.647433302128572,1442.493431429843
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,41.83895845382997,2552.176465683628
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.172082499101923,71.4970324452173
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,3.8646394896667515,235.74300886967185
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,5.719344039824826,348.8799864293144
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,14.169106034481537,864.3154681033737
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.5137347614683385,153.33782044956865
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1652916630451617,132.08279144575488
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,16.5178908610752,1007.5913425255873
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,23.856502746908948,1455.2466675614457
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,31.25049530120464,1906.280213373483
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.4500654676639906,210.45399352750343
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,21.640096685520103,1320.0458978167262
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,25.652263782037338,1564.7880907042777
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,4.949869206066479,301.9420215700552
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,30.157132052170056,1839.5850551823735
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,22.17091309383161,1352.4256987237284
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,2.1257299111634094,129.66952458096796
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.1820314743832752,72.10391993737979
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,10.639034041339173,648.9810765216895
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.534648948197571,642.6135858400519
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,27.41723301391887,1672.451213849051
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,19.85292579584116,1211.0284735463108
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,17.966909033830678,1095.9814510636713
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,44.54356279640924,2717.157330580964
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,29.590114693988628,1804.9969963333062
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,53.87771543440746,3286.540641498855
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.5198146250008162,92.7086921250498
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.03022939243624,306.84399293861065
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,8.57794845987718,523.2548560525079
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,18.32360776109468,1117.7400734267756
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.138513738731033,191.449338062593
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.597253685209574,158.432474797784
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,21.52085119657794,1312.7719229912543
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,29.949392469676376,1826.9129406502589
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,42.855041581249736,2614.157536456234
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.421746477243873,269.7265351118762
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,26.803761539956785,1635.0294539373638
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,32.57249903075178,1986.9224408758585
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,8.04410451441295,490.69037537918996
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,39.50405975191328,2409.7476448667103
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,27.869738622926235,1700.0540559985004
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,3.3317499980394465,203.23674988040622
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.7921055656794769,109.31843950644809
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,12.123704261325477,739.5459599408541
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,11.239722433576475,685.623068448165
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,27.83374739081035,1697.8585908394311
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,20.75749356424639,1266.2071074190296
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,18.829350710983974,1148.5903933700224
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,47.341331927433565,2887.8212475734476
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,33.43006903977712,2039.2342114264045
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,60.03542373206069,3662.160847655702
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.6144484698506976,98.48135666089256
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.2513154148582135,320.330240306351
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,11.985217983816334,731.0982970127964
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,21.173039135932537,1291.5553872918847
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.2304105754581607,197.05504510294782
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,2.867792418938752,174.93533755526386
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,25.06197128657051,1528.7802484808012
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,34.01013927831711,2074.6184959773436
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,50.593943705412464,3086.2305660301604
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.662860588024245,284.43449586947895
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,28.86266304646832,1760.6224458345675
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,37.06430524192969,2260.922619757711
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,9.256311628131659,564.6350093160312
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,42.974643373736725,2621.4532457979403
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,31.450698201391987,1918.492590284911
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,4.380184603014471,267.19126078388274
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.0971129766849885,127.9238915777843
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.70906608718043,714.2530313180063
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.802311539735776,658.9410039238824
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.560491084473817,1681.1899561529028
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,20.16232740992284,1229.9019720052931
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.194825430911028,1109.8843512855726
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.44442356972343,2833.1098377531293
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,31.77887617043619,1938.5114463966077
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.62321365164403,3515.016032750286
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.6003998074021988,97.62438825153413
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.117567186863767,312.1715983986898
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,12.280299880442165,749.0982927069721
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.35922021838127,1241.9124333212576
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1661793043006305,193.13693756233846
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.814132768476231,171.66209887705008
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.876633515882407,1456.474644468827
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,32.34461707347875,1973.021641482204
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,48.48186536614029,2957.3937873345576
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.453190847077767,271.6446416717438
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,27.64633836919749,1686.426640521047
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,35.0852401800683,2140.199650984166
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.015507512337354,549.9459582525786
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,41.60633343154339,2537.9863393241467
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,29.48441752948829,1798.5494692987857
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.578111570599037,218.26480580654126
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.8289058944557506,111.56325956180079
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,23.04837331206736,1405.950772036109
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,14.004202649293669,854.2563616069139
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,32.33906721867795,1972.6831003393547
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,31.327593744920986,1910.98321844018
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,19.627481103122182,1197.276347290453
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,52.391424868981,3195.876917007841
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,33.72284564659676,2057.0935844424025
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,65.21710320943089,3978.2432957752844
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.218732455382565,135.34267977833647
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.983231033911987,364.9770930686312
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,20.016085513648072,1220.9812163325323
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,22.793714636141218,1390.4165928046143
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.344501054800271,265.0145643428165
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.4977863958026205,274.36497014395985
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,27.288865139211023,1664.6207734918723
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,32.432342444412484,1978.3728891091614
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,68.23064009616151,4162.069045865852
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.003196202297305,366.19496834013563
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,33.25455359571761,2028.5277693387743
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,35.678666209213496,2176.3986387620234
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,14.017967710062491,855.096030313812
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,54.53037241988591,3326.35271761304
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,27.85654271085343,1699.2491053620593
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,6.138108285296212,374.42460540306894
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.663151892830151,223.45226546263922
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,15.7347698905366,959.8209633227325
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,17.89966854036503,1091.879780962267
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,50.36171374917597,3072.064538699734
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,34.5844634445701,2109.652270118776
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,31.691214355216907,1933.1640756682314
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,81.25711357145997,4956.683927859058
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,49.78222352962438,3036.7156353070873
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,90.76512604435291,5536.672688705527
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.5785740710199483,157.29301833221683
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.803977671535838,537.0426379636862
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,17.166593737455425,1047.162217984781
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,32.04218233837212,1954.5731226406995
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.749497300139868,350.719335308532
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.727382421256282,288.3703276966332
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,37.74721691526644,2302.580231831253
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,51.099402111047404,3117.0635287738914
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,69.87005508339867,4262.073360087319
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,7.99943427737105,487.965490919634
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,46.533994429902,2838.573660224022
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,54.88882408175262,3348.2182689869096
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,13.083476355829385,798.0920577055924
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,69.38550976364823,4232.516095582542
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,45.895580643517526,2799.630419254569
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,5.358111171758653,326.8447814772778
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.8483130189916697,173.74709415849185
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.269004643199186,576.7484271743251
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.100659329133043,745.2606582802399
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,21.998238079168072,2023.8379032834625
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.191641921623116,1305.6310567893267
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.177564613980373,1396.3359444861942
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.77979901814464,3383.7415096693067
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.224837252048676,2320.685027188478
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,44.783702179933904,4120.100600553919
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.2101284338497948,111.33181591418112
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.033687510247422,371.0992509427628
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.814034762417403,626.8911981424011
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.236744872929979,1401.7805283095581
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.9401902714582624,270.49750497416017
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7223056013754814,250.4521153265443
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.575355760679674,1616.93272998253
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.679346027713475,2362.4998345496397
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.26783461006867,2876.6407841263176
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.0917750365265695,376.4433033604444
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.24952150249115,1954.9559782291858
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.523981001343437,2624.206252123596
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.667394328072053,521.4002781826289
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,30.587913561666703,2814.088047673337
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,24.008956900026405,2208.824034802429
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.6809022666428994,246.64300853114673
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5730592074820444,144.7214470883481
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.424602908897331,499.06346761855445
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.112521219027853,838.3519521505625
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,26.95310027839004,2479.6852256118837
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,16.15307872629143,1486.0832428188114
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.92675656537983,1649.2616040149444
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,44.567597286782515,4100.218950383992
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,28.577481559711412,2629.12830349345
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,53.65184482342755,4935.969723755335
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.5152417232192357,139.40223853616968
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.863564987011886,447.4479788050935
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.354717440886662,584.634004561573
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.172050609739635,1579.8286560960464
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.1419474955323983,289.05916958898064
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.6114465239789046,240.25308020605922
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.546582333306286,1798.2855746641783
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,29.558647377134648,2719.3955586963875
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,31.83925989666434,2929.2119104931194
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.3454840455665815,399.7845321921255
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,25.461434470232845,2342.451971261422
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,33.74246121789522,3104.30643204636
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,7.284526463212869,670.176434615584
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,36.942856289253044,3398.74277861128
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,28.063495958211227,2581.8416281554328
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.3266040723873824,214.0475746596392
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.2733426608836291,117.14752480129388
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,7.3970283351649915,680.5266068351792
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.700717985431545,892.4660546597022
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,28.250765868364084,2599.070459889496
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,18.471435090491212,1699.3720283251914
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,18.83327016125401,1732.6608548353688
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,47.960607667883636,4412.375905445295
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,31.436985557628788,2892.2026713018486
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,60.51143683149163,5567.0521884972295
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.6924823853057318,155.70837944812732
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.0351929854355815,463.2377546600735
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,6.82546295472598,627.9425918347902
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,18.219736990548856,1676.2158031304948
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.189338555301027,293.4191470876945
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.702515305144126,248.6314080732596
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,20.764813407338668,1910.3628334751575
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,32.283433101846434,2970.075845369872
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,35.4404011167508,3260.5169027410734
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.443300235995062,408.7836217115457
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,28.441305373354655,2616.6000943486283
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,38.070645428597636,3502.4993794309826
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,9.237473451451578,849.8475575335451
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,42.61472358484941,3920.5545698061455
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,31.358686245907926,2884.9991346235292
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.6015447682853745,239.34211868225447
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.480815954090695,136.23506777634395
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.289714103773393,578.6536975471521
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.413374798804139,866.0304814899807
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.49260861809888,2529.319992865097
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,17.033588965465768,1567.0901848228507
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.074044534521846,1662.81209717601
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,47.24996541374051,4346.996818064127
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,29.35132671324481,2700.3220576185226
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.54691085741334,5294.315798882027
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.6719964011968473,153.82366891010994
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.975056933223145,457.7052378565294
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.880003225151141,632.960296713905
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.398661304541676,1600.6768400178341
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.18372712634369,292.9028956236195
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6762267751441255,246.21286331325956
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,19.832457406440607,1824.5860813925358
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,30.133749008243353,2772.3049087583886
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,33.50519428012824,3082.477873771798
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.391262520317724,403.99615186923063
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,26.872378192246153,2472.258793686646
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,36.553356551034554,3362.908802695179
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.187269244811782,845.2287705226839
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,40.89560621393302,3762.395771681838
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,28.908033325617705,2659.539065956829
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.4093403930094572,221.65931615687006
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.3624799900714457,125.348159086573
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.603280509134983,1159.5018068404183
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,11.841355326015158,1089.4046899933946
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,29.853419167882468,2746.514563445187
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,22.510174562263916,2070.9360597282803
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,18.670016617452184,1717.641528805601
