Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.4386532170096475,148.7578462375885
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.36052887888180635,21.992261611790187
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.3858285618209683,23.535542271079066
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,4.341376077315188,264.8239407162265
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,1.056442241401357,64.44297672548278
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,9.48711592898088,578.7140716678338
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.6237735449107207,38.05018623955396
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,1.3317865350929874,81.23897864067223
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.8272771868149795,111.46390839571374
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.4414861778450296,87.9306568485468
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.761510458985985,290.4521379981451
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.9863658166564173,121.16831481604146
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.1308220758434906,68.98014662645292
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.7775160154116786,47.4284769401124
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.9059689278804908,238.26410460070994
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.8041330498065073,110.05211603819694
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.41464219111127726,25.293173657787914
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.8128748781312991,49.585367566009246
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.3455025487140018,82.07565547155411
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.6489232210483973,100.58431648395224
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,3.0798028550118253,187.86797415572133
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,5.02392057036936,306.45915479253097
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.35163787753576187,21.449910529681475
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.7208629260964243,43.97263849188188
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,7.608250572889206,464.10328494624156
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,4.027029730630231,245.64881356844407
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.42896530542527705,26.1668836309419
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.6456254224001748,39.383150766410665
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,6.650166010390459,405.660126633818
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.5442003662089405,94.19622233874537
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.30628603883353,811.6834483688453
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.8196235091659747,49.99703405912446
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.5800250347447837,96.38152711943181
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.74461977783883,167.42180644816864
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.7569347344592032,107.1730188020114
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.729248501174617,349.4841585716516
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,2.5779048340067203,157.25219487440995
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.6850495927470504,102.78802515757008
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.9971230770433309,60.824507699643185
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.7102605166500884,226.3258915156554
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5830381879611795,96.56532946563195
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.37965865550987504,23.159177986102378
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7469631765414424,45.56475376902799
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.136259352691214,69.31182051416405
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.6483124743791384,100.54706093712744
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.8223046584149305,172.16058416331077
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.6494850903449185,283.61859051104005
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3428842015286504,20.915936293247675
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5964497375743059,36.38343399203266
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.234413321497694,502.29921261135934
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.8281154984982404,233.51504540839267
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.34967168044403024,21.329972507085845
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6046402655925405,36.88305620114497
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.1249399109865035,373.6213345701767
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.4868162288165325,90.69578995780849
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.522149151470181,763.851098239681
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.6327515260632861,38.597843089860454
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.4477596460801108,88.31333841088676
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.529769189052924,154.31592053222835
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.6880528934206183,102.97122649865771
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.444595363629831,332.1203171814197
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.333167329728321,142.3232071134276
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2573615528097737,76.6990547213962
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7565459544586305,46.14930322197646
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.659496837630613,528.2293070954673
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,3.371237258577948,205.64547277325485
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.9588325223810127,58.48878386524177
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,2.0035709636594308,122.21782878322527
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.7889349261710388,170.12503049643337
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.986128827176717,243.15385845777973
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,6.086383760663585,371.2694094004787
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,10.16482146778891,620.0541095351235
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.8923191600684184,54.43146876417352
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.3946653005795175,85.07458333535057
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,16.837958267423417,1027.1154543128284
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,7.90439188087177,482.167904733178
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.2608879191542082,76.9141630684067
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.7916805745695426,109.29251504874209
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,12.823904093738951,782.2581497180761
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,3.1439176458705953,191.77897639810632
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,26.93667515155107,1643.1371842446154
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.8921961485813266,115.42396506346093
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.560131142172432,217.16799967251836
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.521498105839012,336.8113844561797
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.747445691151817,228.59418716026084
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,13.798669053282904,841.7188122502571
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.123146416405338,312.51193140072564
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.7787841089861187,169.50583064815325
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.9929900201963435,121.57239123197695
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,4.0762035008538335,248.64841355208384
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.7634296642340304,107.56920951827585
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.7489968479410203,45.68880772440224
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.4680869352327972,89.55330304920064
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.368021263182931,83.44929705415879
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,3.6153621939581067,220.5370938314445
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.1496756199658558,192.1302128179172
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.572792273696985,339.9403286955161
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.4807436055546624,29.325359938834406
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.8681106207554043,52.954747866079664
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,11.483063798840629,700.4668917292784
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.304239856788029,323.5586312640698
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.8363676125352193,51.018424364648375
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.1543673213490062,70.41640660228938
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,9.022233075005863,550.3562175753576
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.8824072871708533,114.82684451742205
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,15.133781654111761,923.1606809008174
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.215511160993535,74.14618082060564
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,2.800887616600448,170.85414461262732
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.965697136080954,180.9075253009382
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.3686246183356543,144.4861017184749
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,9.664314960176444,589.5232125707631
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.8092504364048145,171.3642766206937
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.5860284879256419,96.74773776346416
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.1300098548308326,68.9306011446808
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.309076703895406,120.43505675837736
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.6184252922006269,56.895126882457674
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.12876992053477918,11.846832689199685
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2957859039923726,27.212303167298277
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.5236052412006846,48.17168219046299
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5906320955163503,54.33815278750423
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.8748405132132432,80.48532721561837
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.7217224230169714,158.39846291756137
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.2411187075351508,22.182921093233873
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.30620945118234827,28.171269508776042
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.7587212675653907,253.80235661601594
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.9678762728476625,89.04461710198495
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.5370767535782777,49.411061329201544
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.69591775289163,64.02443326602996
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.7884172560546114,164.53438755702425
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.3755154393684802,34.54742042190018
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.5194785426340798,323.7920259223353
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6748494452322786,62.08614896136963
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.4815678760815974,44.30424459950696
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.1134939478361523,102.44144320092602
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.8423843734244563,77.49936235504998
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.412728456007848,221.971017952722
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.7226426745445944,66.48312605810268
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.6855870492001704,63.07400852641568
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5386432812329298,49.55518187342955
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5913830206566115,54.40723790040826
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.3329912487385358,30.635194883945296
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1599277407158645,14.713352145859533
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.30060038374933484,27.655235304938806
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.3719176312376187,34.21642207386092
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.5682629103146919,52.280187748951654
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.6042713607151402,55.5929651857929
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.243481421589963,206.4002907862766
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.28081184423242567,25.83468966938316
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.2166446950880247,19.931311948098273
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.7974615152961915,73.36645940724962
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.413045335106188,38.000170829769296
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1974154821037342,18.162224353543547
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2534075154975386,23.31349142577355
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7708160595239256,70.91507747620116
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.22512193164586344,20.711217711419437
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.2548219468057673,115.4436191061306
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.2422418825521425,22.28625319479711
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.6915259152864675,63.620384206355006
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.3282035503588328,122.1947266330126
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.2075734839466223,111.09676052308926
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,3.0049280411129438,276.4533797823908
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.8807105161939311,81.02536748984167
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.31036618132842736,28.553688682215316
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.2891482683538895,26.601640688557836
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.3910584170091866,127.97737436484518
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.7335189133929848,67.4837400321546
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.3228105813713482,29.698573486164037
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.5639704280247305,51.88527937827521
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.7648495985183997,70.36616306369278
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.20114850408278,110.50566237561577
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.3465614771605119,123.88365589876709
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,4.225777383520186,388.7715192838571
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.40982679368026576,37.70406501858445
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.38517302831337563,35.43591860483056
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.0405521879101103,95.73080128773015
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.5847916745558857,53.80083405914148
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.2143631681788008,19.721411472449674
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2534075154975386,23.31349142577355
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.0092567036163862,92.85161673270753
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.5305660385875905,48.81207555005833
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.4992701457652315,229.9328534104013
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.30703308381862926,28.247043711313893
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.1585547223046997,106.58703445203237
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.546006992492637,234.2326433093226
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.737444098331598,159.844857046507
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.961058132988658,456.41734823495653
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.6693330411284657,153.57863978381886
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.6083445812926008,55.967701478919274
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.500762768033634,46.07017465909432
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.8995717699625553,82.76060283655508
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.5219478211602142,48.019199546739706
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2377160998054566,21.869881182102006
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.39940676153266474,36.74542206100516
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.4755530703489015,43.75088247209894
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.275382202582595,117.33516263759873
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.033094536260295,95.04469733594715
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.855910144557262,354.7437332992681
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.39373882457491666,36.223971860892334
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3024759411773845,27.827786588319377
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.110496719911524,102.16569823186022
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.5343896849591638,49.16385101624307
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2117544727604952,19.48141149396556
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2534075154975386,23.31349142577355
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.9486702831085982,87.27766604599104
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.4427010849963316,40.72849981966251
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.2115615075916457,203.4636586984314
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2761399929438877,25.404879350837668
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0214254230491635,93.97113892052305
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.5579868956568483,235.33479440043004
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.7224679588679588,158.46705221585222
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.758804127243154,437.8099797063702
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.4176662684876424,130.4252967008631
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3715669433655491,34.184158789630516
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.37840590441934835,34.81334320658005
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.6510884166763096,335.90013433422047
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.729198296259757,159.08624325589764
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.47705215613186897,43.888798364131944
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.926130579372977,85.20401330231388
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.5619381697893897,143.69831162062385
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.3069778192150268,212.24195936778247
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.603437858644591,239.51628299530236
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,6.946589474590633,639.0862316623383
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.8274944111000523,76.12948582120481
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.7603555510900836,69.95271070028768
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.744641230817869,436.50699323524395
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.009881577622604,184.90910514127955
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,1.0665744237099293,98.1248469813135
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.465003841940261,134.780353458504
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.4931419314902508,321.3690576971031
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.1084343009052409,101.97595568328217
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.811226459522107,810.6328342760338
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.4579713132346999,134.13336081759238
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.9638003286558607,180.66963023633917
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.6552201146466405,428.28025054749094
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.868034978477816,355.85921801995903
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,9.678360732174736,890.4091873600757
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.669924804014988,245.63308196937888
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.6259937922423688,149.59142888629793
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.357702410264234,124.90862174430954
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.568051107117004,144.26070185476436
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.9241250475403135,85.01950437370884
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.2800663698067974,25.766106022225358
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.5396627917413606,49.64897684020517
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.7890169258319581,72.58955717654015
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.2801713327395956,117.7757626120428
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.447034469586783,133.12717120198403
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.040524991691896,371.72829923565445
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.4990018927214448,45.90817413037292
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.47921468815494733,44.08775131025516
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.8803208621839644,264.9895193209247
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.4548580940888578,133.8469446561749
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7127768142899318,65.57546691467373
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.9496000145851117,87.36320134183028
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.634704777202889,242.39283950266577
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6664182266862433,61.31047685513438
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.782558953518394,439.9954237236922
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.9261087499925931,85.20200499931856
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.1141493558023556,102.50174073381672
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.5481984679190193,234.43425904854976
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.2810276959259146,209.85454802518413
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,4.957014218917265,456.0453081403884
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.548817290068166,142.49119068627127
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.8841703832342052,81.34367525754688
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.7936541798545991,73.01618454662311
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2985118323100187,17.612198106291103
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1953560843039591,11.526008973933587
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.09618552353715701,5.674945888692264
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.1640455085653308,9.678685005354517
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.31376682791737,18.512242847124828
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.34787777380669327,20.524788654594904
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.3663761892894985,21.616195168080413
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.1556421345411663,68.18288593792882
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.25943489574812806,15.306658849139556
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.2094703353259176,12.358749784229138
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.8137613632246712,107.0119204302556
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.4804068587857779,28.344004668360895
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2644192137216001,15.600733609574405
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2851477930041194,16.823719787243046
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.985572858598113,58.14879865728867
