ModelGeography,SubGeography1,SubGeography2,Year,ServiceTech,NumInstances
INDIA,WR,CG,2034,BUS_E,23283.367169659563
INDIA,WR,CG,2034,BUS_NATGAS,23283.367169659563
INDIA,NR,DL,2034,BUS_HSD,5341.534783779085
INDIA,NR,DL,2034,BUS_E,5341.534783779085
INDIA,NR,DL,2034,BUS_NATGAS,5341.534783779085
INDIA,WR,GA,2034,BUS_HSD,886.3757006710209
INDIA,WR,GA,2034,BUS_E,886.3757006710209
INDIA,WR,GA,2034,BUS_NATGAS,886.3757006710209
INDIA,WR,GJ,2034,BUS_HSD,21181.43120694327
INDIA,WR,GJ,2034,BUS_E,21181.43120694327
INDIA,WR,GJ,2034,BUS_NATGAS,21181.43120694327
INDIA,NR,HP,2034,BUS_HSD,5288.33979890054
INDIA,NR,HP,2034,BUS_E,5288.33979890054
INDIA,NR,HP,2034,BUS_NATGAS,5288.33979890054
INDIA,NR,HR,2034,BUS_HSD,24354.93397535802
INDIA,NR,HR,2034,BUS_E,24354.93397535802
INDIA,NR,HR,2034,BUS_NATGAS,24354.93397535802
INDIA,ER,JH,2034,BUS_HSD,3244.6553147492214
INDIA,ER,JH,2034,BUS_E,3244.6553147492214
INDIA,ER,JH,2034,BUS_NATGAS,3244.6553147492214
INDIA,NR,JK,2034,BUS_HSD,3105.148417092285
INDIA,NR,JK,2034,BUS_E,3105.148417092285
INDIA,NR,JK,2034,BUS_NATGAS,3105.148417092285
INDIA,SR,KA,2034,BUS_HSD,33818.39164796138
INDIA,SR,KA,2034,BUS_E,33818.39164796138
INDIA,SR,KA,2034,BUS_NATGAS,33818.39164796138
INDIA,SR,KL,2034,BUS_HSD,15774.98170108925
INDIA,SR,KL,2034,BUS_E,15774.98170108925
INDIA,SR,KL,2034,BUS_NATGAS,15774.98170108925
INDIA,WR,MH,2034,BUS_HSD,42396.640387987485
INDIA,WR,MH,2034,BUS_E,42396.640387987485
INDIA,WR,MH,2034,BUS_NATGAS,42396.640387987485
INDIA,WR,MP,2034,BUS_HSD,24738.294694161268
INDIA,WR,MP,2034,BUS_E,24738.294694161268
INDIA,WR,MP,2034,BUS_NATGAS,24738.294694161268
INDIA,NER,NE,2034,BUS_HSD,6179.088837117467
INDIA,NER,NE,2034,BUS_E,6179.088837117467
INDIA,NER,NE,2034,BUS_NATGAS,6179.088837117467
INDIA,ER,OD,2034,BUS_HSD,13827.167940552199
INDIA,ER,OD,2034,BUS_E,13827.167940552199
INDIA,ER,OD,2034,BUS_NATGAS,13827.167940552199
INDIA,NR,PB,2034,BUS_HSD,17412.854120107455
INDIA,NR,PB,2034,BUS_E,17412.854120107455
INDIA,NR,PB,2034,BUS_NATGAS,17412.854120107455
INDIA,NR,RJ,2034,BUS_HSD,20939.668030598656
INDIA,NR,RJ,2034,BUS_E,20939.668030598656
INDIA,NR,RJ,2034,BUS_NATGAS,20939.668030598656
INDIA,SR,TN,2034,BUS_HSD,24651.180525710115
INDIA,SR,TN,2034,BUS_E,24651.180525710115
INDIA,SR,TN,2034,BUS_NATGAS,24651.180525710115
INDIA,SR,TS,2034,BUS_HSD,27570.79346041096
INDIA,SR,TS,2034,BUS_E,27570.79346041096
INDIA,SR,TS,2034,BUS_NATGAS,27570.79346041096
INDIA,NR,UK,2034,BUS_HSD,5063.642046709728
INDIA,NR,UK,2034,BUS_E,5063.642046709728
INDIA,NR,UK,2034,BUS_NATGAS,5063.642046709728
INDIA,NR,UP,2034,BUS_HSD,53293.20130284116
INDIA,NR,UP,2034,BUS_E,53293.20130284116
INDIA,NR,UP,2034,BUS_NATGAS,53293.20130284116
INDIA,ER,WB,2034,BUS_HSD,36355.58434352002
INDIA,ER,WB,2034,BUS_E,36355.58434352002
INDIA,ER,WB,2034,BUS_NATGAS,36355.58434352002
INDIA,ER,SK,2034,BUS_HSD,282.64629728504866
INDIA,ER,SK,2034,BUS_E,282.64629728504866
INDIA,ER,SK,2034,BUS_NATGAS,282.64629728504866
INDIA,SR,AP,2035,BUS_HSD,20666.232794179872
INDIA,SR,AP,2035,BUS_E,20666.232794179872
INDIA,SR,AP,2035,BUS_NATGAS,20666.232794179872
INDIA,NER,AS,2035,BUS_HSD,6170.593106298055
INDIA,NER,AS,2035,BUS_E,6170.593106298055
INDIA,NER,AS,2035,BUS_NATGAS,6170.593106298055
INDIA,ER,BR,2035,BUS_HSD,10339.463330627605
INDIA,ER,BR,2035,BUS_E,10339.463330627605
INDIA,ER,BR,2035,BUS_NATGAS,10339.463330627605
INDIA,WR,CG,2035,BUS_HSD,23950.478487981854
INDIA,WR,CG,2035,BUS_E,23950.478487981854
INDIA,WR,CG,2035,BUS_NATGAS,23950.478487981854
INDIA,NR,DL,2035,BUS_HSD,5490.552211634696
INDIA,NR,DL,2035,BUS_E,5490.552211634696
INDIA,NR,DL,2035,BUS_NATGAS,5490.552211634696
INDIA,WR,GA,2035,BUS_HSD,913.502159531625
INDIA,WR,GA,2035,BUS_E,913.502159531625
INDIA,WR,GA,2035,BUS_NATGAS,913.502159531625
INDIA,WR,GJ,2035,BUS_HSD,21794.529943297064
INDIA,WR,GJ,2035,BUS_E,21794.529943297064
INDIA,WR,GJ,2035,BUS_NATGAS,21794.529943297064
INDIA,NR,HP,2035,BUS_HSD,5437.353796999051
INDIA,NR,HP,2035,BUS_E,5437.353796999051
INDIA,NR,HP,2035,BUS_NATGAS,5437.353796999051
INDIA,NR,HR,2035,BUS_HSD,25078.231762306717
INDIA,NR,HR,2035,BUS_E,25078.231762306717
INDIA,NR,HR,2035,BUS_NATGAS,25078.231762306717
INDIA,ER,JH,2035,BUS_HSD,3343.844360054225
INDIA,ER,JH,2035,BUS_E,3343.844360054225
INDIA,ER,JH,2035,BUS_NATGAS,3343.844360054225
INDIA,NR,JK,2035,BUS_HSD,3165.9141758264313
INDIA,NR,JK,2035,BUS_E,3165.9141758264313
INDIA,NR,JK,2035,BUS_NATGAS,3165.9141758264313
INDIA,SR,KA,2035,BUS_HSD,34824.295483902075
INDIA,SR,KA,2035,BUS_E,34824.295483902075
INDIA,SR,KA,2035,BUS_NATGAS,34824.295483902075
INDIA,SR,KL,2035,BUS_HSD,16167.658319800774
INDIA,SR,KL,2035,BUS_E,16167.658319800774
INDIA,SR,KL,2035,BUS_NATGAS,16167.658319800774
INDIA,WR,MH,2035,BUS_HSD,43600.2523179437
INDIA,WR,MH,2035,BUS_E,43600.2523179437
INDIA,WR,MH,2035,BUS_NATGAS,43600.2523179437
INDIA,WR,MP,2035,BUS_HSD,25441.712434491765
INDIA,WR,MP,2035,BUS_E,25441.712434491765
INDIA,WR,MP,2035,BUS_NATGAS,25441.712434491765
INDIA,NER,NE,2035,BUS_HSD,6354.823332256636
INDIA,NER,NE,2035,BUS_E,6354.823332256636
INDIA,NER,NE,2035,BUS_NATGAS,6354.823332256636
INDIA,ER,OD,2035,BUS_HSD,14222.171309118326
INDIA,ER,OD,2035,BUS_E,14222.171309118326
INDIA,ER,OD,2035,BUS_NATGAS,14222.171309118326
INDIA,NR,PB,2035,BUS_HSD,17918.01418207577
INDIA,NR,PB,2035,BUS_E,17918.01418207577
INDIA,NR,PB,2035,BUS_NATGAS,17918.01418207577
INDIA,NR,RJ,2035,BUS_HSD,21547.48681377739
INDIA,NR,RJ,2035,BUS_E,21547.48681377739
INDIA,NR,RJ,2035,BUS_NATGAS,21547.48681377739
INDIA,SR,TN,2035,BUS_HSD,25416.752640232236
INDIA,SR,TN,2035,BUS_E,25416.752640232236
INDIA,SR,TN,2035,BUS_NATGAS,25416.752640232236
INDIA,SR,TS,2035,BUS_HSD,28393.183772103697
INDIA,SR,TS,2035,BUS_E,28393.183772103697
INDIA,SR,TS,2035,BUS_NATGAS,28393.183772103697
INDIA,NR,UK,2035,BUS_HSD,5219.802113203452
INDIA,NR,UK,2035,BUS_E,5219.802113203452
INDIA,NR,UK,2035,BUS_NATGAS,5219.802113203452
INDIA,NR,UP,2035,BUS_HSD,54870.503217894555
INDIA,NR,UP,2035,BUS_E,54870.503217894555
INDIA,NR,UP,2035,BUS_NATGAS,54870.503217894555
INDIA,ER,WB,2035,BUS_HSD,37426.91642457544
INDIA,ER,WB,2035,BUS_E,37426.91642457544
INDIA,ER,WB,2035,BUS_NATGAS,37426.91642457544
INDIA,ER,SK,2035,BUS_HSD,290.3420685824032
INDIA,ER,SK,2035,BUS_E,290.3420685824032
INDIA,ER,SK,2035,BUS_NATGAS,290.3420685824032
INDIA,SR,AP,2036,BUS_HSD,21282.71710551283
INDIA,SR,AP,2036,BUS_E,21282.71710551283
INDIA,SR,AP,2036,BUS_NATGAS,21282.71710551283
INDIA,NER,AS,2036,BUS_HSD,6352.140545272378
INDIA,NER,AS,2036,BUS_E,6352.140545272378
INDIA,NER,AS,2036,BUS_NATGAS,6352.140545272378
INDIA,ER,BR,2036,BUS_HSD,10632.904886388136
INDIA,ER,BR,2036,BUS_E,10632.904886388136
INDIA,ER,BR,2036,BUS_NATGAS,10632.904886388136
INDIA,WR,CG,2036,BUS_HSD,24623.590100734426
INDIA,WR,CG,2036,BUS_E,24623.590100734426
INDIA,WR,CG,2036,BUS_NATGAS,24623.590100734426
INDIA,NR,DL,2036,BUS_HSD,5640.549768301733
INDIA,NR,DL,2036,BUS_E,5640.549768301733
INDIA,NR,DL,2036,BUS_NATGAS,5640.549768301733
INDIA,WR,GA,2036,BUS_HSD,940.202023071253
INDIA,WR,GA,2036,BUS_E,940.202023071253
INDIA,WR,GA,2036,BUS_NATGAS,940.202023071253
INDIA,WR,GJ,2036,BUS_HSD,22412.67043103953
INDIA,WR,GJ,2036,BUS_E,22412.67043103953
INDIA,WR,GJ,2036,BUS_NATGAS,22412.67043103953
INDIA,NR,HP,2036,BUS_HSD,5587.779486205025
INDIA,NR,HP,2036,BUS_E,5587.779486205025
INDIA,NR,HP,2036,BUS_NATGAS,5587.779486205025
INDIA,NR,HR,2036,BUS_HSD,25809.378419691922
INDIA,NR,HR,2036,BUS_E,25809.378419691922
INDIA,NR,HR,2036,BUS_NATGAS,25809.378419691922
INDIA,ER,JH,2036,BUS_HSD,3444.2921004389564
INDIA,ER,JH,2036,BUS_E,3444.2921004389564
INDIA,ER,JH,2036,BUS_NATGAS,3444.2921004389564
INDIA,NR,JK,2036,BUS_HSD,3240.6939346203435
INDIA,NR,JK,2036,BUS_E,3240.6939346203435
INDIA,NR,JK,2036,BUS_NATGAS,3240.6939346203435
INDIA,SR,KA,2036,BUS_HSD,35842.743587797064
INDIA,SR,KA,2036,BUS_E,35842.743587797064
INDIA,SR,KA,2036,BUS_NATGAS,35842.743587797064
INDIA,SR,KL,2036,BUS_HSD,16653.6682910338
INDIA,SR,KL,2036,BUS_E,16653.6682910338
INDIA,SR,KL,2036,BUS_NATGAS,16653.6682910338
INDIA,WR,MH,2036,BUS_HSD,44815.4927743417
INDIA,WR,MH,2036,BUS_E,44815.4927743417
INDIA,WR,MH,2036,BUS_NATGAS,44815.4927743417
INDIA,WR,MP,2036,BUS_HSD,26151.920285744112
INDIA,WR,MP,2036,BUS_E,26151.920285744112
INDIA,WR,MP,2036,BUS_NATGAS,26151.920285744112
INDIA,NER,NE,2036,BUS_HSD,6531.152309647505
INDIA,NER,NE,2036,BUS_E,6531.152309647505
INDIA,NER,NE,2036,BUS_NATGAS,6531.152309647505
INDIA,ER,OD,2036,BUS_HSD,14620.702681115188
INDIA,ER,OD,2036,BUS_E,14620.702681115188
INDIA,ER,OD,2036,BUS_NATGAS,14620.702681115188
INDIA,NR,PB,2036,BUS_HSD,18428.066414557306
INDIA,NR,PB,2036,BUS_E,18428.066414557306
INDIA,NR,PB,2036,BUS_NATGAS,18428.066414557306
INDIA,NR,RJ,2036,BUS_HSD,22161.772361432966
INDIA,NR,RJ,2036,BUS_E,22161.772361432966
INDIA,NR,RJ,2036,BUS_NATGAS,22161.772361432966
INDIA,SR,TN,2036,BUS_HSD,26193.034451161977
INDIA,SR,TN,2036,BUS_E,26193.034451161977
INDIA,SR,TN,2036,BUS_NATGAS,26193.034451161977
INDIA,SR,TS,2036,BUS_HSD,29225.440455140953
INDIA,SR,TS,2036,BUS_E,29225.440455140953
INDIA,SR,TS,2036,BUS_NATGAS,29225.440455140953
INDIA,NR,UK,2036,BUS_HSD,5377.495393225115
INDIA,NR,UK,2036,BUS_E,5377.495393225115
INDIA,NR,UK,2036,BUS_NATGAS,5377.495393225115
INDIA,NR,UP,2036,BUS_HSD,56465.599530880216
INDIA,NR,UP,2036,BUS_E,56465.599530880216
INDIA,NR,UP,2036,BUS_NATGAS,56465.599530880216
INDIA,ER,WB,2036,BUS_HSD,38510.31369607318
INDIA,ER,WB,2036,BUS_E,38510.31369607318
INDIA,ER,WB,2036,BUS_NATGAS,38510.31369607318
INDIA,ER,SK,2036,BUS_HSD,298.9910320805561
INDIA,ER,SK,2036,BUS_E,298.9910320805561
INDIA,ER,SK,2036,BUS_NATGAS,298.9910320805561
INDIA,SR,AP,2037,BUS_HSD,21904.77744758396
INDIA,SR,AP,2037,BUS_E,21904.77744758396
INDIA,SR,AP,2037,BUS_NATGAS,21904.77744758396
INDIA,NER,AS,2037,BUS_HSD,6535.475675859996
INDIA,NER,AS,2037,BUS_E,6535.475675859996
INDIA,NER,AS,2037,BUS_NATGAS,6535.475675859996
INDIA,ER,BR,2037,BUS_HSD,10928.736300897486
INDIA,ER,BR,2037,BUS_E,10928.736300897486
INDIA,ER,BR,2037,BUS_NATGAS,10928.736300897486
INDIA,WR,CG,2037,BUS_HSD,25301.058257255616
INDIA,WR,CG,2037,BUS_E,25301.058257255616
INDIA,WR,CG,2037,BUS_NATGAS,25301.058257255616
INDIA,NR,DL,2037,BUS_HSD,5790.499495450733
INDIA,NR,DL,2037,BUS_E,5790.499495450733
INDIA,NR,DL,2037,BUS_NATGAS,5790.499495450733
INDIA,WR,GA,2037,BUS_HSD,967.8741125953807
INDIA,WR,GA,2037,BUS_E,967.8741125953807
INDIA,WR,GA,2037,BUS_NATGAS,967.8741125953807
INDIA,WR,GJ,2037,BUS_HSD,23034.81341589061
INDIA,WR,GJ,2037,BUS_E,23034.81341589061
INDIA,WR,GJ,2037,BUS_NATGAS,23034.81341589061
INDIA,NR,HP,2037,BUS_HSD,5738.849311737179
INDIA,NR,HP,2037,BUS_E,5738.849311737179
INDIA,NR,HP,2037,BUS_NATGAS,5738.849311737179
INDIA,NR,HR,2037,BUS_HSD,26546.350620044737
INDIA,NR,HR,2037,BUS_E,26546.350620044737
INDIA,NR,HR,2037,BUS_NATGAS,26546.350620044737
INDIA,ER,JH,2037,BUS_HSD,3546.2913942534733
INDIA,ER,JH,2037,BUS_E,3546.2913942534733
INDIA,ER,JH,2037,BUS_NATGAS,3546.2913942534733
INDIA,NR,JK,2037,BUS_HSD,3333.7011889850755
INDIA,NR,JK,2037,BUS_E,3333.7011889850755
INDIA,NR,JK,2037,BUS_NATGAS,3333.7011889850755
INDIA,SR,KA,2037,BUS_HSD,36869.03209811183
INDIA,SR,KA,2037,BUS_E,36869.03209811183
INDIA,SR,KA,2037,BUS_NATGAS,36869.03209811183
INDIA,SR,KL,2037,BUS_HSD,17144.83630689908
INDIA,SR,KL,2037,BUS_E,17144.83630689908
INDIA,SR,KL,2037,BUS_NATGAS,17144.83630689908
INDIA,WR,MH,2037,BUS_HSD,46037.17829335417
INDIA,WR,MH,2037,BUS_E,46037.17829335417
INDIA,WR,MH,2037,BUS_NATGAS,46037.17829335417
INDIA,WR,MP,2037,BUS_HSD,26865.884918407104
INDIA,WR,MP,2037,BUS_E,26865.884918407104
INDIA,WR,MP,2037,BUS_NATGAS,26865.884918407104
INDIA,NER,NE,2037,BUS_HSD,6709.196838229615
INDIA,NER,NE,2037,BUS_E,6709.196838229615
INDIA,NER,NE,2037,BUS_NATGAS,6709.196838229615
INDIA,ER,OD,2037,BUS_HSD,15022.338225035754
INDIA,ER,OD,2037,BUS_E,15022.338225035754
INDIA,ER,OD,2037,BUS_NATGAS,15022.338225035754
INDIA,NR,PB,2037,BUS_HSD,18942.006919947336
INDIA,NR,PB,2037,BUS_E,18942.006919947336
INDIA,NR,PB,2037,BUS_NATGAS,18942.006919947336
INDIA,NR,RJ,2037,BUS_HSD,22781.082995626348
INDIA,NR,RJ,2037,BUS_E,22781.082995626348
INDIA,NR,RJ,2037,BUS_NATGAS,22781.082995626348
INDIA,SR,TN,2037,BUS_HSD,26978.08120683241
INDIA,SR,TN,2037,BUS_E,26978.08120683241
INDIA,SR,TN,2037,BUS_NATGAS,26978.08120683241
INDIA,SR,TS,2037,BUS_HSD,30064.537775223354
INDIA,SR,TS,2037,BUS_E,30064.537775223354
INDIA,SR,TS,2037,BUS_NATGAS,30064.537775223354
INDIA,NR,UK,2037,BUS_HSD,5537.127112795236
INDIA,NR,UK,2037,BUS_E,5537.127112795236
INDIA,NR,UK,2037,BUS_NATGAS,5537.127112795236
INDIA,NR,UP,2037,BUS_HSD,58073.10594292464
INDIA,NR,UP,2037,BUS_E,58073.10594292464
INDIA,NR,UP,2037,BUS_NATGAS,58073.10594292464
INDIA,ER,WB,2037,BUS_HSD,39602.30072669096
INDIA,ER,WB,2037,BUS_E,39602.30072669096
INDIA,ER,WB,2037,BUS_NATGAS,39602.30072669096
INDIA,ER,SK,2037,BUS_HSD,308.1906656921411
INDIA,ER,SK,2037,BUS_E,308.1906656921411
INDIA,ER,SK,2037,BUS_NATGAS,308.1906656921411
INDIA,SR,AP,2038,BUS_HSD,22530.161097420598
INDIA,SR,AP,2038,BUS_E,22530.161097420598
INDIA,SR,AP,2038,BUS_NATGAS,22530.161097420598
INDIA,NER,AS,2038,BUS_HSD,6720.167118594569
INDIA,NER,AS,2038,BUS_E,6720.167118594569
INDIA,NER,AS,2038,BUS_NATGAS,6720.167118594569
INDIA,ER,BR,2038,BUS_HSD,11225.233399088318
INDIA,ER,BR,2038,BUS_E,11225.233399088318
INDIA,ER,BR,2038,BUS_NATGAS,11225.233399088318
INDIA,WR,CG,2038,BUS_HSD,25980.379243105133
INDIA,WR,CG,2038,BUS_E,25980.379243105133
INDIA,WR,CG,2038,BUS_NATGAS,25980.379243105133
INDIA,NR,DL,2038,BUS_HSD,5941.45790455534
INDIA,NR,DL,2038,BUS_E,5941.45790455534
INDIA,NR,DL,2038,BUS_NATGAS,5941.45790455534
INDIA,WR,GA,2038,BUS_HSD,996.0869536657585
INDIA,WR,GA,2038,BUS_E,996.0869536657585
INDIA,WR,GA,2038,BUS_NATGAS,996.0869536657585
INDIA,WR,GJ,2038,BUS_HSD,23659.291140973495
INDIA,WR,GJ,2038,BUS_E,23659.291140973495
INDIA,WR,GJ,2038,BUS_NATGAS,23659.291140973495
INDIA,NR,HP,2038,BUS_HSD,5889.354108910957
INDIA,NR,HP,2038,BUS_E,5889.354108910957
INDIA,NR,HP,2038,BUS_NATGAS,5889.354108910957
INDIA,NR,HR,2038,BUS_HSD,27286.079917871728
INDIA,NR,HR,2038,BUS_E,27286.079917871728
INDIA,NR,HR,2038,BUS_NATGAS,27286.079917871728
INDIA,ER,JH,2038,BUS_HSD,3648.5735308589974
INDIA,ER,JH,2038,BUS_E,3648.5735308589974
INDIA,ER,JH,2038,BUS_NATGAS,3648.5735308589974
INDIA,NR,JK,2038,BUS_HSD,3427.216793530757
INDIA,NR,JK,2038,BUS_E,3427.216793530757
INDIA,NR,JK,2038,BUS_NATGAS,3427.216793530757
INDIA,SR,KA,2038,BUS_HSD,37899.32127963682
INDIA,SR,KA,2038,BUS_E,37899.32127963682
INDIA,SR,KA,2038,BUS_NATGAS,37899.32127963682
INDIA,SR,KL,2038,BUS_HSD,17638.013279727784
INDIA,SR,KL,2038,BUS_E,17638.013279727784
INDIA,SR,KL,2038,BUS_NATGAS,17638.013279727784
INDIA,WR,MH,2038,BUS_HSD,47261.85874562337
INDIA,WR,MH,2038,BUS_E,47261.85874562337
INDIA,WR,MH,2038,BUS_NATGAS,47261.85874562337
INDIA,WR,MP,2038,BUS_HSD,27581.71757246399
INDIA,WR,MP,2038,BUS_E,27581.71757246399
INDIA,WR,MP,2038,BUS_NATGAS,27581.71757246399
INDIA,NER,NE,2038,BUS_HSD,6887.008627072938
INDIA,NER,NE,2038,BUS_E,6887.008627072938
INDIA,NER,NE,2038,BUS_NATGAS,6887.008627072938
INDIA,ER,OD,2038,BUS_HSD,15424.13142784293
INDIA,ER,OD,2038,BUS_E,15424.13142784293
INDIA,ER,OD,2038,BUS_NATGAS,15424.13142784293
INDIA,NR,PB,2038,BUS_HSD,19457.616592291408
INDIA,NR,PB,2038,BUS_E,19457.616592291408
INDIA,NR,PB,2038,BUS_NATGAS,19457.616592291408
INDIA,NR,RJ,2038,BUS_HSD,23401.56341394333
INDIA,NR,RJ,2038,BUS_E,23401.56341394333
INDIA,NR,RJ,2038,BUS_NATGAS,23401.56341394333
INDIA,SR,TN,2038,BUS_HSD,27767.471512341363
INDIA,SR,TN,2038,BUS_E,27767.471512341363
INDIA,SR,TN,2038,BUS_NATGAS,27767.471512341363
INDIA,SR,TS,2038,BUS_HSD,30907.048670176475
INDIA,SR,TS,2038,BUS_E,30907.048670176475
INDIA,SR,TS,2038,BUS_NATGAS,30907.048670176475
INDIA,NR,UK,2038,BUS_HSD,5698.497550393899
INDIA,NR,UK,2038,BUS_E,5698.497550393899
INDIA,NR,UK,2038,BUS_NATGAS,5698.497550393899
INDIA,NR,UP,2038,BUS_HSD,59688.203464616185
INDIA,NR,UP,2038,BUS_E,59688.203464616185
INDIA,NR,UP,2038,BUS_NATGAS,59688.203464616185
INDIA,ER,WB,2038,BUS_HSD,40698.058506312096
INDIA,ER,WB,2038,BUS_E,40698.058506312096
INDIA,ER,WB,2038,BUS_NATGAS,40698.058506312096
INDIA,ER,SK,2038,BUS_HSD,316.6784884071243
INDIA,ER,SK,2038,BUS_E,316.6784884071243
INDIA,ER,SK,2038,BUS_NATGAS,316.6784884071243
INDIA,SR,AP,2039,BUS_HSD,23157.130859713678
INDIA,SR,AP,2039,BUS_E,23157.130859713678
INDIA,SR,AP,2039,BUS_NATGAS,23157.130859713678
INDIA,NER,AS,2039,BUS_HSD,6904.062718188815
INDIA,NER,AS,2039,BUS_E,6904.062718188815
INDIA,NER,AS,2039,BUS_NATGAS,6904.062718188815
INDIA,ER,BR,2039,BUS_HSD,11520.724611486025
INDIA,ER,BR,2039,BUS_E,11520.724611486025
INDIA,ER,BR,2039,BUS_NATGAS,11520.724611486025
INDIA,WR,CG,2039,BUS_HSD,26657.531738196034
INDIA,WR,CG,2039,BUS_E,26657.531738196034
INDIA,WR,CG,2039,BUS_NATGAS,26657.531738196034
INDIA,NR,DL,2039,BUS_HSD,6091.335068905907
INDIA,NR,DL,2039,BUS_E,6091.335068905907
INDIA,NR,DL,2039,BUS_NATGAS,6091.335068905907
INDIA,WR,GA,2039,BUS_HSD,1023.7115749418485
INDIA,WR,GA,2039,BUS_E,1023.7115749418485
INDIA,WR,GA,2039,BUS_NATGAS,1023.7115749418485
INDIA,WR,GJ,2039,BUS_HSD,24282.30240306995
INDIA,WR,GJ,2039,BUS_E,24282.30240306995
INDIA,WR,GJ,2039,BUS_NATGAS,24282.30240306995
INDIA,NR,HP,2039,BUS_HSD,6040.3430958058725
INDIA,NR,HP,2039,BUS_E,6040.3430958058725
INDIA,NR,HP,2039,BUS_NATGAS,6040.3430958058725
INDIA,NR,HR,2039,BUS_HSD,28025.81649761476
INDIA,NR,HR,2039,BUS_E,28025.81649761476
INDIA,NR,HR,2039,BUS_NATGAS,28025.81649761476
INDIA,ER,JH,2039,BUS_HSD,3750.820286118431
INDIA,ER,JH,2039,BUS_E,3750.820286118431
INDIA,ER,JH,2039,BUS_NATGAS,3750.820286118431
INDIA,NR,JK,2039,BUS_HSD,3520.418847019092
INDIA,NR,JK,2039,BUS_E,3520.418847019092
INDIA,NR,JK,2039,BUS_NATGAS,3520.418847019092
INDIA,SR,KA,2039,BUS_HSD,38930.26989421125
INDIA,SR,KA,2039,BUS_E,38930.26989421125
INDIA,SR,KA,2039,BUS_NATGAS,38930.26989421125
INDIA,SR,KL,2039,BUS_HSD,18132.32321578934
INDIA,SR,KL,2039,BUS_E,18132.32321578934
INDIA,SR,KL,2039,BUS_NATGAS,18132.32321578934
INDIA,WR,MH,2039,BUS_HSD,48481.959435244375
INDIA,WR,MH,2039,BUS_E,48481.959435244375
INDIA,WR,MH,2039,BUS_NATGAS,48481.959435244375
INDIA,WR,MP,2039,BUS_HSD,28294.67049983551
INDIA,WR,MP,2039,BUS_E,28294.67049983551
INDIA,WR,MP,2039,BUS_NATGAS,28294.67049983551
INDIA,NER,NE,2039,BUS_HSD,7065.030162427547
INDIA,NER,NE,2039,BUS_E,7065.030162427547
INDIA,NER,NE,2039,BUS_NATGAS,7065.030162427547
INDIA,ER,OD,2039,BUS_HSD,15825.074728555908
INDIA,ER,OD,2039,BUS_E,15825.074728555908
INDIA,ER,OD,2039,BUS_NATGAS,15825.074728555908
INDIA,NR,PB,2039,BUS_HSD,19972.210085031566
INDIA,NR,PB,2039,BUS_E,19972.210085031566
INDIA,NR,PB,2039,BUS_NATGAS,19972.210085031566
INDIA,NR,RJ,2039,BUS_HSD,24020.424011799685
INDIA,NR,RJ,2039,BUS_E,24020.424011799685
INDIA,NR,RJ,2039,BUS_NATGAS,24020.424011799685
INDIA,SR,TN,2039,BUS_HSD,28558.980790949863
INDIA,SR,TN,2039,BUS_E,28558.980790949863
INDIA,SR,TN,2039,BUS_NATGAS,28558.980790949863
INDIA,SR,TS,2039,BUS_HSD,31750.763588902864
INDIA,SR,TS,2039,BUS_E,31750.763588902864
INDIA,SR,TS,2039,BUS_NATGAS,31750.763588902864
INDIA,NR,UK,2039,BUS_HSD,5859.136375584464
INDIA,NR,UK,2039,BUS_E,5859.136375584464
INDIA,NR,UK,2039,BUS_NATGAS,5859.136375584464
INDIA,NR,UP,2039,BUS_HSD,61300.43536556495
INDIA,NR,UP,2039,BUS_E,61300.43536556495
INDIA,NR,UP,2039,BUS_NATGAS,61300.43536556495
INDIA,ER,WB,2039,BUS_HSD,41793.43389714818
INDIA,ER,WB,2039,BUS_E,41793.43389714818
INDIA,ER,WB,2039,BUS_NATGAS,41793.43389714818
INDIA,ER,SK,2039,BUS_HSD,325.2534326593043
INDIA,ER,SK,2039,BUS_E,325.2534326593043
INDIA,ER,SK,2039,BUS_NATGAS,325.2534326593043
INDIA,SR,AP,2040,BUS_HSD,23780.351821289256
INDIA,SR,AP,2040,BUS_E,23780.351821289256
INDIA,SR,AP,2040,BUS_NATGAS,23780.351821289256
INDIA,NER,AS,2040,BUS_HSD,7088.067594173798
INDIA,NER,AS,2040,BUS_E,7088.067594173798
INDIA,NER,AS,2040,BUS_NATGAS,7088.067594173798
INDIA,ER,BR,2040,BUS_HSD,11813.820428796203
INDIA,ER,BR,2040,BUS_E,11813.820428796203
INDIA,ER,BR,2040,BUS_NATGAS,11813.820428796203
INDIA,WR,CG,2040,BUS_HSD,27329.36570640996
INDIA,WR,CG,2040,BUS_E,27329.36570640996
INDIA,WR,CG,2040,BUS_NATGAS,27329.36570640996
INDIA,NR,DL,2040,BUS_HSD,6239.488539392616
INDIA,NR,DL,2040,BUS_E,6239.488539392616
INDIA,NR,DL,2040,BUS_NATGAS,6239.488539392616
INDIA,WR,GA,2040,BUS_HSD,1051.5078996600785
INDIA,WR,GA,2040,BUS_E,1051.5078996600785
INDIA,WR,GA,2040,BUS_NATGAS,1051.5078996600785
INDIA,WR,GJ,2040,BUS_HSD,24899.62494816618
INDIA,WR,GJ,2040,BUS_E,24899.62494816618
INDIA,WR,GJ,2040,BUS_NATGAS,24899.62494816618
INDIA,NR,HP,2040,BUS_HSD,6189.739363656851
INDIA,NR,HP,2040,BUS_E,6189.739363656851
