ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,GA,2035,IPT4W,IPT4W_HSD,0.2827158352049881
INDIA,WR,GA,2035,IPT4W,IPT4W_NATGAS,0.04154416502789769
INDIA,WR,GA,2035,IPT4W,IPT4W_MS,0.5176804504591569
INDIA,WR,GJ,2035,IPT4W,IPT4W_E,0.16092113496038932
INDIA,WR,GJ,2035,IPT4W,IPT4W_HSD,0.8390788650396107
INDIA,WR,GJ,2035,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2035,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2035,IPT4W,IPT4W_E,0.16054140742312184
INDIA,NR,HP,2035,IPT4W,IPT4W_HSD,0.6528202342256365
INDIA,NR,HP,2035,IPT4W,IPT4W_NATGAS,0.002158959869240531
INDIA,NR,HP,2035,IPT4W,IPT4W_MS,0.18447939848200112
INDIA,NR,HR,2035,IPT4W,IPT4W_E,0.16583769621459502
INDIA,NR,HR,2035,IPT4W,IPT4W_HSD,0.3718512638175674
INDIA,NR,HR,2035,IPT4W,IPT4W_NATGAS,0.41604132838115476
INDIA,NR,HR,2035,IPT4W,IPT4W_MS,0.04626971158668279
INDIA,ER,JH,2035,IPT4W,IPT4W_E,0.16562408277862406
INDIA,ER,JH,2035,IPT4W,IPT4W_HSD,0.8343759172213759
INDIA,ER,JH,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2035,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2035,IPT4W,IPT4W_E,0.1696744258679821
INDIA,NR,JK,2035,IPT4W,IPT4W_HSD,0.8303255741320179
INDIA,NR,JK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2035,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2035,IPT4W,IPT4W_E,0.16717242159827703
INDIA,SR,KA,2035,IPT4W,IPT4W_HSD,0.5135556082739154
INDIA,SR,KA,2035,IPT4W,IPT4W_NATGAS,0.20302910005151245
INDIA,SR,KA,2035,IPT4W,IPT4W_MS,0.1162428700762951
INDIA,SR,KL,2035,IPT4W,IPT4W_E,0.16024411734712754
INDIA,SR,KL,2035,IPT4W,IPT4W_HSD,0.49594658452388035
INDIA,SR,KL,2035,IPT4W,IPT4W_NATGAS,0.18401924966761388
INDIA,SR,KL,2035,IPT4W,IPT4W_MS,0.15979004846137818
INDIA,WR,MH,2035,IPT4W,IPT4W_E,0.15819925258231027
INDIA,WR,MH,2035,IPT4W,IPT4W_HSD,0.34386269612561665
INDIA,WR,MH,2035,IPT4W,IPT4W_NATGAS,0.45873903461761173
INDIA,WR,MH,2035,IPT4W,IPT4W_MS,0.03919901667446136
INDIA,WR,MP,2035,IPT4W,IPT4W_E,0.16070113383816315
INDIA,WR,MP,2035,IPT4W,IPT4W_HSD,0.49380899779498716
INDIA,WR,MP,2035,IPT4W,IPT4W_NATGAS,0.18491875202507557
INDIA,WR,MP,2035,IPT4W,IPT4W_MS,0.1605711163417741
INDIA,NER,NE,2035,IPT4W,IPT4W_E,0.15875197362067628
INDIA,NER,NE,2035,IPT4W,IPT4W_HSD,0.3302899037923671
INDIA,NER,NE,2035,IPT4W,IPT4W_NATGAS,0.02985678272752468
INDIA,NER,NE,2035,IPT4W,IPT4W_MS,0.4811013398594318
INDIA,ER,OD,2035,IPT4W,IPT4W_E,0.16093786757440234
INDIA,ER,OD,2035,IPT4W,IPT4W_HSD,0.8390621324255977
INDIA,ER,OD,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2035,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2035,IPT4W,IPT4W_E,0.15297969075280546
INDIA,NR,PB,2035,IPT4W,IPT4W_HSD,0.5518384225498476
INDIA,NR,PB,2035,IPT4W,IPT4W_NATGAS,0.2346046957912771
INDIA,NR,PB,2035,IPT4W,IPT4W_MS,0.060577190906069736
INDIA,NR,RJ,2035,IPT4W,IPT4W_E,0.1595114293108384
INDIA,NR,RJ,2035,IPT4W,IPT4W_HSD,0.8404885706891616
INDIA,NR,RJ,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2035,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2035,IPT4W,IPT4W_E,0.13077488909060436
INDIA,SR,TN,2035,IPT4W,IPT4W_HSD,0.8692251109093956
INDIA,SR,TN,2035,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2035,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2035,IPT4W,IPT4W_E,0.16104810158683766
INDIA,SR,TS,2035,IPT4W,IPT4W_HSD,0.49222004051988294
INDIA,SR,TS,2035,IPT4W,IPT4W_NATGAS,0.18558351002316478
INDIA,SR,TS,2035,IPT4W,IPT4W_MS,0.16114834787011464
INDIA,NR,UK,2035,IPT4W,IPT4W_E,0.16184442682044065
INDIA,NR,UK,2035,IPT4W,IPT4W_HSD,0.7938272208380796
INDIA,NR,UK,2035,IPT4W,IPT4W_NATGAS,0.01289626505432098
INDIA,NR,UK,2035,IPT4W,IPT4W_MS,0.03143208728715875
INDIA,NR,UP,2035,IPT4W,IPT4W_E,0.15713682073441707
INDIA,NR,UP,2035,IPT4W,IPT4W_HSD,0.6974992618996381
INDIA,NR,UP,2035,IPT4W,IPT4W_NATGAS,0.1301291392669924
INDIA,NR,UP,2035,IPT4W,IPT4W_MS,0.015234778098952385
INDIA,ER,WB,2035,IPT4W,IPT4W_E,0.1666589496389891
INDIA,ER,WB,2035,IPT4W,IPT4W_HSD,0.8333410503610109
INDIA,ER,WB,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2035,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_E,0.15301798233092995
INDIA,ER,SK,2035,IPT4W,IPT4W_HSD,0.2835289892100287
INDIA,ER,SK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_MS,0.5634530284590413
INDIA,SR,AP,2036,IPT4W,IPT4W_E,0.2302005137985221
INDIA,SR,AP,2036,IPT4W,IPT4W_HSD,0.7697994862014779
INDIA,SR,AP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2036,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_E,0.19001072738500263
INDIA,NER,AS,2036,IPT4W,IPT4W_HSD,0.8099892726149973
INDIA,NER,AS,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_E,0.2055358557290142
INDIA,ER,BR,2036,IPT4W,IPT4W_HSD,0.7944641442709858
INDIA,ER,BR,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_E,0.20941215659252418
INDIA,WR,CG,2036,IPT4W,IPT4W_HSD,0.7905878434074758
INDIA,WR,CG,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2036,IPT4W,IPT4W_E,0.23172173418319655
INDIA,NR,DL,2036,IPT4W,IPT4W_HSD,0.021648183025095854
INDIA,NR,DL,2036,IPT4W,IPT4W_NATGAS,0.7429662828761506
INDIA,NR,DL,2036,IPT4W,IPT4W_MS,0.00366379991555693
INDIA,WR,GA,2036,IPT4W,IPT4W_E,0.19988933473446419
INDIA,WR,GA,2036,IPT4W,IPT4W_HSD,0.23986040421688537
INDIA,WR,GA,2036,IPT4W,IPT4W_NATGAS,0.04162035907817919
INDIA,WR,GA,2036,IPT4W,IPT4W_MS,0.5186299019704712
INDIA,WR,GJ,2036,IPT4W,IPT4W_E,0.20245359967779789
INDIA,WR,GJ,2036,IPT4W,IPT4W_HSD,0.7975464003222021
INDIA,WR,GJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2036,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2036,IPT4W,IPT4W_E,0.2072840252978646
INDIA,NR,HP,2036,IPT4W,IPT4W_HSD,0.525416908764914
INDIA,NR,HP,2036,IPT4W,IPT4W_NATGAS,0.003092011532580543
INDIA,NR,HP,2036,IPT4W,IPT4W_MS,0.2642070544046409
INDIA,NR,HR,2036,IPT4W,IPT4W_E,0.21212598386277587
INDIA,NR,HR,2036,IPT4W,IPT4W_HSD,0.2984794868616475
INDIA,NR,HR,2036,IPT4W,IPT4W_NATGAS,0.44041420701622364
INDIA,NR,HR,2036,IPT4W,IPT4W_MS,0.04898032225935301
INDIA,ER,JH,2036,IPT4W,IPT4W_E,0.21124822521180103
INDIA,ER,JH,2036,IPT4W,IPT4W_HSD,0.788751774788199
INDIA,ER,JH,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2036,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.23003434093315928
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.7699656590668407
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.21994155563387446
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0.38100044536649647
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.253766048967026
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.1452919500326031
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.21061928265964935
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0.38366384171586865
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.21715443833602963
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.18856243728845237
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.20748273076934284
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.27010628723505825
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.48128539068754383
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.04112559130805517
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.21104433318104654
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.38186914036909714
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.21788752530768402
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.1891990011421723
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.20444105267007523
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.2690661573647497
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.030764518935548046
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.49572827102962697
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.2077538759781696
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.7922461240218304
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.20694673325125998
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.41621512473237354
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.2995034643197651
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.07733467769660145
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.20575031225312662
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.7942496877468734
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.18288448329218854
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.8171155167078115
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.2113685095366703
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.3805372551623378
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.21842688776145874
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.1896673475395332
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.2084420481229004
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.6381534119192024
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0.04462935126921045
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0.10877518868868673
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.20226595580674145
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.5728107504062485
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.20135034300098945
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.023572950786020574
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.21850890224644548
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.7318856438357152
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0.017099373042709226
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0.032506080875130065
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.20396754022413913
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.22095494012429587
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.575077519651565
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.27933706528448476
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.7206629347155152
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.2534045590076928
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.7465954409923072
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.25830919953687487
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.7416908004631251
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.2587817190418119
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.7412182809581881
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.2784818486398677
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.01718441606231732
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.7008774884369074
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.003456246860907614
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.2519320009734779
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.18869283734624925
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.04155534893454659
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.5178198127457262
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.2559413511218843
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.7354261311778781
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0.006803668379439514
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0.0018288493207980296
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.25674796574114744
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.42052155077263215
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.003733220590785958
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.31899726289543445
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.2712464659019457
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.20714534575657778
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.46940381001321674
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.052204378328259825
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.25798844150623956
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.7420115584937604
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.2792924381456513
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.7207075618543487
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.27719611947248096
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.2640637033486474
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.2917187039401356
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.16702147323873603
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.266492679507595
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.2805414363315923
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.24244382738312914
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.21052205677768368
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.2728043050316768
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.17402874684770944
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.5096201648071569
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.04354678331345675
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.2667936341196346
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.2793370240077173
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.242927390832818
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.2109419510398302
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.25772482747091474
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.20687233266488578
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.03128515930149372
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.5041176805627058
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.26144514110328876
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.7385548588967112
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.265385916230113
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.2968750555579374
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.34790627805333
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.08983275015861954
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.26211192775910624
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.7378880722408937
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.2512861168537101
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.6302628662772787
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0.05526230817532875
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0.06318870869368244
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.2670088303561439
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.2784491776747455
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.24328741764626802
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.21125457432284256
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.2599753112592983
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.49734308115611947
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.07060236101514052
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.1720792465694418
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.25648135933867294
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.43703246411766306
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.2743650767917599
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.03212109975190415
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.26754524485477654
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.577451519225558
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0.053430781184007195
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0.1015724547356582
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.25841554802615513
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.16745807393285364
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.5741263780409912
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.331161634423258
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.668838365576742
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.3166856573378242
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.6234551581456639
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,6.574320100660295e-05
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0.0597934413155055
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.320218955297675
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.6797810447023249
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.3194141719445817
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.6805858280554182
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.3226810417079109
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.015200311678862086
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.6588695540606209
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.0032490925526060966
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.310840339396818
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.1394982886600707
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.04083372246691431
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.508827649476197
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.3154192125832243
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.5326725727791953
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0.11972557165777631
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0.032182642979803944
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.31347822950170834
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.31680805699790954
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.004276704304551693
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.36543700919583066
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.32496261319989495
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.15687294243194994
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.4663047280242491
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.05185971634390609
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.32040739392607925
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.6795926060739208
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.3311866160766316
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.6688133839233684
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.33043691312762136
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.1974347137823372
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.30023242772888536
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.17189594536115604
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.3249253045935721
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.19850209394330617
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.2550790016751767
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.22149359978794503
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.3284350588328683
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.12632519303326706
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.5023170152292008
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.042922732904663814
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.325110585741861
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.19776261842513423
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.25537562667243796
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.22175116916056675
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.3173197502863682
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.14850686459019055
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.031213318652631352
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.5029600664708099
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.32084397807660175
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.6791560219233982
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.32511717840509863
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.2060464890514718
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.3726217973700551
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.09621453517337442
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.3225583341249625
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.518973358500738
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0.08044472971686967
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0.07802357765742986
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.3179229963570288
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.4149746196089992
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.12461433131615464
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.14248805271781728
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.3252723110914693
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.19720828706302282
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.2555857636996475
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.2219336381458603
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.31957656350251523
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.35418433553347883
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.09491139857184186
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.23132770239216405
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.3183626055786371
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.3038829868666482
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.3381640836333427
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.03959032392137198
