InstYear,EnergyConvTechFiltered,Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,OutputFromECTiyUsingDomInput
2027,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,1.5199489383999953
2027,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,3.419885111400001
2027,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,WR,13.748361488399997
2027,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,WR,18.747765666000003
2027,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,NR,1.7099425556999988
2027,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,11.2486593996
2027,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,5.129827667100001
2027,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,1.5199489383999953
2027,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,0.3491457517212266
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,21.2474677548
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,WR,21.2474677548
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,NR,1.7099425556999988
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,5.129827667100001
2027,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,1.5199489383999953
2027,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2028,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NR,3.419885111400001
2027,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,WR,21.2474677548
2027,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,WR,13.748361488399997
2027,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,3.419885111400001
2027,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,WR,21.247467754800002
2027,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NR,1.4903762740100772
2027,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,WR,21.2474677548
2027,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,WR,21.2474677548
2027,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,3.419885111400001
2027,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NR,10.6396425688
2027,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,16.47075887599999
2027,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,36.662297302399985
2027,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,13.09403036109354
2027,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,8.33014649681008
2027,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,WR,13.748361488399997
2027,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NR,4.910261385410079
2027,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,WR,19.131955291728833
2027,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NR,1.7099425556999988
2027,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,11.632849025328827
2027,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,5.129827667100001
2027,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,13.094030361093541
2027,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,WR,13.748361488399997
2027,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,WR,18.747765666000003
2027,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,11.2486593996
2027,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,10.6396425688
2027,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,18.09893675472095
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,WR,21.2474677548
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,NR,1.7099425556999988
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,5.129827667100001
2027,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,1.5199489383999953
2027,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,WR,21.2474677548
2027,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,WR,13.748361488399997
2027,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,25.454809171999997
2027,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,56.65991401279999
2027,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,ER,9.5455534395
2027,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,NR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,ER,6.176534578499999
2027,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,WR,21.2474677548
2027,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,ER,6.176534578499998
2027,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,WR,21.2474677548
2027,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,NR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,21.2474677548
2027,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,3.419885111400001
2027,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,NR,10.6396425688
2027,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,NER,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,16.47075887599999
2027,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,36.662297302399985
2027,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,9.1196936304
2027,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2027,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,9.545553439499999
2027,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,21.2474677548
2027,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,6.839770222800002
2027,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,ER,9.545553439499999
2027,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,WR,13.748361488399997
2027,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,NR,3.419885111400001
2027,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,ER,9.545553439499999
2027,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,WR,21.2474677548
2027,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,NR,1.7099425556999988
2027,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,NER,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,9.545553439499999
2027,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,13.748361488399997
2027,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,5.129827667100001
2027,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2027,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,12.727404585999999
2027,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,28.329957006399994
2027,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,12.919565976399998
2027,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
