DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,SR,TN,RURAL,Q5,117001.03098529909,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,125631.19645087271,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,131021.2732845513,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,136085.89553499068,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,135844.32985366296,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,139905.96197318516,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,143431.20507859965,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,146450.74835594464,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,148864.91597047233,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,133370.28305731172,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,134139.17293620558,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,320895.56719499524,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,340816.3717921892,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,353280.4712609792,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,363767.3346826531,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,371776.1105877097,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,363841.0926499864,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,365421.66871640296,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,363194.0845218387,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,356439.5248529103,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,305030.41964661673,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,288818.41014559666,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,311776.7085642211,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,330995.0504929423,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,342527.2639743682,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,352992.42882779916,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,361944.5013408373,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,368938.8796770696,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,373217.99499808706,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,374018.2731316889,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,370111.9702942792,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,359890.94930935866,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,341250.20869408676,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,5646.039863662204,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,5843.912550709369,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,5927.011004328133,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,5772.420093251139,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,5566.360616056395,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,4702.033082400018,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,4424.603251582503,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,4099.470887528123,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,3725.614350313403,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,3303.097381858394,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,2833.461474161573,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,67869.78594256642,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,72111.77365909323,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,84533.19400917213,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,87485.39464446685,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,90019.73996870407,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,92057.94749262136,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,93459.92946637272,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,94133.43236304318,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,90650.58208012857,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,89377.33627106504,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,86828.23981592355,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,636094.191812414,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,689261.5692902668,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,821635.4239716821,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,863911.6078905078,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,901489.8657341382,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,931908.6531122128,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,951085.8627124516,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,954119.5115178699,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,933285.4102124252,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,847303.2329044394,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,745600.8133118927,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,1107180.9152391497,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,1193682.168921958,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,1258090.180610616,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,1316291.8498227426,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,1365150.9401821226,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,1401152.9562783143,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1599157.097116707,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1592091.5506375264,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1548005.8404372092,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1454115.4270087092,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1293802.0213236813,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,4438.370568475584,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,4796.611007410733,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,5074.1796917514375,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,5351.440245497615,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,4983.331559938993,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,5223.555876706405,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,5457.906732761563,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,5686.96091305714,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,5907.914037505649,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,6117.575745899758,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,6312.383547777704,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,12561.061875693149,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,13687.214256629934,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,14320.762081763389,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,14908.531073999873,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,15428.20981030906,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,15859.781333285986,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,16168.85473103972,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,16326.05485701181,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,16282.427008541987,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,15977.019468485576,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,15334.126113393553,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,17629.715897903458,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,19917.262032372328,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,21330.948901708885,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,22765.07968573884,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,24203.626906214795,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,25644.441453552943,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,27064.472233860357,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,27664.793222139117,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,28990.317864758883,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,30251.79202508372,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,31417.974667623916,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,52223.682636693644,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,58792.025592439466,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,63928.590069679485,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,67090.88164507836,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,71899.74382473047,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,76447.13883264009,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,80536.98351479456,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,84028.60068231176,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,86663.19585264426,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,88126.97073167397,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,88043.17881846862,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,14463.685485733116,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,16258.46315004258,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,17669.296819456762,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,19172.499109048596,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,20769.064878942732,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,21841.32021819542,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,23605.61854989008,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,25504.896653255528,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,27548.731252591,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,29747.313880766073,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,32111.47964276048,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,2278.416613230718,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,2479.4517694911024,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,2658.77167720356,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,2821.2642758683637,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,2956.321518139124,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,3053.520776731274,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,3096.2806653826874,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,3068.904998345755,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,2947.03334634987,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,2700.236217354533,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,2290.7195053016694,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,416.3483412611042,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,447.2531693697657,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,456.89869133379386,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,479.26611309044256,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,501.53834962422707,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,523.7498995592375,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,545.6068198102204,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,567.2582992897542,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,588.4517021167906,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,608.8819193683004,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,628.1839155117301,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,433597.1624943509,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,451600.31200688443,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,459304.31199166074,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,461674.9738339586,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,457639.8127988538,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,446135.3723232966,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,441994.25480184995,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,410298.3141282167,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,366235.12997269566,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,307792.24407825933,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,232707.76580687135,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,3625.3870305031332,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,3933.9053081405987,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,4164.3794924862905,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,4379.916738717558,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,4572.1926815041,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,4733.433922472833,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,4851.231918439729,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,4914.68783775262,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,4906.702028844079,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,4806.478502598116,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,4588.845814682569,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,236310.97462176424,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,244200.4469162955,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,246731.46375318844,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,246329.0912057585,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,242492.78077789987,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,243664.47628501625,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,230886.02742869672,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,212750.84440065848,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,188457.48785338912,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,157113.30423065004,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,117722.81565828773,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,35479.14629280262,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,39257.07439375609,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,41296.17610743324,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,43270.26461479203,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,45149.53891452858,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,46926.49340515362,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,48562.70994913385,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,50059.18891415675,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,51379.435839201586,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,52482.60137796586,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,53323.17226964273,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,287792.0542718866,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,317712.02484146,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,331870.97201835964,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,344350.43182392005,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,354702.9453154389,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,362569.9958875359,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,367373.3568783091,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,368685.9407121606,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,365813.8606826301,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,371598.62781700474,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,357395.85660238075,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,325199.50153455866,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,355256.5846790137,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,370893.42677803256,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,384962.41587121325,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,396975.60908347915,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,406537.86361083813,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,412988.7190714401,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,415835.42550510634,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,414254.72166740475,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,407294.6693435841,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,393856.89692644234,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,19613.21991785256,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,20403.056819384474,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,20302.675911011585,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,20692.35069141304,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,20978.98908642988,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,21149.27906813029,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,21180.408117485436,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,21057.56022216972,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,20754.372511092668,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,20241.224636077848,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,19484.851181945796,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,400983.47500716563,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,447523.932134948,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,473242.0716008459,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,497200.20781980606,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,518480.7675786227,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,536253.710789915,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,549163.5206134148,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,556053.4901286634,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,539419.1954833448,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,528637.2001294381,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,505399.79543383204,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,212220.08896789612,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,242144.0564986573,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,265087.6357377126,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,287238.38075865596,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,319338.97636370774,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,337702.1648873347,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,351733.9185601404,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,360013.64112254773,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,360405.96897230047,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,325556.4156492255,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,303631.40399593185,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,19153.03476970944,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,21730.21147858667,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,23841.748956062824,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,26036.04882600129,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,28286.043697548805,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,30579.637474110965,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,32872.132456467276,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,36488.78803984355,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,38783.56053494631,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,40934.66173540757,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,42850.447594084755,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6612.998942990789,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,7651.837980876372,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,8332.07136819295,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,9046.61677895407,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,9792.3357259351,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,10572.952192774703,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,11383.372062920678,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,12232.10880123514,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,13116.778598391304,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,14033.970696861934,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,14979.075747073035,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,47679.28088011153,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,49790.715827887325,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,52284.07464120768,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,54737.06111847186,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,57119.02490231302,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,59427.10410013663,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,61620.46887600365,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,63709.40801529445,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,65657.8848612299,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,67424.58801077912,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,68962.32084491817,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,159064.87646350448,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,174462.12237370666,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,186043.5013362494,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,196815.11076450624,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,206275.55302330386,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,213919.60665060178,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,218979.35822701143,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,220707.16775373797,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,217997.14522006025,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,209493.7236703402,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,200909.464582771,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,72407.46423316289,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,78101.71725039094,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,80966.29098935479,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,83498.8421005973,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,85585.97687523765,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,87127.71925907145,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,87957.39056015539,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,87934.9467812004,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,86832.41492332796,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,84373.35873836848,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,80223.15247796147,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,5081.14782930004,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,5622.411927863654,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,6087.686307193099,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,6272.901587979452,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,6407.619883940342,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,6480.652651025491,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,6474.234224526207,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,6373.230668396425,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,6153.9029791146995,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,5787.879526509226,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,5241.327934840445,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,34413.9076693594,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,37984.83961600392,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,41070.645451704935,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,44303.24767683834,AVERAGE
