Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,33.216392382306736,2026.199935320711
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,6.944506360855696,423.61488801219747
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,39.32333021399402,2398.7231430536353
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,28.28575583025276,1725.4311056454185
2022,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,2.965956843494428,180.9233674531601
2022,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.6881574058125746,102.97760175456705
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,11.980476068528228,730.8090401802219
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,11.651629937337233,710.7494261775712
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,29.07320506757051,1773.465509121801
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,21.620789586875713,1318.8681647994185
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,19.709284734613433,1202.2663688114194
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,49.58737629933211,3024.8299542592586
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,34.109615540344315,2080.6865479610033
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,61.03071125082799,3722.8733863005073
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.6274608717283199,99.2751131754275
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.505844348805887,335.8565052771591
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,11.106676215129964,677.5072491229278
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,21.758262570547735,1327.2540168034118
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.3880064326093624,206.66839238917112
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,3.0315011245453007,184.92156859726333
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,26.133374540982796,1594.1358469999507
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,35.5102797033295,2166.1270619030997
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,50.24291261870007,3064.8176697407043
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.6970460592291445,286.51980961297784
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,29.75111044834892,1814.8177373492842
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,37.850674814681646,2308.8911636955804
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,8.959374607729643,546.5218510715082
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,44.34006405826929,2704.7439075544266
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,32.418368769996775,1977.5204949698032
2022,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,3.9131673872719164,238.7032106235869
2022,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,1.891880009255586,115.40468056459075
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,10.63772434121426,648.9011848140699
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.98023298488075,669.7942120777258
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,28.531421985402925,1740.4167411095784
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,20.58039976019166,1255.4043853716912
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.8367100572652,1149.0393134931771
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,48.688160327300906,2969.9777799653552
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,31.91892485877477,1947.054416385261
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.618968629543645,3514.7570864021623
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.5760076573106574,96.1364670959501
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.329399964615483,325.09339784154446
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.768845984328523,717.89960504404
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.91957941613335,1276.0943443841343
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.341561889624913,203.8352752671197
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.9948821616602173,182.68781186127325
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,24.741439544598542,1509.2278122205112
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,33.608116245966755,2050.095091003972
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,47.31924404382636,2886.473886673408
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.576475667155952,279.1650156965131
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,28.197129774929625,1720.024916270707
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,35.631339686868955,2173.5117208990064
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,8.169813566895055,498.35862758059835
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,42.34294972578473,2582.9199332728685
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,29.7887773417693,1817.1154178479273
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.262562831757105,199.0163327371834
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.718262454207479,104.81400970665621
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,18.63259289080875,1136.5881663393336
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,13.97515874905787,852.4846836925301
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,32.335834620494865,1972.4859118501868
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,29.908189113663155,1824.3995359334524
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,19.840724509556903,1210.284195082971
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,52.47898573497511,3201.2181298334817
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,32.13621734985462,1960.3092583411317
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,61.265670753642915,3737.205915972218
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.963508575941551,119.7740231324346
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.056503342575176,369.44670389708574
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,17.804275710736604,1086.060818354933
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,22.40695464341737,1366.8242332484597
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.5458182826935785,277.2949152443083
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.748495263544143,289.65821107619274
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,27.803702467262845,1696.0258505030336
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,32.14756379844562,1961.0013917051826
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,60.42513594213898,3685.9332924704777
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.1369598037431965,374.354548028335
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,30.089187471108545,1835.4404357376213
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,33.95709442835666,2071.382760129756
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,11.203988637349054,683.4433068782923
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,49.84620453061685,3040.618476367628
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,25.97674346002388,1584.5813510614566
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,5.732945700318515,349.70968771942944
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.4812384805167262,212.3555473115203
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,13.674226943234508,834.127843537305
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,18.603293497509497,1134.8009033480794
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,50.88502468679197,3103.98650589431
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,33.15842052600424,2022.6636520862587
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,33.09732972296235,2018.9371131007033
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,80.9863198426055,4940.165510398935
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,50.14383288355173,3058.7738058966556
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,91.20459498095317,5563.480293838144
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.6430739942513464,161.22751364933214
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,9.308888084655878,567.8421731640086
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,15.54608223739051,948.3110164808211
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,32.348989350775994,1973.2883503973358
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.097142227472191,371.9256758758037
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.018683135766153,306.13967128173533
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,38.84789092598848,2369.721346485297
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,51.70051235394017,3153.73125359035
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,67.5547806886099,4120.841622005204
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,8.35445021010687,509.6214628165191
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,44.99417070367081,2744.6444129239194
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,55.543104023193486,3388.1293454148026
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,12.152216432897887,741.2852024067711
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,65.8205093071456,4015.0510677358816
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,46.13126028565082,2814.0068774246997
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,5.279715019280055,322.0626161760834
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.834033156855805,172.87602256820412
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.440029363780781,592.4827014678318
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.55213956280414,786.7968397779808
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,23.32163544537616,2145.5904609746067
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.99644135349559,1379.6726045215942
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,16.181873611448065,1488.732372253222
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,39.247957998660866,3610.8121358767994
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,26.689931911376238,2455.473735846614
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,47.585105337446876,4377.829691045113
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.279400502670502,117.70484624568618
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.344714486805764,399.7137327861303
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,7.290160093463071,670.6947285986025
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,16.253160097080848,1495.290728931438
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.132089170949121,288.15220372731915
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.8977720049830737,266.59502445844277
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,18.749431872669565,1724.9477322855998
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,27.416043747962014,2522.2760248125055
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,33.105837985619004,3045.7370946769483
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.355941821637325,400.74664759063387
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,22.66430277647279,2085.115855435497
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,30.552368321047716,2810.81788553639
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.911791100495488,543.8847812455849
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,32.53286068499139,2993.023183019208
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,25.672437594619964,2361.8642587050367
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.8588446499712594,263.0137077973559
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.6498661141065667,151.78768249780413
2022,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.262543623498207,484.15401336183504
2022,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.663739405585584,889.0640253138738
2022,WINTER,ALLDAYS,MORN,INDIA,ER,OD,28.59009113701679,2630.2883846055447
2022,WINTER,ALLDAYS,MORN,INDIA,ER,WB,16.87219509872727,1552.241949082909
2022,WINTER,ALLDAYS,MORN,INDIA,WR,CG,19.209543452264835,1767.2779976083648
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,47.21423210943882,4343.709354068371
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MP,30.255271946646555,2783.485019091483
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MH,56.36665936848018,5185.732661900176
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.5747891081048944,144.8805979456503
2022,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.2020542205214655,478.5889882879748
2022,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.79780175816841,625.3977617514937
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HR,18.389206384837284,1691.80698740503
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.363669738424323,309.4576159350377
2022,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.8042010240154136,257.986494209418
2022,WINTER,ALLDAYS,MORN,INDIA,NR,PB,20.90487671737373,1923.2486579983834
2022,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,31.290880351582715,2878.76099234561
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UP,33.69590984563459,3100.0237057983823
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.649114446483743,427.7185290765044
2022,WINTER,ALLDAYS,MORN,INDIA,SR,AP,26.72530327365109,2458.7279011759
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KA,35.413873839823644,3258.076393263775
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KL,6.285587412649104,578.2740419637175
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TN,37.443126846508484,3444.7676698787805
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TS,30.060608849261435,2765.576014132052
2022,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.4450720508507584,224.94662867826978
2022,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.3405613017586924,123.33163976179969
2022,WINTER,ALLDAYS,MID,INDIA,ER,BR,6.451922793814193,593.5768970309057
2022,WINTER,ALLDAYS,MID,INDIA,ER,JH,10.15301025147297,934.0769431355133
2022,WINTER,ALLDAYS,MID,INDIA,ER,OD,29.86148984295191,2747.257065551576
2022,WINTER,ALLDAYS,MID,INDIA,ER,WB,19.083089879826694,1755.644268944056
2022,WINTER,ALLDAYS,MID,INDIA,WR,CG,20.053492498228525,1844.9213098370244
2022,WINTER,ALLDAYS,MID,INDIA,WR,GJ,50.397068121676135,4636.5302671942045
2022,WINTER,ALLDAYS,MID,INDIA,WR,MP,32.8271304194831,3020.095998592445
2022,WINTER,ALLDAYS,MID,INDIA,WR,MH,63.10279450458643,5805.457094421951
2022,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.76564573954016,162.4394080376947
2022,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.333036986191117,490.6394027295828
2022,WINTER,ALLDAYS,MID,INDIA,NR,DL,7.072545035424067,650.6741432590142
2022,WINTER,ALLDAYS,MID,INDIA,NR,HR,19.234545705503127,1769.5782049062877
2022,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.4056538417830327,313.320153444039
2022,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.9018868451597823,266.97358975469996
2022,WINTER,ALLDAYS,MID,INDIA,NR,PB,21.846420586525593,2009.8706939603546
2022,WINTER,ALLDAYS,MID,INDIA,NR,RJ,33.60926119623805,3092.0520300539006
2022,WINTER,ALLDAYS,MID,INDIA,NR,UP,36.360685125705544,3345.18303156491
2022,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.725506383392123,434.7465872720753
2022,WINTER,ALLDAYS,MID,INDIA,SR,AP,29.87337240589194,2748.3502613420583
2022,WINTER,ALLDAYS,MID,INDIA,SR,KA,39.32679443234599,3618.065087775831
2022,WINTER,ALLDAYS,MID,INDIA,SR,KL,8.376101238274483,770.6013139212524
2022,WINTER,ALLDAYS,MID,INDIA,SR,TN,42.752309987975686,3933.212518893763
2022,WINTER,ALLDAYS,MID,INDIA,SR,TS,33.4046978373243,3073.2322010338357
2022,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.6304007027345717,241.9968646515806
2022,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.512597279676072,139.15894973019863
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.730404234273126,527.1971895531276
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.908499431401893,911.5819476889742
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,29.150031463243234,2681.8028946183776
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,17.831469177249186,1640.495164306925
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,19.26686050785581,1772.5511667227345
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,49.4715691917814,4551.3843656438885
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,30.671762256256958,2821.80212757564
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,59.81182096456148,5502.687528739656
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.72589598117169,158.7824302677955
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.2949173820611755,487.13239914962816
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.124534873359815,655.457208349103
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,18.407958027932338,1693.532138569775
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.4008189897790206,312.8753470596699
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.8724609231597826,264.2664049307
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,20.87776979088252,1920.754820761192
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,31.386423899174027,2887.5509987240102
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,34.615816304636226,3184.6551000265326
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.685596217732964,431.0748520314327
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,28.084090280747454,2583.7363058287656
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,37.45034214577405,3445.4314774112127
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,8.079944241833337,743.354870248667
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,41.09157215286593,3780.4246380636655
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,30.783122737431242,2832.0472918436744
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.520027192002551,231.8425016642347
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.4118961560546182,129.89444635702486
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.28822353314956,1130.5165650497595
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,12.421397714606082,1142.7685897437595
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,31.598430101309667,2907.055569320489
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,23.50246672734759,2162.2269389159783
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,19.842285607320406,1825.4902758734775
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,48.825848685057906,4491.978079025327
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,29.525615840099913,2716.356657289192
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,61.40683688534217,5649.42899345148
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.0732256027985048,190.73675545746244
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,5.903877414545272,543.156722138165
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,11.931002842139954,1097.6522614768758
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,18.066021525491724,1662.0739803452386
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,4.584714544912057,421.7937381319092
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,4.650666595559795,427.8613267915011
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,20.99443024347351,1931.4875823995628
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,27.03244763470217,2486.9851823925997
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,43.08282290925888,3963.619707651817
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,6.217763454176947,572.0342377842792
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,27.461999958877016,2526.5039962166857
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,34.42325230804628,3166.9392123402577
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,10.852692388078331,998.4476997032065
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,44.24684315096878,4070.7095698891276
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,25.630513801587732,2358.0072697460714
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,5.041692443871752,463.8357048362012
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.0854029078237204,283.8570675197823
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,10.53490366184834,969.2111368900472
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,18.604379462560477,1711.6029105555638
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,53.28735637782983,4902.436786760344
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,30.443807697349797,2800.830308156181
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,34.83331675382674,3204.6651413520603
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,83.89452650873034,7718.2964388031905
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,50.822802026357,4675.697786424845
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,95.0819690541891,8747.541152985397
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,2.824389587340921,259.84384203536473
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,9.673920255074462,890.0006634668505
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,12.534213375634717,1153.147630558394
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,31.298267117378888,2879.4405747988576
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,6.372041186026559,586.2277891144435
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,5.051628173959182,464.74979200424474
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,35.94551603159543,3306.98747490678
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,51.35279467321931,4724.4571099361765
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,60.64390334367577,5579.23910761817
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,8.747110821716824,804.7341955979477
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,45.61616252789017,4196.686952565896
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,58.13350725848374,5348.282667780504
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,12.093696394940006,1112.6200683344805
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,65.57643332396255,6033.031865804554
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,47.93207789212524,4409.751166075523
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,4.864950114672683,447.57541054988684
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,2.65888120453334,244.6170708170673
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,4.171906818438686,246.14250228788245
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,7.715228451640264,455.1984786467755
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,22.629017191478383,1335.1120142972245
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,13.183439905108447,777.8229544013983
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,15.299693890578238,902.6819395441161
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,37.133735013628865,2190.890365804103
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,23.919250376611284,1411.2357722200659
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,43.57547614146294,2570.9530923463135
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.1830907479160273,69.80235412704562
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.183012373865572,246.79773005806874
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,6.182292264835999,364.75524362532394
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,14.832309490677858,875.1062599499936
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.7864544073949693,164.4008100363032
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.3574332614341404,139.08856242461428
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,16.911490969534086,997.777967202511
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,24.681780920335463,1456.2250742997924
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,27.218858227928223,1605.912635447765
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,3.8228572351006767,225.5485768709399
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,21.09343363367645,1244.5125843869107
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,27.717389803959232,1635.3259984335948
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,5.096162218118699,300.67357086900324
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,29.740009838556304,1754.660580474822
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,23.16345190372968,1366.6436623200511
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.0297906715654537,119.75764962236177
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.1048408673812242,65.18561117549223
