Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,7.648486635037539,466.5576847372899
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.3539253594080718,21.58944692389238
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.1622022812342538,70.89433915528949
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.0112065663963197,61.6836005501755
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.5293874154517929,32.292632342559365
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,3.2910533083729163,200.7542518107479
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,1.7735541493477531,108.18680311021294
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.308035215488039,18.79014814477038
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.2391688593157204,14.589300418258945
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,2.885478534098555,176.01419058001187
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.7581568363707871,107.24756701861801
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.39746491736784606,24.24535995943861
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.7090322447040626,43.25096692694782
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.6353482567705415,99.75624366300303
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.361075537806442,83.02560780619297
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.1964218650460094,194.9817337678066
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,4.498394512257627,274.40206524771526
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.3308461520279588,20.181615273705486
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6055493212343761,36.938508595296945
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,4.52800005735932,276.2080034989186
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.246123931908728,198.0135598464324
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.38561648216449174,23.522605412033997
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.4106624268384337,25.050408037144454
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,4.977095680765754,303.60283652671103
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.422260187380579,86.75787143021532
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,11.79569482115681,719.5373840905654
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.801348669850472,48.882268860878796
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.4071762757640356,85.83775282160617
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.1643147132167986,132.0231975062247
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.3329155572992275,81.30784899525288
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,4.919115751061294,300.06606081473893
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.421720205706063,147.72493254806983
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.5161006343307653,31.48213869417668
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.4489296969461524,27.3847115137153
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.5221088826165974,214.84864183961244
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.0061598905383855,122.37575332284152
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.44691093502680007,27.261567036634805
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.777623924251341,47.4350593793318
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.862832128628064,113.6327598463119
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.6677110811316211,101.73037594902888
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,3.849323792712158,234.80875135544164
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,5.533126150104287,337.5206951563615
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.4001065558733172,24.40649990827235
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.781396940215827,47.66521335316544
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,9.280333450781008,566.1003404976415
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.757580634569618,290.2124187087467
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.44921897777581604,27.402357644324777
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.6169133923284552,37.631716932035765
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,7.0591324059178815,430.60707676099076
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.7647667341886417,107.65077078550715
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,14.89442117165461,908.5596914709312
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.0384980422668346,63.34838057827691
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.5985922308281462,97.51412608051692
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,2.9106992191289827,177.55265236686793
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.6655927588419859,101.60115828936114
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,5.828565185647047,355.5424763244699
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,2.861606986001362,174.55802614608308
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.9630118553967958,58.743723179204544
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6140356958595364,37.45617744743172
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.4006422697120025,207.43917845243215
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.846206860858132,112.61861851234605
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.41500860914053783,25.315525157572807
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7214541525479803,44.0087033054268
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.7194940770762372,104.88913870165047
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.694254196726134,103.34950600029417
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.7772394876108457,230.4116087442616
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.415685180208154,330.3567959926974
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3946368299481086,24.072846626834625
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.7006034246883854,42.73680890599151
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.549063027797668,643.4928446956578
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.827074892166712,294.45156842216943
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3848846423914418,23.47796318587795
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6104695867676975,37.23864479282955
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.894519565696351,420.5656935074774
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.7371154791680168,105.96404422924903
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.789493530685306,902.1591053718037
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.8999120788707154,54.89463681111364
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.541339675597377,94.02172021144
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.7150015879032496,165.61509686209823
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5847899091218127,96.67218445643057
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.558725870352518,339.0822780915036
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.811827916795551,171.52150292452862
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7081862470574619,43.19936107050518
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5068419326894184,30.91735789405452
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,8.962692683680068,546.7242537044841
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.606106128198034,280.9724738200801
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.0743459372594455,65.53510217282617
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,1.9671571406122976,119.99658557735016
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.538235587830354,276.8323708576516
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.151633770891376,253.24966002437392
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,9.090785325819171,554.5379048749694
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,13.129038388348382,800.8713416892513
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.9588510838317983,58.489916113739696
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.528319298633496,93.22747721664325
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,26.28358030477944,1603.298398591546
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,11.57301225215684,705.9537473815673
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.2582388522609453,76.75256998791767
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.8897690507428742,115.27591209531532
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,16.211352269330195,988.892488429142
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.148186610351664,253.03938323145152
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,35.608903053971055,2172.1430862922343
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.2313864263808534,136.11457200923206
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.6483322740985145,222.5482687200094
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,6.651740663275054,405.7561804597783
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,3.69087855339276,225.14359175695836
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,13.96653122425536,851.958404679577
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,6.945632896623005,423.6836066940033
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.9838486901270422,121.01477009774958
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.6018376047980927,97.71209389268365
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,4.402514418973491,268.5533795573829
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,2.572978073912633,156.9516625086706
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.8874721300950021,54.135799935795134
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.5717915945366083,95.8792872667331
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.0408623141910467,185.49260116565384
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,4.334428755639617,264.4001540940166
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,6.524272553315354,397.9806257522366
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,9.584326918327548,584.6439420179804
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.5301085877335526,32.33662385174671
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.9340573366353877,56.97749753475865
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,16.044945112902703,978.7416518870649
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,7.687819219361287,468.9569723810385
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.8278338914166545,50.497867376415925
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.1329251406430376,69.10843357922529
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,9.621961269439767,586.9396374358258
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,3.094313186845574,188.75310439758002
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,23.60569227273158,1439.9472286366265
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.3781919419266289,84.06970845752436
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,3.3616996201933396,205.0636768317937
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,3.6758555700105084,224.22718977064102
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,2.3508590340674447,143.40240107811414
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,9.524551095754004,580.9976168409943
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,6.044625694189874,368.72216734558236
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0504692956948858,64.07862703738803
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9054451360015319,55.23215329609344
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,2.274143306317173,209.22118418117992
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.9085576122407192,83.58730032614616
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.22214802965874603,20.437618728604633
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.6512476383314516,59.91478272649355
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.6935702500769712,63.80846300708134
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.9157655568243561,84.25043122784076
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.4216669164153908,130.79335631021596
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.7817079686469026,163.91713311551504
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.2095239547133802,19.27620383363098
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.4350703984069039,40.02647665343516
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,4.065621823859687,374.0372077950912
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,2.3847525065268727,219.39723060047228
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.5346459220820743,49.187424831550835
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.6671411696748053,61.37698761008209
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,4.2751361194339745,393.31252298792566
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.8349572426573312,76.81606632447446
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,8.287395030185678,762.4403427770824
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.7282178022161838,66.99603780388891
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.994821880243675,91.5236129824181
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.0195346584295448,93.79718857551812
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6800156827119594,62.56144280950027
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.616857591517771,332.75089841963495
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.9070012664423155,83.44411651269303
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.7690861730315588,70.75592791890341
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5879880974106733,54.09490496178194
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,2.3587452011909127,217.00455850956396
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.0014341920151237,92.13194566539138
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.23473507250438821,21.595626670403714
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6189497823177214,56.943379973230364
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.5510427201923703,50.69593025769807
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.8467638314623147,77.90227249453295
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.2997124738870602,119.57354759760955
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.3959345361935707,128.4259773298085
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0888609627291071,8.175208571077853
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.4085338711186589,37.58511614291662
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,4.68186996243497,430.7320365440172
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,2.7046490477494363,248.82771239294814
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.3039012608309811,27.958915996450262
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.3989975458595614,36.707774219079646
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.6126974571258215,424.36816605557556
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.8619357118626377,79.29808549136267
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,8.408261175688809,773.5600281633704
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.4935917871707599,45.41044441970991
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.9715308135538732,89.38083484695633
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.6012987792975569,55.31948769537524
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5915954501706694,54.42678141570158
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,3.976454029312176,365.8337706967202
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.9488592196270822,87.29504820569156
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.6666475656174923,61.33157603680929
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.44514990988960706,40.95379170984385
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.0393868940421567,279.6235942518784
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.3262858887823137,122.01830176797286
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.29471970275725007,27.114212653667007
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6796393278563538,62.52681816278455
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.8199086061586723,75.43159176659786
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.153712463792702,106.1415466689286
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,1.8552255082772933,170.680746761511
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.23060692548564,205.2158371446789
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.10280313360028501,9.45788829122622
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.5333338615927439,49.066715266532434
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,7.750343433825318,713.0315959119292
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.729619290886227,343.1249747615329
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.34033461614800364,31.310784685616333
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.5745005204102953,52.85404787774717
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.045051305425803,556.1447200991738
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.1740315558356236,108.01090313687737
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,11.124479878046065,1023.452148780238
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.5729090595137738,52.70763347526719
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.2177231250297975,112.03052750274136
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.1346641252944654,104.38909952709082
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.970118326601143,89.25088604730516
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.193702907294899,477.8206674711307
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,1.646098149653287,151.4410297681024
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.162239288032594,106.92601449899865
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.6087844570979416,56.00817005301063
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.8835861043640265,265.28992160149045
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.1172932467017633,102.79097869656222
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2641041434448423,24.297581196925492
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6297281362517864,57.934988535164344
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7112211411545521,65.4323449862188
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1471172034739339,105.53478271960192
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7711908431940093,162.94955757384886
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.0319840132808014,186.94252922183372
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0981557432589924,9.030328379827301
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4483884114063791,41.25173384938687
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.373302181891724,770.3438007340386
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.7666073556571,346.5278767204532
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3125149834950568,28.751378481545224
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6027754248092994,55.45533908245554
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.1003413475146155,561.2314039713447
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1665509338220534,107.32268591162892
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.862458474473204,999.3461796515347
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.549937931367117,50.59428968577476
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1278166214640735,103.75912917469476
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.0639143043259383,97.88011599798632
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.8693405823174375,79.97933357320424
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.533145038399092,417.0493435327165
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.538161134366137,141.5108243616846
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.9983213485497772,91.8455640665795
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5459887058069134,50.23096093423603
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,7.578601948212134,697.2313792355163
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,2.722673881462056,250.48599709450917
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.6880373363053602,63.29943494009314
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.6724755143129655,153.86774731679282
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.1672933857980263,199.39099149341843
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.0741433149402324,282.82118497450136
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,4.707533206119689,433.0930549630114
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,5.538350797380848,509.528273359038
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.39001326718399776,35.881220580927796
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.0796172951112248,99.32479115023268
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,21.449693289993522,1973.371782679404
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,9.517087498356412,875.5720498487899
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.1633021749369288,107.02380009419744
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.927908629306133,177.36759389616424
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,15.188666564272479,1397.357323913068
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.016111925310089,277.48229712852816
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,27.723731525599252,2550.583300355131
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.743286537651175,160.3823614639081
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.771360389762819,254.96515585817934
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,2.8388642627406533,261.1755121721401
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.9465180285061923,179.0796586225697
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,11.189160566045787,1029.4027720762124
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.380759099075297,311.0298371149273
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.2997512623425327,211.577116135513
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.6669306523178697,153.357620013244
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,3.6312392949381476,334.07401513430955
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.40760092989701,129.49928555052492
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.4495159419334855,41.35546665788066
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.0680792122025633,98.26328752263582
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.0337219384374075,95.10241833624148
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,2.3870630596635287,219.60980148904463
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.958741849231259,272.2042501292758
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.133809096826573,288.3104369080447
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.2952407922204986,27.16215288428587
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7425013862113763,68.31012753144662
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,18.1833973293556,1672.8725543007151
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,7.276933734587428,669.4779035820434
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7635401648299069,70.24569516435145
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.1406247829577043,104.9374800321088
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.950102723103925,1099.4094505255612
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.234416107388495,205.56628187974152
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,18.241823576877955,1678.247769072772
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.064153412948167,97.90211399123136
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.8817349837700628,173.11961850684577
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.5619888110604279,143.70297061755937
