DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,SR,AP,URBAN,Q3,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,22.001055875774398,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,51.48016660113851,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,120.657282726768,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,283.38276928510004,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,666.441959853936,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,13.4608528953932,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,29.9258360088669,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,66.79152136450091,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,149.494515971382,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,335.30699941297996,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,753.2183898475739,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1687.197616025376,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3783.005342154423,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8475.97147384225,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,18926.53962373336,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,41915.38562088666,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,3113.9964890590377,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,4358.720874312479,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,6111.741670515832,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,8579.866035711135,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12064.718428015629,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,78.67897371000001,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,534852.2332792834,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,551922.0000664024,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,570739.6024609631,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,590199.5414944912,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,611212.0272161026,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,632975.3135005828,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,655580.4726608183,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,679385.2692182667,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,704236.5700977314,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,729819.7494280724,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,755852.7028080422,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,289048.93521452264,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,310902.3817439947,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,334718.00801276526,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,360760.1091937195,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,388907.0589942768,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,417201.0952083595,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,447432.8616632064,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,5922.205691471123,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,7964.93863959992,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,10673.101845893076,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,14327.34213177631,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,19246.93086782553,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,25860.405838818257,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,34717.136029211375,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,46569.12968609089,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,38781.47666920391,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,26.28304365995,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,115.70756851095669,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4397.668656085433,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6764.72506674925,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,9261.232284611344,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11897.233243933037,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,44785.302119382046,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10083.827798536247,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,10714.181428591584,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,11407.90074500199,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,12160.225407080301,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,12973.90026119055,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,13846.55440458325,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,14766.900025046045,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,15754.677236814674,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,16806.585990669115,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,17912.82443506205,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,19053.630254229007,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,10894.28743162281,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,11747.29552072275,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,12710.913053330363,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,13800.421859832677,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,15024.424516634,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,16393.708950772558,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,17915.695675218878,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,19609.245983712273,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,21493.042302828046,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,23582.01612565895,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,25893.019494574317,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,259551.88967663265,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,279284.2273202144,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,300494.77462537336,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,323292.6592899652,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,347794.987693957,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,374127.36987610377,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,402424.5594270171,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,432831.091361257,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,465501.9770843914,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,500603.5082561111,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,538314.00945,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,20932.131907172297,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,24532.525404101983,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,28765.08739084703,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,33731.08997580791,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,39546.1042934307,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,46340.35397883149,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,54262.82073976842,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,63468.837884460096,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,74135.51215478973,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,86447.40335377649,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,100600.41117140751,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,78.9450236845098,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,10598.60150467976,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,21512.77002280386,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,32876.20585676101,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,44728.269481789495,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,57152.55762705034,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,70177.64546922495,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,83801.11647590522,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,98019.08227432006,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,112802.57419799782,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,128100.44691810761,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,281.392334943534,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,477.0099249551316,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,807.3515987986696,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1367.379786023584,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,2317.28584860118,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,3927.20326117391,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,6635.646803182172,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,23756.97039455698,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,32553.766925047414,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,44497.28559730269,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,60849.89334075227,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,83191.77746783028,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,113638.19828703623,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,154809.8704512084,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,210342.2014442748,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,284792.77185538155,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,3381.464772482499,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,22.3354095655912,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,52.042351524902,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,121.630387922604,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,284.72560318475,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,667.79822399544,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,14.1401108069001,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,31.1769856296549,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,69.22573630557639,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,154.23900186716997,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,344.56035497197996,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,771.2456766021539,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1722.075556999616,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3850.092254944782,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8603.909780525499,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,19167.03409235152,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,42358.224227333405,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,3134.595348165622,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,4378.307301649362,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,6130.967543867572,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,8597.162836059819,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12077.401026922656,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
