Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0369426365919273,2.1796155589237105
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.13989479840139651,8.253793105682394
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.3506132464262951,20.68618153915141
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0052781742411871,0.3114122802300389
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0141279043739741,0.8335463580644719
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0672444044635575,3.967419863349893
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.49412533937801784,29.15339502330305
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.1340946207168415,7.911582622293649
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.10117000429909132,5.9690302536463875
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.2734487364645043,16.133475451405754
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.2442474821027802,14.410601444064032
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0020059960997576,0.1183537698856984
2023,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.2741133488406196,75.17268758159655
2023,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6528950295115247,38.52080674117995
2023,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.4741591045379507,86.9753871677391
2023,SPRING,ALLDAYS,MORN,INDIA,ER,WB,2.5920943612973493,152.93356731654362
2023,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.5210018925066661,30.739111657893297
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,1.7039660692655045,100.53399808666477
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.8590809413280824,109.68577553835686
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MH,4.285815245949456,252.8630995110179
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0919378635280503,5.424333948154968
2023,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.1187291281658517,7.00501856178525
2023,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.061626657461682895,3.6359727902392907
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.16346097724215103,9.644197657286911
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0027855014076513,0.1643445830514267
2023,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.1524793203370969,8.996279899888718
2023,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.27662925470161,75.321126027395
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.139508966321237,126.23102901295299
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0158163461214916,0.9331644211680044
2023,SPRING,ALLDAYS,MORN,INDIA,SR,AP,2.9087225540035844,171.61463068621148
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KA,2.562695555010773,151.19903774563562
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.7222489844258502,101.61269008112517
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.205941974637114,189.15057650358972
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.2083899371784756,130.29500629353007
2023,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0569494809410277,3.360019375520634
2023,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.06087515318348279,3.591634037825485
2023,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.5911432108738723,152.87744944155847
2023,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.1539962486436814,68.0857786699772
2023,SPRING,ALLDAYS,MID,INDIA,ER,OD,2.6407129330410464,155.80206304942175
2023,SPRING,ALLDAYS,MID,INDIA,ER,WB,4.429722819001404,261.35364632108286
2023,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.8710683407606877,51.393032104880575
2023,SPRING,ALLDAYS,MID,INDIA,WR,GJ,3.6323220980289523,214.30700378370818
2023,SPRING,ALLDAYS,MID,INDIA,WR,MP,3.5780531537123754,211.10513606903015
2023,SPRING,ALLDAYS,MID,INDIA,WR,MH,7.719641140660624,455.4588272989768
2023,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1437573865741953,8.481685807877522
2023,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.2197905355898204,12.967641599799403
2023,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.6891945196906488,40.66247666174828
2023,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.6636146159059654,39.15326233845196
2023,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.010158790691833997,0.5993686508182058
2023,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0048917283348745,0.2886119717575955
2023,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.4967288222290061,29.30700051151136
2023,SPRING,ALLDAYS,MID,INDIA,NR,RJ,2.816786379270306,166.19039637694806
2023,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.132430235404163,302.81338388884564
2023,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0415630850008738,2.452222015051554
2023,SPRING,ALLDAYS,MID,INDIA,SR,AP,5.074881154786003,299.4179881323742
2023,SPRING,ALLDAYS,MID,INDIA,SR,KA,4.740222752083958,279.6731423729535
2023,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.0292445503869825,178.72542847283196
2023,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.019019167621377,355.12213088966126
2023,SPRING,ALLDAYS,MID,INDIA,SR,TS,3.820997350791173,225.4388436966792
2023,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.2188338957815545,12.911199851111714
2023,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.14931060797222231,8.809325870361116
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.519448727298371,148.64747491060388
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.072191769333134,63.25931439065491
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.374085367450442,140.07103667957608
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.130525782912882,243.70102119186
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7862500451122022,46.38875266161993
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.9272116545409395,231.70548761791542
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.5152579568931666,207.40021945669682
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.808603975551357,460.70763455753007
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1404141915457775,8.284437301200873
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1865245844409554,11.004950482016369
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.0224677662027417,60.32559820596176
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.7956403879049083,46.942782886389594
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.008165752161305,0.48177937751699507
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0085200505239805,0.5026829809148495
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5476915536509992,32.31380166540895
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.017474018082475,178.03096706686603
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.338647485536338,314.98020164664393
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0264541060202816,1.5607922551966145
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.759583414143205,280.8154214344491
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.775232707180855,281.7387297236705
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9497658734413226,174.03618653303803
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.731541139310187,338.1609272193011
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.791907604206456,223.72254864818092
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.17208502268368367,10.153016338337336
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.12201884780887429,7.199112020723583
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.6072468447289494,153.827563839008
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.157186080159085,68.27397872938602
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.707019849342386,159.71417111120078
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.990949754376619,294.4660355082205
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.8879536946578863,52.38926798481529
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,5.353694703533129,315.8679875084546
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.062375816629815,239.68017318115906
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,9.39533382458716,554.3246956506424
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.1498467775364252,8.840959874649087
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.2204445670544013,13.006229456209677
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.0106278411032514,59.62704262509183
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.7915386141508545,46.70077823490041
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.007441960564557299,0.43907567330888064
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0048962235410181,0.2888771889200679
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.5270630626171007,31.09672069440894
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.1546295430289257,186.12314303870662
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,5.511802297037942,325.19633552523857
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.024948734158732097,1.4719753153651938
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,6.544507822904921,386.1259615513904
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,6.250067701927929,368.7539944137478
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.269805813744927,251.9185430109507
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,8.495073603897616,501.20934262995934
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,4.992612849747763,294.564158135118
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.1203385534833736,7.099974655519043
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1030318956771603,6.078881844952457
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.3737251353109088,81.04978298334362
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.6790724555559947,40.06527487780369
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,1.5399259597810333,90.85563162708097
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,2.6631619961256554,157.12655777141367
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.5226382793614994,30.835658482328466
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.278286485681522,134.41890265520982
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.098995027050374,123.84070659597207
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,4.94219112996416,291.58927666788543
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0805948803783069,4.7550979423201065
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.1376550414523345,8.121647445687737
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.47228802081853055,27.8649932282933
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.4100789676005762,24.194659088433998
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.004588368291595899,0.27071372920415804
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0028739525211469003,0.16956319874766712
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.2871990589460714,16.94474447781821
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6837581503428543,99.3417308702284
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.8921252984630534,170.63539260932015
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0184062889998713,1.0859710509924068
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,3.3293834478309545,196.43362342202633
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.1738707647921482,187.25837512273674
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,2.220348910697833,131.00058573117215
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,3.8295063686896493,225.94087575268932
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.6455300163845687,156.08627096668957
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.096595397413068,5.699128447371011
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.07269793035062169,4.2891778906866795
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.4098517269454542,147.0009553436727
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.3055431050356776,79.63812940717634
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,2.9900966201328223,182.39589382810215
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,5.511902617005315,336.2260596373242
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.1453615600425318,69.86705516259444
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,2.3109402324025017,140.9673541765526
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,3.7718958569164798,230.08564727190526
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,5.12403956755744,312.56641362100385
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0755638972366258,4.609397731434173
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.17003157252153228,10.37192592381347
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.1416651413987139,8.641573625321547
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.0746357809624554,65.55278263870977
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.030716610572328,1.873713244912008
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0045145395765593,0.2753869141701173
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.1565838607856065,70.551615507922
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,3.0248319473076277,184.51474878576528
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,6.467763714406877,394.5335865788195
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0700085997497605,4.27052458473539
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,4.827880756540652,294.50072614897977
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.5403310346611978,93.96019311433307
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.6549358024317687,39.951083948337896
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,3.5884547511632654,218.8957398209592
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.891831607022351,176.4017280283634
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.127827010533402,7.797447642537523
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0854718756040502,5.213784411847063
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.247465062085375,259.09536878720786
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.9423588399707894,118.48388923821815
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,3.496402456980672,213.280549875821
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.325528524987895,385.8572400242616
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4559672673777109,88.81400331004036
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,4.421629302045466,269.71938742477346
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,6.215589673666864,379.1509700936787
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,9.788742361061516,597.1132840247525
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.1265669642749821,7.720584820773908
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.36782423584365614,22.437278386463024
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,1.4982078818942866,91.39068079555148
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.320788905017013,141.5681232060378
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0848822197887144,5.177815407111578
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0664926175221101,4.056049668848716
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,2.346288656678667,143.12360805739868
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,5.485961401657307,334.6436455010957
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,11.192291346193949,682.7297721178309
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.2547655447912458,15.540698232265994
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,6.029326027921225,367.7888877031947
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,4.232051121015569,258.1551183819497
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.5724041072123374,156.91665053995257
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.932332528144397,361.8722842168082
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,4.277908427647599,260.95241408650355
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.504184348130863,30.755245235982642
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.2183047067738772,13.31658711320651
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.830592443157816,294.6661390326268
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.170751205169455,132.41582351533674
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,3.7997383438733348,231.78403897627342
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,6.827253534067009,416.4624655780876
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.6399567297812367,100.03736051665544
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,5.608393634916512,342.11201172990724
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,7.524993853594657,459.02462506927407
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,11.937973587199235,728.2163888191533
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.1542206929085638,9.407462267422392
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.4876469955519049,29.7464667286662
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,3.390107074403259,206.7965315385988
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,3.639082398149869,221.984026287142
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.10880264471100778,6.636961327371475
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.12905047034866238,7.872078691268405
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,3.4892319387414092,212.84314826322597
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,7.1694732850226535,437.33787038638184
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,14.552177373324305,887.6828197727826
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.3436294672095005,20.96139749977953
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,6.796656044133351,414.5960186921344
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,5.550907497131219,338.6053573250044
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.1458855968747867,191.89902140936198
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.884863648926168,419.97668258449625
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,4.995513152442825,304.72630229901233
2024,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.0275641357484442,62.681412280655096
2024,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.32689750870138023,19.940748030784196
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.700136647961828,286.7083355256715
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.017703661775738,123.07992336832001
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.5826017753264323,218.53870829491237
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.3610408648022645,388.0234927529381
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.531503376629205,93.42170597438151
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.706461177701664,348.0941318398015
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,7.35944662860801,448.9262443450886
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,11.71406360892479,714.5578801444121
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.153389452726304,9.356756616304544
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4396187059587991,26.816741063486745
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.863212578499008,235.65596728843948
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.7031726938275895,225.89353432348295
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0882205778849695,5.381455250983139
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1261242489431165,7.693579185530107
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.4009247618983904,207.45641047580182
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,7.0430281977770175,429.62472006439805
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.46720205817196,882.4993255484895
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.28748001754937985,17.53628107051217
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.588350600685415,401.88938664181035
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.2022406404038435,317.33667906463444
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9875825434264,182.2425351490104
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.5739429088666865,401.0105174408679
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.899488473950543,298.8687969109831
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7212942899546197,43.9989516872318
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2541282999737158,15.501826298396661
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.479719343930958,578.2628799797884
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,3.9392244053204672,240.2926887245485
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,7.114076852998992,433.95868803293854
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,13.618945919230823,830.7557010730802
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.1387739773338668,191.46521261736586
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,11.264513110288386,687.1352997275915
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.588516080636495,889.8994809188262
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,23.06208565586125,1406.787225007536
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.29154455013870884,17.78421755846124
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.7645074789964328,46.6349562187824
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,8.14127067449984,496.6175111444902
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,7.746120426136474,472.51334599432494
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.12107757743358621,7.385732223448759
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.1705909905758839,10.406050425128917
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,6.677744991390693,407.34244447483223
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,14.198258332790353,866.0937583002116
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,28.691299460223167,1750.1692670736131
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.37885034383513894,23.109870973943476
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,12.517575647273972,763.5721144837123
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,10.367559302156838,632.4211174315672
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,6.040676092956597,368.4812416703524
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,12.81192203916882,781.5272443892981
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,9.981816075608478,608.8907806121172
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.7576816610616451,46.21858132476035
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.3297209486222337,20.112977865956257
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,5.895566858993364,359.6295783985952
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,2.276853667443482,138.88807371405238
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,7.83801158214601,478.11870651090663
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,12.23959741613647,746.6154423843246
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,2.3453773880982487,143.06802067399317
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,13.056764654038712,796.4626438963614
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,10.358718118220693,631.8818052114623
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,17.811773470162287,1086.5181816798995
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.1955786097947103,11.93029519747733
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.45975541484293747,28.045080305419187
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,5.248784440595349,320.1758508763163
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,4.661536060836579,284.3536997110313
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0693164935364019,4.228306105720516
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0839257869849619,5.119473006082676
