Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,ER,BR,URBAN,Q3,0.0207373218464154
2030,INDIA,ER,BR,URBAN,Q4,0.0186016970441458
2030,INDIA,ER,BR,URBAN,Q5,0.0120593926237201
2030,INDIA,ER,JH,RURAL,Q1,0.0033846088183824
2030,INDIA,ER,JH,RURAL,Q2,0.0062084647617413
2030,INDIA,ER,JH,RURAL,Q3,0.0059664851795592
2030,INDIA,ER,JH,RURAL,Q4,0.0082763375565186
2030,INDIA,ER,JH,RURAL,Q5,0.0101875191657388
2030,INDIA,ER,JH,URBAN,Q1,0.0053394756351731
2030,INDIA,ER,JH,URBAN,Q2,0.0054246859714096
2030,INDIA,ER,JH,URBAN,Q3,0.0051218318386653
2030,INDIA,ER,JH,URBAN,Q4,0.0042924892702212
2030,INDIA,ER,JH,URBAN,Q5,0.0026178496966523
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0061866464541175
2030,INDIA,ER,OD,URBAN,Q2,0.0076807787886946
2030,INDIA,ER,OD,URBAN,Q3,0.0068466984227656
2030,INDIA,ER,OD,URBAN,Q4,0.0053851265957962
2030,INDIA,ER,OD,URBAN,Q5,0.0049639196002667
2030,INDIA,ER,WB,RURAL,Q1,0.0090478158362467
2030,INDIA,ER,WB,RURAL,Q2,0.0130514828976979
2030,INDIA,ER,WB,RURAL,Q3,0.0129414232134838
2030,INDIA,ER,WB,RURAL,Q4,0.0238501349871874
2030,INDIA,ER,WB,RURAL,Q5,0.0307837773680285
2030,INDIA,ER,WB,URBAN,Q1,0.063845479884623
2030,INDIA,ER,WB,URBAN,Q2,0.0598181540755567
2030,INDIA,ER,WB,URBAN,Q3,0.0459627481903969
2030,INDIA,ER,WB,URBAN,Q4,0.0451931606488359
2030,INDIA,ER,WB,URBAN,Q5,0.0398491757246676
2030,INDIA,WR,CG,RURAL,Q1,0.0032152605760447
2030,INDIA,WR,CG,RURAL,Q2,0.0041604385990198
2030,INDIA,WR,CG,RURAL,Q3,0.0027396888195578
2030,INDIA,WR,CG,RURAL,Q4,0.0063637369361235
2030,INDIA,WR,CG,RURAL,Q5,0.0080136644618508
2030,INDIA,WR,CG,URBAN,Q1,0.0013728942307223
2030,INDIA,WR,CG,URBAN,Q2,0.0024071956353272
2030,INDIA,WR,CG,URBAN,Q3,0.0021489189742077
2030,INDIA,WR,CG,URBAN,Q4,0.0020867586353957
2030,INDIA,WR,CG,URBAN,Q5,0.0019414289798854
2030,INDIA,WR,GJ,RURAL,Q1,0.1092211286867952
2030,INDIA,WR,GJ,RURAL,Q2,0.1203774032138373
2030,INDIA,WR,GJ,RURAL,Q3,0.1160465831579021
2030,INDIA,WR,GJ,RURAL,Q4,0.1093939619676925
2030,INDIA,WR,GJ,RURAL,Q5,0.0986026081313131
2030,INDIA,WR,GJ,URBAN,Q1,0.1188334901524627
2030,INDIA,WR,GJ,URBAN,Q2,0.0733826815096107
2030,INDIA,WR,GJ,URBAN,Q3,0.065735428594726
2030,INDIA,WR,GJ,URBAN,Q4,0.0482170457436932
2030,INDIA,WR,GJ,URBAN,Q5,0.0833157499932424
2030,INDIA,WR,MP,RURAL,Q1,0.0481444443929863
2030,INDIA,WR,MP,RURAL,Q2,0.057791073867189
2030,INDIA,WR,MP,RURAL,Q3,0.0794107574023014
2030,INDIA,WR,MP,RURAL,Q4,0.0831334742282875
2030,INDIA,WR,MP,RURAL,Q5,0.079266972622345
2030,INDIA,WR,MP,URBAN,Q1,0.0128250810749828
2030,INDIA,WR,MP,URBAN,Q2,0.015162394989025
2030,INDIA,WR,MP,URBAN,Q3,0.0132428444100047
2030,INDIA,WR,MP,URBAN,Q4,0.0085431402876039
2030,INDIA,WR,MP,URBAN,Q5,0.0068261410746813
2030,INDIA,WR,MH,RURAL,Q1,0.2920426030295475
2030,INDIA,WR,MH,RURAL,Q2,0.3711074832825191
2030,INDIA,WR,MH,RURAL,Q3,0.3369708460625818
2030,INDIA,WR,MH,RURAL,Q4,0.4175512245315673
2030,INDIA,WR,MH,RURAL,Q5,0.2432356233354934
2030,INDIA,WR,MH,URBAN,Q1,0.0622639475924024
2030,INDIA,WR,MH,URBAN,Q2,0.0439482015953917
2030,INDIA,WR,MH,URBAN,Q3,0.035320296717239
2030,INDIA,WR,MH,URBAN,Q4,0.0306836851054759
2030,INDIA,WR,MH,URBAN,Q5,0.0271628095037419
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.000365575726955
2030,INDIA,NR,DL,RURAL,Q2,0.0002027308289019
2030,INDIA,NR,DL,RURAL,Q3,0.0001165213295473
2030,INDIA,NR,DL,RURAL,Q4,0.0001970222614532
2030,INDIA,NR,DL,RURAL,Q5,0.0001996409392132
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.0070775993733398
2030,INDIA,NR,HR,URBAN,Q2,0.0065536918139642
2030,INDIA,NR,HR,URBAN,Q3,0.0069932048394712
2030,INDIA,NR,HR,URBAN,Q4,0.0054830568702337
2030,INDIA,NR,HR,URBAN,Q5,0.0049717214658651
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.000602766391968
2030,INDIA,NR,HP,URBAN,Q2,0.0004903106813049
2030,INDIA,NR,HP,URBAN,Q3,0.0003221519627628
2030,INDIA,NR,HP,URBAN,Q4,0.0001937225838476
2030,INDIA,NR,HP,URBAN,Q5,0.0001634955751225
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.2580258532668009
2030,INDIA,NR,PB,RURAL,Q2,0.2038227000610435
2030,INDIA,NR,PB,RURAL,Q3,0.231536363958268
2030,INDIA,NR,PB,RURAL,Q4,0.2208963619148283
2030,INDIA,NR,PB,RURAL,Q5,0.1497017187616658
2030,INDIA,NR,PB,URBAN,Q1,0.0410631860470935
2030,INDIA,NR,PB,URBAN,Q2,0.0289635418054861
2030,INDIA,NR,PB,URBAN,Q3,0.0418009049399254
2030,INDIA,NR,PB,URBAN,Q4,0.026041931375225
2030,INDIA,NR,PB,URBAN,Q5,0.0266702444957541
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.0170829716341627
2030,INDIA,NR,RJ,URBAN,Q2,0.0151471681321218
2030,INDIA,NR,RJ,URBAN,Q3,0.0105179885891053
2030,INDIA,NR,RJ,URBAN,Q4,0.0117978460246067
2030,INDIA,NR,RJ,URBAN,Q5,0.0050114192253995
2030,INDIA,NR,UP,RURAL,Q1,0.0515906817604047
2030,INDIA,NR,UP,RURAL,Q2,0.0579008945498259
2030,INDIA,NR,UP,RURAL,Q3,0.0611035903801282
2030,INDIA,NR,UP,RURAL,Q4,0.0789171078687156
2030,INDIA,NR,UP,RURAL,Q5,0.0763354512129218
2030,INDIA,NR,UP,URBAN,Q1,0.0603209146373047
2030,INDIA,NR,UP,URBAN,Q2,0.0548717123006382
2030,INDIA,NR,UP,URBAN,Q3,0.0410787883629441
2030,INDIA,NR,UP,URBAN,Q4,0.0433606084343409
2030,INDIA,NR,UP,URBAN,Q5,0.0313870532962619
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0012864491303419
2030,INDIA,NR,UK,URBAN,Q2,0.0014243813608657
2030,INDIA,NR,UK,URBAN,Q3,0.0014284148708867
2030,INDIA,NR,UK,URBAN,Q4,0.0012376191828822
2030,INDIA,NR,UK,URBAN,Q5,0.0007050213200904
2030,INDIA,SR,AP,RURAL,Q1,0.1057667801287232
2030,INDIA,SR,AP,RURAL,Q2,0.0751405360107615
2030,INDIA,SR,AP,RURAL,Q3,0.0731012523408729
2030,INDIA,SR,AP,RURAL,Q4,0.0763664816896483
2030,INDIA,SR,AP,RURAL,Q5,0.0525874261170782
2030,INDIA,SR,AP,URBAN,Q1,0.0614335780588396
2030,INDIA,SR,AP,URBAN,Q2,0.0609818253856623
2030,INDIA,SR,AP,URBAN,Q3,0.069243759614283
2030,INDIA,SR,AP,URBAN,Q4,0.0342919470537226
2030,INDIA,SR,AP,URBAN,Q5,0.0355217705363734
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.0994781489257973
2030,INDIA,SR,KA,URBAN,Q2,0.0666329957159804
2030,INDIA,SR,KA,URBAN,Q3,0.0701874190356627
2030,INDIA,SR,KA,URBAN,Q4,0.0661219626800416
2030,INDIA,SR,KA,URBAN,Q5,0.0462857190476359
2030,INDIA,SR,KL,RURAL,Q1,0.0109302903118231
2030,INDIA,SR,KL,RURAL,Q2,0.0170960126200722
2030,INDIA,SR,KL,RURAL,Q3,0.0135993105161502
2030,INDIA,SR,KL,RURAL,Q4,0.014418692955803
2030,INDIA,SR,KL,RURAL,Q5,0.0110971686168133
2030,INDIA,SR,KL,URBAN,Q1,0.0489118913764091
2030,INDIA,SR,KL,URBAN,Q2,0.0438336575123408
2030,INDIA,SR,KL,URBAN,Q3,0.0283577664119128
2030,INDIA,SR,KL,URBAN,Q4,0.0337269326659254
2030,INDIA,SR,KL,URBAN,Q5,0.0248801022595408
2030,INDIA,SR,TN,RURAL,Q1,0.0219038861366234
2030,INDIA,SR,TN,RURAL,Q2,0.0201847733970028
2030,INDIA,SR,TN,RURAL,Q3,0.0182365848544469
2030,INDIA,SR,TN,RURAL,Q4,0.0194403643007184
2030,INDIA,SR,TN,RURAL,Q5,0.0182828745548813
2030,INDIA,SR,TN,URBAN,Q1,0.0383647791661888
2030,INDIA,SR,TN,URBAN,Q2,0.0316650425082874
2030,INDIA,SR,TN,URBAN,Q3,0.0327348576332721
2030,INDIA,SR,TN,URBAN,Q4,0.0256683713507858
2030,INDIA,SR,TN,URBAN,Q5,0.0269190571903329
2030,INDIA,SR,TS,RURAL,Q1,0.0656482475417973
2030,INDIA,SR,TS,RURAL,Q2,0.0466388832339823
2030,INDIA,SR,TS,RURAL,Q3,0.0453731228600174
2030,INDIA,SR,TS,RURAL,Q4,0.0473998138901147
2030,INDIA,SR,TS,RURAL,Q5,0.0326404222868309
2030,INDIA,SR,TS,URBAN,Q1,0.0578953638146574
2030,INDIA,SR,TS,URBAN,Q2,0.0568006786338519
2030,INDIA,SR,TS,URBAN,Q3,0.0644961431111129
2030,INDIA,SR,TS,URBAN,Q4,0.0319407602512587
2030,INDIA,SR,TS,URBAN,Q5,0.0330862623409819
2030,INDIA,NER,AS,RURAL,Q1,0.0400136977143764
2030,INDIA,NER,AS,RURAL,Q2,0.0465900600813153
2030,INDIA,NER,AS,RURAL,Q3,0.0474851739787475
2030,INDIA,NER,AS,RURAL,Q4,0.032454403198558
2030,INDIA,NER,AS,RURAL,Q5,0.0339602515644587
2030,INDIA,NER,AS,URBAN,Q1,0.0045441226736574
2030,INDIA,NER,AS,URBAN,Q2,0.0038486413811112
2030,INDIA,NER,AS,URBAN,Q3,0.0046441691374585
2030,INDIA,NER,AS,URBAN,Q4,0.0026340143788036
2030,INDIA,NER,AS,URBAN,Q5,0.0030146880986354
2030,INDIA,NER,NE,RURAL,Q1,0.0022482272238377
2030,INDIA,NER,NE,RURAL,Q2,0.0025306559229605
2030,INDIA,NER,NE,RURAL,Q3,0.0028576807725638
2030,INDIA,NER,NE,RURAL,Q4,0.0035503261909925
2030,INDIA,NER,NE,RURAL,Q5,0.0032349767555788
2030,INDIA,NER,NE,URBAN,Q1,0.0040332723917711
2030,INDIA,NER,NE,URBAN,Q2,0.0034778004660133
2030,INDIA,NER,NE,URBAN,Q3,0.0038611462447353
2030,INDIA,NER,NE,URBAN,Q4,0.0034322322628872
2030,INDIA,NER,NE,URBAN,Q5,0.0030680772516211
2031,INDIA,ER,BR,RURAL,Q1,0.2819775148732655
2031,INDIA,ER,BR,RURAL,Q2,0.2827418732087576
2031,INDIA,ER,BR,RURAL,Q3,0.261190280478035
2031,INDIA,ER,BR,RURAL,Q4,0.3006995720436624
2031,INDIA,ER,BR,RURAL,Q5,0.3798175526022823
2031,INDIA,ER,BR,URBAN,Q1,0.0196713287483756
2031,INDIA,ER,BR,URBAN,Q2,0.0213404929563418
2031,INDIA,ER,BR,URBAN,Q3,0.0208382615652751
2031,INDIA,ER,BR,URBAN,Q4,0.0186922415264013
2031,INDIA,ER,BR,URBAN,Q5,0.0121180921853159
2031,INDIA,ER,JH,RURAL,Q1,0.0033505249807723
2031,INDIA,ER,JH,RURAL,Q2,0.0063102788598823
2031,INDIA,ER,JH,RURAL,Q3,0.00605027707641
2031,INDIA,ER,JH,RURAL,Q4,0.0084183271582397
2031,INDIA,ER,JH,RURAL,Q5,0.0103952946476395
2031,INDIA,ER,JH,URBAN,Q1,0.0055667913201205
2031,INDIA,ER,JH,URBAN,Q2,0.0056070413071664
2031,INDIA,ER,JH,URBAN,Q3,0.0052054834802365
2031,INDIA,ER,JH,URBAN,Q4,0.0043425084221107
2031,INDIA,ER,JH,URBAN,Q5,0.0026113495807669
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0064723315154998
2031,INDIA,ER,OD,URBAN,Q2,0.0078731910038285
2031,INDIA,ER,OD,URBAN,Q3,0.0068744695186476
2031,INDIA,ER,OD,URBAN,Q4,0.0054069693681335
2031,INDIA,ER,OD,URBAN,Q5,0.0049840539013244
2031,INDIA,ER,WB,RURAL,Q1,0.0085766425048144
2031,INDIA,ER,WB,RURAL,Q2,0.0125132435532705
2031,INDIA,ER,WB,RURAL,Q3,0.0124921021402967
2031,INDIA,ER,WB,RURAL,Q4,0.0232103264576634
2031,INDIA,ER,WB,RURAL,Q5,0.0295421568351901
2031,INDIA,ER,WB,URBAN,Q1,0.0659808056417164
2031,INDIA,ER,WB,URBAN,Q2,0.0609596565775935
2031,INDIA,ER,WB,URBAN,Q3,0.0461488040014849
2031,INDIA,ER,WB,URBAN,Q4,0.045151849319059
2031,INDIA,ER,WB,URBAN,Q5,0.0396689279649447
2031,INDIA,WR,CG,RURAL,Q1,0.0028876484707744
2031,INDIA,WR,CG,RURAL,Q2,0.0037776818812683
2031,INDIA,WR,CG,RURAL,Q3,0.0024590089356999
2031,INDIA,WR,CG,RURAL,Q4,0.0058250661484274
2031,INDIA,WR,CG,RURAL,Q5,0.0074103725004883
2031,INDIA,WR,CG,URBAN,Q1,0.0013911531299384
2031,INDIA,WR,CG,URBAN,Q2,0.0024600168415131
2031,INDIA,WR,CG,URBAN,Q3,0.0021394134133821
2031,INDIA,WR,CG,URBAN,Q4,0.0020822216115268
2031,INDIA,WR,CG,URBAN,Q5,0.0019476331582075
2031,INDIA,WR,GJ,RURAL,Q1,0.1081486967418575
2031,INDIA,WR,GJ,RURAL,Q2,0.1189785073122466
2031,INDIA,WR,GJ,RURAL,Q3,0.1143128159819872
2031,INDIA,WR,GJ,RURAL,Q4,0.1072791438466939
2031,INDIA,WR,GJ,RURAL,Q5,0.0950579227956119
2031,INDIA,WR,GJ,URBAN,Q1,0.1204091740281863
2031,INDIA,WR,GJ,URBAN,Q2,0.0728072705069933
2031,INDIA,WR,GJ,URBAN,Q3,0.0651594953173506
2031,INDIA,WR,GJ,URBAN,Q4,0.0477616708339693
2031,INDIA,WR,GJ,URBAN,Q5,0.084154207500757
2031,INDIA,WR,MP,RURAL,Q1,0.0445947557029656
2031,INDIA,WR,MP,RURAL,Q2,0.0549563361202022
2031,INDIA,WR,MP,RURAL,Q3,0.0767947567273208
2031,INDIA,WR,MP,RURAL,Q4,0.0800108046991634
2031,INDIA,WR,MP,RURAL,Q5,0.0746703689210607
2031,INDIA,WR,MP,URBAN,Q1,0.0129426074784613
2031,INDIA,WR,MP,URBAN,Q2,0.0151458050555098
2031,INDIA,WR,MP,URBAN,Q3,0.0131875557826557
2031,INDIA,WR,MP,URBAN,Q4,0.0084057291301209
2031,INDIA,WR,MP,URBAN,Q5,0.006716346795387
2031,INDIA,WR,MH,RURAL,Q1,0.2945119049946048
2031,INDIA,WR,MH,RURAL,Q2,0.3701507164018077
2031,INDIA,WR,MH,RURAL,Q3,0.3321975182975145
2031,INDIA,WR,MH,RURAL,Q4,0.4143499351585245
2031,INDIA,WR,MH,RURAL,Q5,0.2339561772145257
2031,INDIA,WR,MH,URBAN,Q1,0.0628680781066697
2031,INDIA,WR,MH,URBAN,Q2,0.0437356302592773
2031,INDIA,WR,MH,URBAN,Q3,0.0350168982396303
2031,INDIA,WR,MH,URBAN,Q4,0.0305283901684349
2031,INDIA,WR,MH,URBAN,Q5,0.0270066986536245
2031,INDIA,WR,GA,RURAL,Q1,0.0002240624012276
2031,INDIA,WR,GA,RURAL,Q2,0.0003272189992373
2031,INDIA,WR,GA,RURAL,Q3,0.0002145935934529
2031,INDIA,WR,GA,RURAL,Q4,0.0002235533064816
2031,INDIA,WR,GA,RURAL,Q5,0.0001482268487046
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.0008305368036713
2031,INDIA,WR,UT,RURAL,Q2,0.0006276300679288
2031,INDIA,WR,UT,RURAL,Q3,0.0003927303730307
2031,INDIA,WR,UT,RURAL,Q4,0.0003443896658733
2031,INDIA,WR,UT,RURAL,Q5,0.0002856902566208
2031,INDIA,WR,UT,URBAN,Q1,0.0
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.0003573361775568
2031,INDIA,NR,DL,RURAL,Q2,0.0001972509831245
2031,INDIA,NR,DL,RURAL,Q3,0.0001116172047706
2031,INDIA,NR,DL,RURAL,Q4,0.000191773125451
2031,INDIA,NR,DL,RURAL,Q5,0.000194071726566
2031,INDIA,NR,DL,URBAN,Q1,0.0
2031,INDIA,NR,DL,URBAN,Q2,0.0
2031,INDIA,NR,DL,URBAN,Q3,0.0
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.0070266622048956
2031,INDIA,NR,HR,URBAN,Q2,0.006493395523466
2031,INDIA,NR,HR,URBAN,Q3,0.006967262201519
2031,INDIA,NR,HR,URBAN,Q4,0.0054611521860123
2031,INDIA,NR,HR,URBAN,Q5,0.0049420289598409
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0006240026694962
2031,INDIA,NR,HP,URBAN,Q2,0.0005052033714421
2031,INDIA,NR,HP,URBAN,Q3,0.0003316803039291
2031,INDIA,NR,HP,URBAN,Q4,0.0001953942396699
2031,INDIA,NR,HP,URBAN,Q5,0.0001648581708434
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.268699740721989
2031,INDIA,NR,PB,RURAL,Q2,0.2002808138854343
2031,INDIA,NR,PB,RURAL,Q3,0.2297758676877255
2031,INDIA,NR,PB,RURAL,Q4,0.219088184711083
2031,INDIA,NR,PB,RURAL,Q5,0.1463445739896667
2031,INDIA,NR,PB,URBAN,Q1,0.0414650617180917
2031,INDIA,NR,PB,URBAN,Q2,0.0289335669064359
2031,INDIA,NR,PB,URBAN,Q3,0.0425456043856452
2031,INDIA,NR,PB,URBAN,Q4,0.0259952040804453
2031,INDIA,NR,PB,URBAN,Q5,0.026811394717176
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.0170064783868871
2031,INDIA,NR,RJ,URBAN,Q2,0.0150789571590338
2031,INDIA,NR,RJ,URBAN,Q3,0.0103524563065409
2031,INDIA,NR,RJ,URBAN,Q4,0.0117450182395699
2031,INDIA,NR,RJ,URBAN,Q5,0.0048891997626515
2031,INDIA,NR,UP,RURAL,Q1,0.04886547397153
2031,INDIA,NR,UP,RURAL,Q2,0.0550475187320204
2031,INDIA,NR,UP,RURAL,Q3,0.058578796267425
2031,INDIA,NR,UP,RURAL,Q4,0.076435168031662
2031,INDIA,NR,UP,RURAL,Q5,0.0728615723920228
2031,INDIA,NR,UP,URBAN,Q1,0.0604727623821342
2031,INDIA,NR,UP,URBAN,Q2,0.0545133397440563
2031,INDIA,NR,UP,URBAN,Q3,0.0400880328392333
2031,INDIA,NR,UP,URBAN,Q4,0.0428182371918432
2031,INDIA,NR,UP,URBAN,Q5,0.0307681314965366
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.001291313308571
2031,INDIA,NR,UK,URBAN,Q2,0.0014323522662372
2031,INDIA,NR,UK,URBAN,Q3,0.0014442030486129
2031,INDIA,NR,UK,URBAN,Q4,0.0012512985081363
2031,INDIA,NR,UK,URBAN,Q5,0.0007045275590677
2031,INDIA,SR,AP,RURAL,Q1,0.1003196259871372
2031,INDIA,SR,AP,RURAL,Q2,0.0702774143688483
2031,INDIA,SR,AP,RURAL,Q3,0.0685396654794457
2031,INDIA,SR,AP,RURAL,Q4,0.0719042695698519
2031,INDIA,SR,AP,RURAL,Q5,0.0491193289445774
2031,INDIA,SR,AP,URBAN,Q1,0.0609465930709505
2031,INDIA,SR,AP,URBAN,Q2,0.0603631926422858
2031,INDIA,SR,AP,URBAN,Q3,0.0693799268629957
2031,INDIA,SR,AP,URBAN,Q4,0.0336909924029513
2031,INDIA,SR,AP,URBAN,Q5,0.0349009352099422
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.0971509088862427
2031,INDIA,SR,KA,URBAN,Q2,0.0642650971130441
2031,INDIA,SR,KA,URBAN,Q3,0.068222166751087
2031,INDIA,SR,KA,URBAN,Q4,0.064419078305606
2031,INDIA,SR,KA,URBAN,Q5,0.0448753904166951
2031,INDIA,SR,KL,RURAL,Q1,0.009837218640471
2031,INDIA,SR,KL,RURAL,Q2,0.0153006908015933
2031,INDIA,SR,KL,RURAL,Q3,0.0119903050053679
2031,INDIA,SR,KL,RURAL,Q4,0.0125706375375994
2031,INDIA,SR,KL,RURAL,Q5,0.0094137567568551
2031,INDIA,SR,KL,URBAN,Q1,0.0494486351540213
2031,INDIA,SR,KL,URBAN,Q2,0.0440080687736075
2031,INDIA,SR,KL,URBAN,Q3,0.0279357421381787
2031,INDIA,SR,KL,URBAN,Q4,0.0335799583657461
2031,INDIA,SR,KL,URBAN,Q5,0.0244326207479959
2031,INDIA,SR,TN,RURAL,Q1,0.019933349585004
