Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,27.44869515104353,2525.279953896005
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,69.52239200445074,6396.0600644094675
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,33.12477889103323,3047.4796579750573
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,63.45446328267971,5837.810622006534
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.444714643932682,224.91374724180676
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,8.995747799487672,827.6087975528659
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,27.776648349685594,2555.451648171075
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,27.88731426502716,2565.632912382499
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.723755712983147,526.5855255944496
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,4.603283461471705,423.5020784553968
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,34.02477397042712,3130.279205279295
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,32.347453301719376,2975.965703758183
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,76.11020137052358,7002.13852608817
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,7.637042134411554,702.6078763658629
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,35.64022694054401,3278.900878530049
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,31.215150588842743,2871.7938541735325
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,11.859532626612705,1091.0770016483689
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,59.16821666271181,5443.475932969486
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,22.962225566625882,2112.524752129581
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,5.600546683468956,515.2502948791439
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,2.7774965207214612,255.52967990637444
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,5.726124764235342,349.29361061835584
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,7.470163002614964,455.6799431595128
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,21.030795831068534,1282.8785456951805
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,14.99338948568056,914.5967586265141
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,14.008546863165858,854.5213586531173
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,34.53768185662002,2106.7985932538213
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,22.819506951222532,1391.9899240245745
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,40.719769255125165,2483.905924562635
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.0951719274565228,66.80548757484789
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,3.764213721904388,229.61703703616766
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,5.6902466596464745,347.10504623843497
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,13.950618807867027,850.9877472798886
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.5091468194110265,153.0579559840726
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1628627938271894,131.93463042345854
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,16.12254646967387,983.4753346501061
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,23.276619974943586,1419.8738184715587
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,28.746528349405697,1753.5382293137475
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.4499721224354944,210.44829946856515
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,20.591176485674673,1256.061765626155
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,25.435267173685013,1551.5512975947859
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,4.665514157386559,284.5963636005801
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,28.417772736347118,1733.4841369171743
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,21.51641642719113,1312.5014020586589
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.9684100696058007,120.07301424595384
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.0862953786045964,66.26401809488038
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,9.799036170156263,597.7412063795321
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.142041331377104,618.6645212140033
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,27.048243048947135,1649.9428259857752
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,19.28618465347276,1176.4572638618383
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,17.68276765482627,1078.6488269444026
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,43.93357266229018,2679.947932399701
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,28.899677003102862,1762.8802971892746
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,52.60842255827289,3209.113776054646
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.4636781234605927,89.28436553109616
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,4.942720264996118,301.50593616476317
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,7.858308353703588,479.3568095759189
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,17.846813224626406,1088.6556067022107
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.0916935554105094,188.59330688004107
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.553202059284378,155.74532561634706
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,20.982155104065747,1279.9114613480106
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,29.391125294098515,1792.8586429400093
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,40.246756124117034,2455.052123571139
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.306467387593035,262.69451064317514
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,26.136868619234853,1594.3489857733261
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,31.950714525326408,1948.993586044911
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,7.341076242440722,447.805650788884
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,38.271616890310646,2334.5686303089497
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,27.25480988912368,1662.5434032365445
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,2.9780962867428085,181.6638734913113
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.6538808515308023,100.88673194337895
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,11.813841353337255,720.6443225535726
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,10.972327344899888,669.3119680388932
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,27.580507729242687,1682.410971483804
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,20.47054862564791,1248.7034661645225
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,18.61985672150923,1135.811260012063
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,47.02712082542857,2868.6543703511425
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,32.921070036419955,2008.1852722216172
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,58.922127563014,3594.249781343854
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.5686669817679915,95.68868588784748
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.172934517889211,315.5490055912419
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,11.196556651349393,682.989955732313
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,20.635578510081743,1258.7702891149863
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.1950484817695464,194.89795738794234
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,2.7388442603004015,167.06949987832448
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,24.454769481129112,1491.740938348876
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,33.530107253493604,2045.33654246311
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,48.484438726350376,2957.550762307373
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.517324487695078,275.5567937493998
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,28.3593078079623,1729.9177762857003
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,36.608010630168074,2233.0886484402527
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,9.009579011190706,549.584319682633
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,42.469531117766735,2590.641398183771
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,31.090190642666727,1896.5016292026703
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,3.947842221862762,240.81837553362848
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,1.897369347839039,115.73953021818137
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.113945372700394,677.9506677347241
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.370384681119349,632.5934655482803
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.143775251463435,1655.7702903392694
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,19.633465591889298,1197.6414011052473
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,17.897628127215956,1091.7553157601733
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.098949795422925,2812.0359375207986
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,31.134647795299088,1899.2135155132444
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,56.33272468569993,3436.2962058276958
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.5563279863301112,94.93600716613678
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.016982971110897,306.0359612377647
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.564789529844793,705.4521613205324
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,19.83671406244171,1210.0395578089444
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1352132767413265,191.24800988122092
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.725188350181635,166.23648936107972
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.168633588388367,1413.2866488916904
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,31.83352959051502,1941.8453050214162
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,46.175224176623104,2816.6886747740095
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.346756521878038,265.1521478345603
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,27.102418093406683,1653.2475036978076
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,34.578650595312325,2109.297686314052
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,8.468414771465442,516.573301059392
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,40.9547207035814,2498.2379629184657
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,29.02958367762715,1770.8046043352563
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.2291867396356944,196.98039111777734
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.6775582879178386,102.33105556298815
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,20.24741579098801,1235.0923632502686
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,13.25532316709421,808.5747131927468
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,31.18594064977182,1902.342379636081
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,28.82633532124458,1758.4064545959195
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,19.058323095220196,1162.557708808432
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,51.5966976411099,3147.398556107704
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,32.12090959831304,1959.3754854970955
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,61.658358804920596,3761.1598871001565
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.0359670086254633,124.19398752615326
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.726518143150457,349.31760673217786
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,18.197431953590183,1110.0433491690012
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,21.427536286155853,1307.079713455507
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.301457080916588,262.38888193591185
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.40745895724643,268.8549963920322
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,25.729757273362473,1569.5151936751108
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,30.98181166175143,1889.8905113668372
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,61.16358240886673,3730.978526940871
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,5.881639796016167,358.78002755698617
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,30.626668621705683,1868.2267859240467
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,34.19710555668937,2086.023438958052
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,12.18563777678387,743.3239043838162
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,51.20512410270588,3123.512570265059
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,26.396790819478536,1610.2042399881907
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,5.677859684279551,346.3494407410526
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.4307257650515703,209.2742716681458
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,13.92752396663007,849.5789619644343
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,17.577992591461584,1072.2575480791565
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,48.60425424526169,2964.8595089609635
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,31.661803833318338,1931.3700338324186
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,31.45098510764806,1918.5100915665316
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,78.51874306209544,4789.643326787822
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,49.15891613445519,2998.6938842017667
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,89.20768627325597,5441.668862668615
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.510649918400796,153.14964502244857
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.691652879941643,530.1908256764402
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,15.427021481623656,941.0483103790431
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,31.09665133153316,1896.8957312235227
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.724097488431427,349.16994679431707
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.663529610653309,284.4753062498518
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,36.55796064836605,2230.035599550329
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,50.059387913922514,3053.6226627492733
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,65.93211056131541,4021.85874424024
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,7.918163616247323,483.0079805910867
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,44.06050721633388,2687.6909401963667
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,54.291182374088,3311.762124819368
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,12.14405047235361,740.7870788135702
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,65.32669540554619,3984.9284197383176
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,45.422707644695166,2770.785166326405
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,5.076850833849191,309.68790086480067
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.7266421347298495,166.3251702185208
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.2035194599435615,570.7237903148076
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.089732125540253,744.2553555497033
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,21.963374426429535,2020.6304472315173
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.09608890502654,1296.8401792624418
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.17602212168762,1396.194035195261
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.763679071733705,3382.258474599501
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.20301500337101,2318.677380310133
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,44.75012026557056,4117.011064432491
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.1979457443441643,110.21100847966312
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.030249352084815,370.782940391803
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.813374830644474,626.8304844192916
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.236048137732592,1401.7164286713985
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.939930475457963,270.4736037421326
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7197766743436813,250.21945403961868
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.573964131744134,1616.8047001204604
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.678017269750914,2362.377588817084
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.156756524841125,2866.4216002853836
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.091583443097884,376.4256767650053
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.14960875901194,1945.7640058290986
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.5132533146175,2623.21930494481
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.583573238890342,513.6887379779114
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,30.433317168475007,2799.865179499701
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,24.007855624936905,2208.7227174941954
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.6782533630637757,246.39930940186736
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5688192832390027,144.33137405798826
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.0097396455352765,460.89604738924544
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,8.984132241948739,826.540166259284
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,26.692137247029986,2455.676626726759
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,15.680977133861747,1442.6498963152808
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.811249524625172,1638.6349562655157
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,44.27287607410194,4073.1045988173782
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,28.310173336771445,2604.5359469829727
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,52.684136970983545,4846.940601330486
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.4772471196775223,135.90673501033206
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.836977785148155,445.0019562336302
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.35445384690892,584.6097539156207
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.153428603294596,1578.1154315031029
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.1417818624567286,289.043931346019
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.609027288076552,240.0305105030428
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.522188643663036,1796.0413552169994
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,29.340868744040492,2699.3599244517254
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,31.514335089790173,2899.3188282606957
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.343459713976192,399.59829368580967
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,24.97718925516644,2297.9014114753127
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,33.16751567378547,3051.4114419882635
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,6.517251423215862,599.5871309358594
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,35.56272014315041,3271.7702531698374
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,27.634555317532055,2542.379089212949
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.251197537554793,207.11017345504095
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.225882899600605,112.78122676325566
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,6.379891340691313,586.9500033436008
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.333438402669326,858.6763330455781
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,27.8631474328119,2563.4095638186946
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,17.61909184434477,1620.9564496797188
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,18.523306858257115,1704.1442309596546
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,47.40365069992208,4361.1358643928315
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,30.718290648952824,2826.0827397036596
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,59.1342610912683,5440.352020396684
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.6500340555481519,151.80313311042997
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,4.972747973476891,457.492813559874
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,6.694689728277694,615.9114550015478
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,18.055172710559788,1661.0758893715006
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.183324218011588,292.8658280570661
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.700096069241773,248.40883837024313
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,20.58637541876068,1893.9465385259828
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,31.81363046016356,2926.8540023350474
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,34.27660483162367,3153.447644509378
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.41932191803814,406.5776164595089
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,27.684824535381434,2547.003857255092
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,37.24419533230192,3426.465970571777
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,8.816124673578273,811.0834699692011
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,40.83590525076318,3756.9032830702126
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,30.59239422144317,2814.5002683727716
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.416593843308177,222.32663358435227
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.3745544555036446,126.45900990633531
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.6008527668615855,515.2784545512659
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.167535074859348,843.41322688706
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.16154225526056,2498.8618874839717
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,16.423686784069066,1510.979184134354
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,17.86852070230177,1643.9039046117628
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.559417618170876,4283.46642087172
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,28.781120779194254,2647.8631116858714
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,55.77809667382968,5131.584893992331
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.6053891881059874,147.69580530575084
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.929408769494751,453.5056067935171
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.784465603269939,624.1708355008344
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.292422823034563,1590.90289971918
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1787116944666702,292.44147589093365
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.673807539241773,245.99029361024313
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,19.678298453873527,1810.4034577563646
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,29.74336038438297,2736.3891553632334
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,32.64549693041852,3003.3857175985036
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.381861018152554,403.131213670035
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,26.066622418401383,2398.1292624929274
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,35.64114555070128,3278.985390664518
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,8.612622656461038,792.3612843944155
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,39.28192494625865,3613.9370950557955
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,28.16621780658967,2591.29203820625
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.3288619388880694,214.2552983777024
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.284899130302916,118.21071998786827
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.027959776321499,1106.5722994215778
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,11.660668354885905,1072.7814886495032
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,29.523805653763155,2716.19012014621
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,21.93221969162871,2017.7642116298414
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,18.486609791561303,1700.76810082364
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,46.28638060003123,4258.347015202873
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,27.85217083715721,2562.3997170184634
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,57.59140850074964,5298.409582068966
