Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,ER,BR,URBAN,Q4,4.255701811226654
2030,INDIA,ER,BR,URBAN,Q5,2.7589514499275425
2030,INDIA,ER,JH,RURAL,Q1,0.8718162358917918
2030,INDIA,ER,JH,RURAL,Q2,1.579382234809586
2030,INDIA,ER,JH,RURAL,Q3,1.5301799272902383
2030,INDIA,ER,JH,RURAL,Q4,2.1179927244645453
2030,INDIA,ER,JH,RURAL,Q5,2.54656691581916
2030,INDIA,ER,JH,URBAN,Q1,2.8229654034442277
2030,INDIA,ER,JH,URBAN,Q2,2.9801055245804
2030,INDIA,ER,JH,URBAN,Q3,2.9380118661787127
2030,INDIA,ER,JH,URBAN,Q4,2.4892497100208737
2030,INDIA,ER,JH,URBAN,Q5,1.5292583984998138
2030,INDIA,ER,OD,RURAL,Q1,1.5511095864928033
2030,INDIA,ER,OD,RURAL,Q2,2.0999174379195926
2030,INDIA,ER,OD,RURAL,Q3,2.9009667126676253
2030,INDIA,ER,OD,RURAL,Q4,2.943004289303437
2030,INDIA,ER,OD,RURAL,Q5,4.455974227792407
2030,INDIA,ER,OD,URBAN,Q1,2.2491683465747285
2030,INDIA,ER,OD,URBAN,Q2,2.997135454599849
2030,INDIA,ER,OD,URBAN,Q3,2.7942153457544627
2030,INDIA,ER,OD,URBAN,Q4,2.2076657901001995
2030,INDIA,ER,OD,URBAN,Q5,2.0349893900119844
2030,INDIA,ER,WB,RURAL,Q1,2.108491005012352
2030,INDIA,ER,WB,RURAL,Q2,3.0058482797006745
2030,INDIA,ER,WB,RURAL,Q3,2.990487924772128
2030,INDIA,ER,WB,RURAL,Q4,5.531461776227793
2030,INDIA,ER,WB,RURAL,Q5,7.192928374792819
2030,INDIA,ER,WB,URBAN,Q1,12.16994305230146
2030,INDIA,ER,WB,URBAN,Q2,11.96935964007115
2030,INDIA,ER,WB,URBAN,Q3,9.452288157655577
2030,INDIA,ER,WB,URBAN,Q4,9.360166290218665
2030,INDIA,ER,WB,URBAN,Q5,8.300254254813627
2030,INDIA,WR,CG,RURAL,Q1,1.2252272995448537
2030,INDIA,WR,CG,RURAL,Q2,1.5777737804011085
2030,INDIA,WR,CG,RURAL,Q3,1.0381650074951845
2030,INDIA,WR,CG,RURAL,Q4,2.409088146508672
2030,INDIA,WR,CG,RURAL,Q5,2.976896502295728
2030,INDIA,WR,CG,URBAN,Q1,1.2352738157181808
2030,INDIA,WR,CG,URBAN,Q2,2.2025891288604305
2030,INDIA,WR,CG,URBAN,Q3,2.0415533765889884
2030,INDIA,WR,CG,URBAN,Q4,2.0051367239430538
2030,INDIA,WR,CG,URBAN,Q5,1.8654915228168183
2030,INDIA,WR,GJ,RURAL,Q1,6.426553345873802
2030,INDIA,WR,GJ,RURAL,Q2,7.247744884421493
2030,INDIA,WR,GJ,RURAL,Q3,7.209301327220165
2030,INDIA,WR,GJ,RURAL,Q4,6.806517339715198
2030,INDIA,WR,GJ,RURAL,Q5,6.176242363039488
2030,INDIA,WR,GJ,URBAN,Q1,9.23603308659284
2030,INDIA,WR,GJ,URBAN,Q2,5.751686596002639
2030,INDIA,WR,GJ,URBAN,Q3,5.163748103932167
2030,INDIA,WR,GJ,URBAN,Q4,3.788444250683076
2030,INDIA,WR,GJ,URBAN,Q5,6.5484655739476505
2030,INDIA,WR,MP,RURAL,Q1,4.826373765673462
2030,INDIA,WR,MP,RURAL,Q2,5.543789091225061
2030,INDIA,WR,MP,RURAL,Q3,7.678277058133638
2030,INDIA,WR,MP,RURAL,Q4,7.979824967336661
2030,INDIA,WR,MP,RURAL,Q5,7.787032887295486
2030,INDIA,WR,MP,URBAN,Q1,8.17442179709014
2030,INDIA,WR,MP,URBAN,Q2,10.211081610843491
2030,INDIA,WR,MP,URBAN,Q3,8.96741625023119
2030,INDIA,WR,MP,URBAN,Q4,5.78500303040535
2030,INDIA,WR,MP,URBAN,Q5,4.622333881173011
2030,INDIA,WR,MH,RURAL,Q1,12.293403354758214
2030,INDIA,WR,MH,RURAL,Q2,16.14264616263625
2030,INDIA,WR,MH,RURAL,Q3,15.133501650248052
2030,INDIA,WR,MH,RURAL,Q4,18.82438359946627
2030,INDIA,WR,MH,RURAL,Q5,11.044794579682684
2030,INDIA,WR,MH,URBAN,Q1,24.224016617526388
2030,INDIA,WR,MH,URBAN,Q2,17.215150178024544
2030,INDIA,WR,MH,URBAN,Q3,13.83547426849466
2030,INDIA,WR,MH,URBAN,Q4,12.01924601987288
2030,INDIA,WR,MH,URBAN,Q5,10.640067804572514
2030,INDIA,WR,GA,RURAL,Q1,0.0782196189750985
2030,INDIA,WR,GA,RURAL,Q2,0.114700152069087
2030,INDIA,WR,GA,RURAL,Q3,0.0780682790619357
2030,INDIA,WR,GA,RURAL,Q4,0.0809173341619997
2030,INDIA,WR,GA,RURAL,Q5,0.0544262034792054
2030,INDIA,WR,GA,URBAN,Q1,0.4835449880454377
2030,INDIA,WR,GA,URBAN,Q2,0.4342076338483276
2030,INDIA,WR,GA,URBAN,Q3,0.3217981670196988
2030,INDIA,WR,GA,URBAN,Q4,0.2681880040268785
2030,INDIA,WR,GA,URBAN,Q5,0.2514568554480798
2030,INDIA,WR,UT,RURAL,Q1,0.2865498599030873
2030,INDIA,WR,UT,RURAL,Q2,0.2180482131149314
2030,INDIA,WR,UT,RURAL,Q3,0.1382641960006794
2030,INDIA,WR,UT,RURAL,Q4,0.1212454231204724
2030,INDIA,WR,UT,RURAL,Q5,0.1005797777665087
2030,INDIA,WR,UT,URBAN,Q1,1.0400178103332105
2030,INDIA,WR,UT,URBAN,Q2,0.5250981641716274
2030,INDIA,WR,UT,URBAN,Q3,0.4580594065174906
2030,INDIA,WR,UT,URBAN,Q4,0.4457129094119733
2030,INDIA,WR,UT,URBAN,Q5,0.4174274225837165
2030,INDIA,NR,DL,RURAL,Q1,0.1247128834077462
2030,INDIA,NR,DL,RURAL,Q2,0.0691598056539307
2030,INDIA,NR,DL,RURAL,Q3,0.0397502074533069
2030,INDIA,NR,DL,RURAL,Q4,0.0672123790220141
2030,INDIA,NR,DL,RURAL,Q5,0.068105717474428
2030,INDIA,NR,DL,URBAN,Q1,6.572128644254951
2030,INDIA,NR,DL,URBAN,Q2,4.478043087379234
2030,INDIA,NR,DL,URBAN,Q3,2.784783946133833
2030,INDIA,NR,DL,URBAN,Q4,2.150238231176425
2030,INDIA,NR,DL,URBAN,Q5,3.7997886182531047
2030,INDIA,NR,HR,RURAL,Q1,4.254548660576706
2030,INDIA,NR,HR,RURAL,Q2,4.223935979706811
2030,INDIA,NR,HR,RURAL,Q3,4.68105383607763
2030,INDIA,NR,HR,RURAL,Q4,4.018125548262765
2030,INDIA,NR,HR,RURAL,Q5,2.321004900749141
2030,INDIA,NR,HR,URBAN,Q1,3.338078477633013
2030,INDIA,NR,HR,URBAN,Q2,3.112923265323718
2030,INDIA,NR,HR,URBAN,Q3,3.3270910158931906
2030,INDIA,NR,HR,URBAN,Q4,2.60954296472172
2030,INDIA,NR,HR,URBAN,Q5,2.366183878966633
2030,INDIA,NR,HP,RURAL,Q1,0.869230748172327
2030,INDIA,NR,HP,RURAL,Q2,1.202221979519108
2030,INDIA,NR,HP,RURAL,Q3,1.0923348919809206
2030,INDIA,NR,HP,RURAL,Q4,0.9725526738957172
2030,INDIA,NR,HP,RURAL,Q5,0.93869633486711
2030,INDIA,NR,HP,URBAN,Q1,0.5652144623795201
2030,INDIA,NR,HP,URBAN,Q2,0.4637936582821825
2030,INDIA,NR,HP,URBAN,Q3,0.3052435468363174
2030,INDIA,NR,HP,URBAN,Q4,0.1835939899374519
2030,INDIA,NR,HP,URBAN,Q5,0.1549737640865107
2030,INDIA,NR,JK,RURAL,Q1,1.6635132934993424
2030,INDIA,NR,JK,RURAL,Q2,1.9192588999075777
2030,INDIA,NR,JK,RURAL,Q3,2.556204804280439
2030,INDIA,NR,JK,RURAL,Q4,1.6807028934696155
2030,INDIA,NR,JK,RURAL,Q5,1.5987809502055454
2030,INDIA,NR,JK,URBAN,Q1,1.5635982600441078
2030,INDIA,NR,JK,URBAN,Q2,1.6736756514933384
2030,INDIA,NR,JK,URBAN,Q3,1.0853616915972684
2030,INDIA,NR,JK,URBAN,Q4,1.372595761646251
2030,INDIA,NR,JK,URBAN,Q5,1.0271072711987017
2030,INDIA,NR,PB,RURAL,Q1,4.0300331559315135
2030,INDIA,NR,PB,RURAL,Q2,3.4509843495842727
2030,INDIA,NR,PB,RURAL,Q3,3.920212852348279
2030,INDIA,NR,PB,RURAL,Q4,3.7400637299960673
2030,INDIA,NR,PB,RURAL,Q5,2.53464549531358
2030,INDIA,NR,PB,URBAN,Q1,4.83789674650977
2030,INDIA,NR,PB,URBAN,Q2,3.444658819507356
2030,INDIA,NR,PB,URBAN,Q3,4.991079433879957
2030,INDIA,NR,PB,URBAN,Q4,3.1110730299370406
2030,INDIA,NR,PB,URBAN,Q5,3.1883082014591286
2030,INDIA,NR,RJ,RURAL,Q1,4.725495557492921
2030,INDIA,NR,RJ,RURAL,Q2,6.547072117056104
2030,INDIA,NR,RJ,RURAL,Q3,7.79238842663899
2030,INDIA,NR,RJ,RURAL,Q4,10.778542450111992
2030,INDIA,NR,RJ,RURAL,Q5,9.715377329561743
2030,INDIA,NR,RJ,URBAN,Q1,9.439460658975594
2030,INDIA,NR,RJ,URBAN,Q2,8.378516098146985
2030,INDIA,NR,RJ,URBAN,Q3,5.8179282058052335
2030,INDIA,NR,RJ,URBAN,Q4,6.525869520851491
2030,INDIA,NR,RJ,URBAN,Q5,2.772020240901073
2030,INDIA,NR,UP,RURAL,Q1,16.201784988700027
2030,INDIA,NR,UP,RURAL,Q2,17.949782978803707
2030,INDIA,NR,UP,RURAL,Q3,19.05527073115942
2030,INDIA,NR,UP,RURAL,Q4,24.463458846403693
2030,INDIA,NR,UP,RURAL,Q5,23.874656748092573
2030,INDIA,NR,UP,URBAN,Q1,21.1342038294268
2030,INDIA,NR,UP,URBAN,Q2,19.80253019825028
2030,INDIA,NR,UP,URBAN,Q3,15.218656996329148
2030,INDIA,NR,UP,URBAN,Q4,16.168250815102287
2030,INDIA,NR,UP,URBAN,Q5,11.752810439560117
2030,INDIA,NR,UK,RURAL,Q1,1.1623125365094062
2030,INDIA,NR,UK,RURAL,Q2,1.5025390520439628
2030,INDIA,NR,UK,RURAL,Q3,1.7072284443902337
2030,INDIA,NR,UK,RURAL,Q4,1.3274921035298362
2030,INDIA,NR,UK,RURAL,Q5,1.2724991907041183
2030,INDIA,NR,UK,URBAN,Q1,1.2198435486141517
2030,INDIA,NR,UK,URBAN,Q2,1.3677449640269916
2030,INDIA,NR,UK,URBAN,Q3,1.371618093211378
2030,INDIA,NR,UK,URBAN,Q4,1.1884088427985835
2030,INDIA,NR,UK,URBAN,Q5,0.6769881905076531
2030,INDIA,SR,AP,RURAL,Q1,11.798362218138235
2030,INDIA,SR,AP,RURAL,Q2,8.381982131261523
2030,INDIA,SR,AP,RURAL,Q3,8.154498536000341
2030,INDIA,SR,AP,RURAL,Q4,8.518737274621888
2030,INDIA,SR,AP,RURAL,Q5,5.866166112779074
2030,INDIA,SR,AP,URBAN,Q1,6.082940113618062
2030,INDIA,SR,AP,URBAN,Q2,6.064176847602633
2030,INDIA,SR,AP,URBAN,Q3,6.886796134870036
2030,INDIA,SR,AP,URBAN,Q4,3.410583852498265
2030,INDIA,SR,AP,URBAN,Q5,3.532898753567633
2030,INDIA,SR,KA,RURAL,Q1,13.483176889897376
2030,INDIA,SR,KA,RURAL,Q2,10.582303614446207
2030,INDIA,SR,KA,RURAL,Q3,7.3944990288149155
2030,INDIA,SR,KA,RURAL,Q4,8.425118408258639
2030,INDIA,SR,KA,RURAL,Q5,7.701485777800168
2030,INDIA,SR,KA,URBAN,Q1,11.54999763978604
2030,INDIA,SR,KA,URBAN,Q2,7.736482348756966
2030,INDIA,SR,KA,URBAN,Q3,8.149171782531553
2030,INDIA,SR,KA,URBAN,Q4,7.67714841037268
2030,INDIA,SR,KA,URBAN,Q5,5.374043963712705
2030,INDIA,SR,KL,RURAL,Q1,0.9052689443361612
2030,INDIA,SR,KL,RURAL,Q2,1.465432459803385
2030,INDIA,SR,KL,RURAL,Q3,1.2062194749613977
2030,INDIA,SR,KL,RURAL,Q4,1.2882873824297811
2030,INDIA,SR,KL,RURAL,Q5,1.0047116977138577
2030,INDIA,SR,KL,URBAN,Q1,7.021756285790974
2030,INDIA,SR,KL,URBAN,Q2,6.4359500339915
2030,INDIA,SR,KL,URBAN,Q3,4.20229104375963
2030,INDIA,SR,KL,URBAN,Q4,5.004891563240521
2030,INDIA,SR,KL,URBAN,Q5,3.694629318288979
2030,INDIA,SR,TN,RURAL,Q1,9.396206952402665
2030,INDIA,SR,TN,RURAL,Q2,9.07981381742485
2030,INDIA,SR,TN,RURAL,Q3,8.20345078377919
2030,INDIA,SR,TN,RURAL,Q4,8.744952688923739
2030,INDIA,SR,TN,RURAL,Q5,8.224273502634704
2030,INDIA,SR,TN,URBAN,Q1,14.090317153276317
2030,INDIA,SR,TN,URBAN,Q2,11.740035022002363
2030,INDIA,SR,TN,URBAN,Q3,12.136676429671448
2030,INDIA,SR,TN,URBAN,Q4,9.516727430165911
2030,INDIA,SR,TN,URBAN,Q5,9.980427914823794
2030,INDIA,SR,TS,RURAL,Q1,7.087965282529384
2030,INDIA,SR,TS,RURAL,Q2,5.186889915433158
2030,INDIA,SR,TS,RURAL,Q3,5.061405271287011
2030,INDIA,SR,TS,RURAL,Q4,5.287484148305274
2030,INDIA,SR,TS,RURAL,Q5,3.6410631450095594
2030,INDIA,SR,TS,URBAN,Q1,5.75811553223974
2030,INDIA,SR,TS,URBAN,Q2,5.649241119381943
2030,INDIA,SR,TS,URBAN,Q3,6.414611100926093
2030,INDIA,SR,TS,URBAN,Q4,3.176741203373449
2030,INDIA,SR,TS,URBAN,Q5,3.290669727877834
2030,INDIA,NER,AS,RURAL,Q1,5.229275574006424
2030,INDIA,NER,AS,RURAL,Q2,6.41257838145791
2030,INDIA,NER,AS,RURAL,Q3,6.911972222043161
2030,INDIA,NER,AS,RURAL,Q4,4.803937487113725
2030,INDIA,NER,AS,RURAL,Q5,5.16632016822289
2030,INDIA,NER,AS,URBAN,Q1,2.0657360663220707
2030,INDIA,NER,AS,URBAN,Q2,1.7768467639078878
2030,INDIA,NER,AS,URBAN,Q3,2.153420726103819
2030,INDIA,NER,AS,URBAN,Q4,1.2236879012052022
2030,INDIA,NER,AS,URBAN,Q5,1.4005380463728048
2030,INDIA,NER,NE,RURAL,Q1,1.0950424410881594
2030,INDIA,NER,NE,RURAL,Q2,1.2322083991649435
2030,INDIA,NER,NE,RURAL,Q3,1.4547339497412908
2030,INDIA,NER,NE,RURAL,Q4,1.8306229323185144
2030,INDIA,NER,NE,RURAL,Q5,1.7110161009216591
2030,INDIA,NER,NE,URBAN,Q1,1.5738095470632822
2030,INDIA,NER,NE,URBAN,Q2,1.3840047324293911
2030,INDIA,NER,NE,URBAN,Q3,1.5489184904499091
2030,INDIA,NER,NE,URBAN,Q4,1.3795740983161646
2030,INDIA,NER,NE,URBAN,Q5,1.2347819489408542
2031,INDIA,ER,BR,RURAL,Q1,13.1463217231558
2031,INDIA,ER,BR,RURAL,Q2,12.963481241002912
2031,INDIA,ER,BR,RURAL,Q3,12.057385847080598
2031,INDIA,ER,BR,RURAL,Q4,13.822715089481628
2031,INDIA,ER,BR,RURAL,Q5,17.22729130303882
2031,INDIA,ER,BR,URBAN,Q1,4.302853805799901
2031,INDIA,ER,BR,URBAN,Q2,4.946251209353773
2031,INDIA,ER,BR,URBAN,Q3,4.829845153011901
2031,INDIA,ER,BR,URBAN,Q4,4.332445480272729
2031,INDIA,ER,BR,URBAN,Q5,2.808704009288932
2031,INDIA,ER,JH,RURAL,Q1,0.8768886928463351
2031,INDIA,ER,JH,RURAL,Q2,1.6296721685128597
2031,INDIA,ER,JH,RURAL,Q3,1.5789163001000024
2031,INDIA,ER,JH,RURAL,Q4,2.1932327897931416
2031,INDIA,ER,JH,RURAL,Q5,2.652795312252725
2031,INDIA,ER,JH,URBAN,Q1,2.977252404952831
2031,INDIA,ER,JH,URBAN,Q2,3.1276710956891014
2031,INDIA,ER,JH,URBAN,Q3,3.032337541373802
2031,INDIA,ER,JH,URBAN,Q4,2.5567175921977245
2031,INDIA,ER,JH,URBAN,Q5,1.5483961862320426
2031,INDIA,ER,OD,RURAL,Q1,1.5948042315071214
2031,INDIA,ER,OD,RURAL,Q2,2.1762875494172023
2031,INDIA,ER,OD,RURAL,Q3,3.0286859611085317
2031,INDIA,ER,OD,RURAL,Q4,3.0576889602158337
2031,INDIA,ER,OD,RURAL,Q5,4.585436417887733
2031,INDIA,ER,OD,URBAN,Q1,2.38653243116525
2031,INDIA,ER,OD,URBAN,Q2,3.1141790153851443
2031,INDIA,ER,OD,URBAN,Q3,2.8507984477684736
2031,INDIA,ER,OD,URBAN,Q4,2.242235541228948
2031,INDIA,ER,OD,URBAN,Q5,2.0668552078016065
2031,INDIA,ER,WB,RURAL,Q1,2.1076416096237565
2031,INDIA,ER,WB,RURAL,Q2,3.03908640408733
2031,INDIA,ER,WB,RURAL,Q3,3.0518803782475765
2031,INDIA,ER,WB,RURAL,Q4,5.697277472310937
2031,INDIA,ER,WB,RURAL,Q5,7.328852532592402
2031,INDIA,ER,WB,URBAN,Q1,12.646706240425132
2031,INDIA,ER,WB,URBAN,Q2,12.291641336491493
2031,INDIA,ER,WB,URBAN,Q3,9.562724048254136
2031,INDIA,ER,WB,URBAN,Q4,9.420665372139409
2031,INDIA,ER,WB,URBAN,Q5,8.322044649438455
2031,INDIA,WR,CG,RURAL,Q1,1.2242121708809763
2031,INDIA,WR,CG,RURAL,Q2,1.592993011058616
2031,INDIA,WR,CG,RURAL,Q3,1.0362759886641435
2031,INDIA,WR,CG,RURAL,Q4,2.4522415128760366
2031,INDIA,WR,CG,RURAL,Q5,3.0587263550624844
2031,INDIA,WR,CG,URBAN,Q1,1.263285867092579
2031,INDIA,WR,CG,URBAN,Q2,2.277826425763364
2031,INDIA,WR,CG,URBAN,Q3,2.0852217978201466
2031,INDIA,WR,CG,URBAN,Q4,2.0294786716252267
2031,INDIA,WR,CG,URBAN,Q5,1.8982993610530656
2031,INDIA,WR,GJ,RURAL,Q1,6.649063105166044
2031,INDIA,WR,GJ,RURAL,Q2,7.502170108073018
2031,INDIA,WR,GJ,RURAL,Q3,7.453670495802927
2031,INDIA,WR,GJ,RURAL,Q4,7.007360305134279
2031,INDIA,WR,GJ,RURAL,Q5,6.249494774479022
2031,INDIA,WR,GJ,URBAN,Q1,9.4328380890409
2031,INDIA,WR,GJ,URBAN,Q2,5.750636127003679
2031,INDIA,WR,GJ,URBAN,Q3,5.15743047736609
2031,INDIA,WR,GJ,URBAN,Q4,3.7816513310130153
2031,INDIA,WR,GJ,URBAN,Q5,6.664255567987167
2031,INDIA,WR,MP,RURAL,Q1,4.861520625503776
2031,INDIA,WR,MP,RURAL,Q2,5.711013301991106
2031,INDIA,WR,MP,RURAL,Q3,8.074884152950629
2031,INDIA,WR,MP,RURAL,Q4,8.376987411183531
2031,INDIA,WR,MP,RURAL,Q5,8.037071285361684
2031,INDIA,WR,MP,URBAN,Q1,8.314060590839112
2031,INDIA,WR,MP,URBAN,Q2,10.34972678999632
2031,INDIA,WR,MP,URBAN,Q3,9.01157771924915
2031,INDIA,WR,MP,URBAN,Q4,5.743966705541145
2031,INDIA,WR,MP,URBAN,Q5,4.589545032724169
2031,INDIA,WR,MH,RURAL,Q1,12.790501822654628
2031,INDIA,WR,MH,RURAL,Q2,16.664115254700366
2031,INDIA,WR,MH,RURAL,Q3,15.451670676490105
2031,INDIA,WR,MH,RURAL,Q4,19.342567033497374
2031,INDIA,WR,MH,RURAL,Q5,10.994220005535928
2031,INDIA,WR,MH,URBAN,Q1,24.57136224806933
2031,INDIA,WR,MH,URBAN,Q2,17.20272231782646
2031,INDIA,WR,MH,URBAN,Q3,13.773346200268072
2031,INDIA,WR,MH,URBAN,Q4,12.007862142707967
2031,INDIA,WR,MH,URBAN,Q5,10.622660172159556
2031,INDIA,WR,GA,RURAL,Q1,0.0735619938857132
2031,INDIA,WR,GA,RURAL,Q2,0.1094217105557041
2031,INDIA,WR,GA,RURAL,Q3,0.0726713170581015
2031,INDIA,WR,GA,RURAL,Q4,0.0758506678960543
2031,INDIA,WR,GA,RURAL,Q5,0.0504106929080603
2031,INDIA,WR,GA,URBAN,Q1,0.4677751761699145
2031,INDIA,WR,GA,URBAN,Q2,0.4211142155615018
2031,INDIA,WR,GA,URBAN,Q3,0.309211575110083
2031,INDIA,WR,GA,URBAN,Q4,0.2576982831762351
2031,INDIA,WR,GA,URBAN,Q5,0.2416215452023449
2031,INDIA,WR,UT,RURAL,Q1,0.282458516284905
2031,INDIA,WR,UT,RURAL,Q2,0.213451657987125
2031,INDIA,WR,UT,RURAL,Q3,0.1335642658771296
2031,INDIA,WR,UT,RURAL,Q4,0.1171240017497469
2031,INDIA,WR,UT,RURAL,Q5,0.0971608309775949
2031,INDIA,WR,UT,URBAN,Q1,1.0267818789037542
2031,INDIA,WR,UT,URBAN,Q2,0.5067314028653707
2031,INDIA,WR,UT,URBAN,Q3,0.4435520440841648
2031,INDIA,WR,UT,URBAN,Q4,0.4314051514525013
2031,INDIA,WR,UT,URBAN,Q5,0.4054194875578387
2031,INDIA,NR,DL,RURAL,Q1,0.1215270004670056
2031,INDIA,NR,DL,RURAL,Q2,0.067083384845581
2031,INDIA,NR,DL,RURAL,Q3,0.037960063794909
2031,INDIA,NR,DL,RURAL,Q4,0.0652204119537934
2031,INDIA,NR,DL,RURAL,Q5,0.0660021466795718
2031,INDIA,NR,DL,URBAN,Q1,6.414170636117015
2031,INDIA,NR,DL,URBAN,Q2,4.327177209947355
2031,INDIA,NR,DL,URBAN,Q3,2.661917709912263
2031,INDIA,NR,DL,URBAN,Q4,2.055099165132117
2031,INDIA,NR,DL,URBAN,Q5,3.705779422404015
2031,INDIA,NR,HR,RURAL,Q1,4.517184935865856
2031,INDIA,NR,HR,RURAL,Q2,4.413301793640587
2031,INDIA,NR,HR,RURAL,Q3,4.857654181484896
2031,INDIA,NR,HR,RURAL,Q4,4.10943201417019
2031,INDIA,NR,HR,RURAL,Q5,2.313828012657786
2031,INDIA,NR,HR,URBAN,Q1,3.3302801677714418
2031,INDIA,NR,HR,URBAN,Q2,3.0978378231934456
2031,INDIA,NR,HR,URBAN,Q3,3.3288348011397475
2031,INDIA,NR,HR,URBAN,Q4,2.610003918629236
2031,INDIA,NR,HR,URBAN,Q5,2.361903589539493
2031,INDIA,NR,HP,RURAL,Q1,0.9117335969960136
2031,INDIA,NR,HP,RURAL,Q2,1.2527702900793576
2031,INDIA,NR,HP,RURAL,Q3,1.1208593335973562
2031,INDIA,NR,HP,RURAL,Q4,0.9892227660870144
2031,INDIA,NR,HP,RURAL,Q5,0.9377176195818006
2031,INDIA,NR,HP,URBAN,Q1,0.5865751015454627
2031,INDIA,NR,HP,URBAN,Q2,0.4790210716595218
2031,INDIA,NR,HP,URBAN,Q3,0.3149978132799085
2031,INDIA,NR,HP,URBAN,Q4,0.1856002084917847
2031,INDIA,NR,HP,URBAN,Q5,0.156618447090671
2031,INDIA,NR,JK,RURAL,Q1,1.698343427065327
2031,INDIA,NR,JK,RURAL,Q2,1.982563228823953
2031,INDIA,NR,JK,RURAL,Q3,2.63444122230352
2031,INDIA,NR,JK,RURAL,Q4,1.6976580406384876
2031,INDIA,NR,JK,RURAL,Q5,1.5916266236416432
2031,INDIA,NR,JK,URBAN,Q1,1.5757249758544394
2031,INDIA,NR,JK,URBAN,Q2,1.7041775480553891
2031,INDIA,NR,JK,URBAN,Q3,1.086436438919179
2031,INDIA,NR,JK,URBAN,Q4,1.399921091059193
2031,INDIA,NR,JK,URBAN,Q5,1.0386112501791105
2031,INDIA,NR,PB,RURAL,Q1,4.147396307529833
2031,INDIA,NR,PB,RURAL,Q2,3.3539773830192874
2031,INDIA,NR,PB,RURAL,Q3,3.84791258052857
2031,INDIA,NR,PB,RURAL,Q4,3.668932645880191
2031,INDIA,NR,PB,RURAL,Q5,2.450740946008466
2031,INDIA,NR,PB,URBAN,Q1,4.896029172907808
2031,INDIA,NR,PB,URBAN,Q2,3.446525238006835
2031,INDIA,NR,PB,URBAN,Q3,5.087423317651227
2031,INDIA,NR,PB,URBAN,Q4,3.1098689753859885
2031,INDIA,NR,PB,URBAN,Q5,3.209505701361821
2031,INDIA,NR,RJ,RURAL,Q1,4.833750361061431
2031,INDIA,NR,RJ,RURAL,Q2,6.8859793064607056
2031,INDIA,NR,RJ,RURAL,Q3,8.15928837995722
2031,INDIA,NR,RJ,RURAL,Q4,11.46465404264692
2031,INDIA,NR,RJ,RURAL,Q5,10.146886668448698
2031,INDIA,NR,RJ,URBAN,Q1,9.470642491409611
2031,INDIA,NR,RJ,URBAN,Q2,8.39723599135037
2031,INDIA,NR,RJ,URBAN,Q3,5.765121405898155
2031,INDIA,NR,RJ,URBAN,Q4,6.540617420701151
2031,INDIA,NR,RJ,URBAN,Q5,2.72271907021388
2031,INDIA,NR,UP,RURAL,Q1,16.46747057889851
2031,INDIA,NR,UP,RURAL,Q2,18.308487258576005
2031,INDIA,NR,UP,RURAL,Q3,19.648058005858257
2031,INDIA,NR,UP,RURAL,Q4,25.512822128441982
2031,INDIA,NR,UP,RURAL,Q5,24.63080888530012
2031,INDIA,NR,UP,URBAN,Q1,21.29342188871304
2031,INDIA,NR,UP,URBAN,Q2,19.86852758025048
2031,INDIA,NR,UP,URBAN,Q3,15.06274136698254
2031,INDIA,NR,UP,URBAN,Q4,16.119894102887507
2031,INDIA,NR,UP,URBAN,Q5,11.594025695986486
2031,INDIA,NR,UK,RURAL,Q1,1.2200173281223403
2031,INDIA,NR,UK,RURAL,Q2,1.540405611699027
2031,INDIA,NR,UK,RURAL,Q3,1.7489321665692057
2031,INDIA,NR,UK,RURAL,Q4,1.3484993178134017
2031,INDIA,NR,UK,RURAL,Q5,1.2794580187334217
2031,INDIA,NR,UK,URBAN,Q1,1.2287232521119638
2031,INDIA,NR,UK,URBAN,Q2,1.3803825499968558
2031,INDIA,NR,UK,URBAN,Q3,1.3918033530916911
2031,INDIA,NR,UK,URBAN,Q4,1.2058979248212534
2031,INDIA,NR,UK,URBAN,Q5,0.6789653435490436
2031,INDIA,SR,AP,RURAL,Q1,11.730857004567865
2031,INDIA,SR,AP,RURAL,Q2,8.217876517177489
2031,INDIA,SR,AP,RURAL,Q3,8.014673170565706
2031,INDIA,SR,AP,RURAL,Q4,8.408112530742343
2031,INDIA,SR,AP,RURAL,Q5,5.743759691479012
2031,INDIA,SR,AP,URBAN,Q1,6.066648536222492
2031,INDIA,SR,AP,URBAN,Q2,6.032325683556175
2031,INDIA,SR,AP,URBAN,Q3,6.933402565683938
2031,INDIA,SR,AP,URBAN,Q4,3.3668702711136693
2031,INDIA,SR,AP,URBAN,Q5,3.487784502961844
2031,INDIA,SR,KA,RURAL,Q1,14.166192956692583
2031,INDIA,SR,KA,RURAL,Q2,10.47105507339406
2031,INDIA,SR,KA,RURAL,Q3,7.243701788355539
2031,INDIA,SR,KA,RURAL,Q4,8.322020425179883
2031,INDIA,SR,KA,RURAL,Q5,7.636984228649847
2031,INDIA,SR,KA,URBAN,Q1,11.333347465180603
2031,INDIA,SR,KA,URBAN,Q2,7.496982620291696
2031,INDIA,SR,KA,URBAN,Q3,7.958603058700258
2031,INDIA,SR,KA,URBAN,Q4,7.514945626283236
2031,INDIA,SR,KA,URBAN,Q5,5.2350348345537885
2031,INDIA,SR,KL,RURAL,Q1,0.8404069284972695
