Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.36791712376347174,33.8483753862394
2028,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.283475543962968,26.079750044593055
2028,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.0438223517814302,96.03165636389159
2028,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.5855611726926736,53.87162788772597
2028,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.1952179070831036,17.960047451645533
2028,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2352611325647704,21.644024195958877
2028,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8875340714308653,81.65313457163961
2028,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.4307061858705932,39.624969100094575
2028,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.714264139819653,157.71230086340807
2028,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2413812898795605,22.207078668919568
2028,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.9522191836730987,87.60416489792507
2028,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.016175787781029,185.48817247585467
2028,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.6552834758472512,152.28607977794712
2028,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.474331596084122,411.6385068397392
2028,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.1511114160398779,105.90225027566876
2028,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.3194576452779376,29.39010336557026
2028,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.3479465733319805,32.0110847465422
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.5260897880988987,48.400260505098686
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.30338906053341086,27.9117935690738
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1566521354546589,14.411996461828618
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.25332730820377963,23.306112354747725
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.24847229743886157,22.859451364375264
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.166401927231009,107.30897730525284
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.6374791572186479,58.6480824641156
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.8866736184312467,265.5739728956747
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3400226597058276,31.28208469293614
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2380298122374661,21.898742725846883
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.1219043427640072,103.21519953428866
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.5403146710566228,49.708949737209295
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1961345609049673,18.044379603256992
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2352611325647704,21.644024195958877
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8478604323077782,78.0031597723156
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.3598127130360238,33.102769599314186
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.5989305306121921,147.1016088163217
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2360744705119517,21.718851287099557
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.8064237101312801,74.19098133207777
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.077782570246056,191.15599646263718
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.6249553051109404,149.49588807020652
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.109334294256128,378.05875507156384
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.8686346952086671,79.91439195919737
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.21810045359318558,20.065241730573074
2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2599359638948985,23.91410867833066
2028,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.271627051042645,300.98968869592335
2028,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.4982464458204674,137.838673015483
2028,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3821463781337802,35.15746678830778
2028,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.7435581134012827,68.40734643291802
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.3179554962715543,121.251905656983
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.0695386237708235,190.39755338691577
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.1450390506557095,197.34359266032527
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.531576645396069,508.9050513764384
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.6540381915465818,60.17151362228553
2028,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.6460861702213838,59.43992766036731
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.4733987089654565,411.552681224822
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.9576364092165959,180.10254964792682
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,1.0061301885517457,92.56397734676061
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.4034553285812694,129.11789022947679
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.3071797518344654,304.26053716877084
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9984270438451466,91.85528803375348
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.097597729674503,744.9789911300543
2028,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.3985107145577604,128.66298573931397
2028,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.4927436723684258,137.33241785789517
2028,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.6263532536555454,333.6244993363102
2028,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.8973024673857135,266.5518269994856
2028,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,7.894366625906569,726.2817295834044
2028,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.0032396950822955,184.2980519475712
2028,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.4486586699468504,133.27659763511025
2028,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.2497265891244813,114.97484619945229
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.267704151761322,116.62878196204161
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.7267995124895882,66.86555514904211
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.21958142872119368,20.20149144234982
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.4160499358615496,38.27659409926256
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6032328822502722,55.49742516702504
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.1782306633846398,108.39722103138686
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1325031576846747,104.19029050699007
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.2651297735292673,300.3919391646926
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.4226180661428235,38.88086208513976
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.41131660697520483,37.841127841718844
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.8137333966573905,258.8634724924799
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.4232056003947862,130.93491523632034
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.6817396605946212,62.72004877470515
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.8946087938010951,82.30400902970075
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.5328412325963945,233.0213933988683
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5939079266025797,54.63952924743734
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.192458424708287,385.70617507316234
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.8769260293113436,80.67719469664361
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8943129076858407,82.27678750709734
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.060762505173296,189.59015047594323
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.7816800096969683,163.91456089212107
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,4.250547110529485,391.05033416871265
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1764575232631977,108.23409214021419
2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.7145374067318451,65.73744141932974
2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.6888105938726603,63.37057463628475
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2967509043402941,17.508303356077352
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1703431321245784,10.050244795350126
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0712283804554041,4.202474446868842
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.11271674399995041,6.650287895997074
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.35835889794127757,21.143174978535377
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.3062356404558702,18.067902786896344
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.38113633360027077,22.487043682415976
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.2394773790604185,73.1291653645647
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.2374853512017815,14.011635720905108
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.18298991193964181,10.796404804438867
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.5927027272464123,93.96946090753832
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.45419328593655683,26.797403870256854
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2432661232921985,14.352701274239712
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2560516486373135,15.107047269601496
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.9153441716972982,54.005306130140596
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.12619729634026391,7.445640484075571
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.050425575535752,61.975108956609375
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.2574618630678074,15.190249921000635
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.3914783233616166,23.09722107833538
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.6852525671248197,40.42990146036436
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5481404466472972,32.34028635219054
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.312206873133851,77.4202055148972
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.6740887222540657,39.77123461298987
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.20510789363528098,12.101365724481578
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.1568092278885882,9.251744445426704
2028,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.106093518051142,65.25951756501738
2028,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6782916050267487,40.01920469657817
2028,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2259521613080071,13.331177517172419
2028,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.35744328323558855,21.089153710899723
2028,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7814045255655754,46.102867008368946
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.7547464338516024,44.530039597244546
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.1801490340115748,69.62879300668291
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.99182002476406,176.51738146107954
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.34467207438397623,20.335652388654598
2028,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2994198172712278,17.66576921900244
2028,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.885853066693286,52.26533093490387
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.5741682401636766,33.87592616965692
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.19928370576128157,11.757738639915612
2028,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2352611325647704,13.880406821321454
2028,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.9564545743322113,56.430819885600464
2028,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.4130368034140927,24.36917140143147
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.757270707677154,162.67897175295207
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.2681174936407548,15.818932124804535
2028,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.9490468900568878,55.99376651335638
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.88894824185625,111.44794626951875
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.427482155580838,84.22144717926943
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.4612818259676397,204.21562773209075
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.6915769571029795,99.8030404690758
2028,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.31861006606050013,18.79799389756951
2028,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.30139309802435643,17.78219278343703
2028,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.1128929889258186,124.6606863466233
2028,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.201274008242752,70.87516648632237
2028,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.3750465658102537,22.12774738280497
2028,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5913180156485254,34.887762923263
2028,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.1674242074927668,68.87802824207324
2028,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.3043711197541477,76.95789606549471
2028,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.0310860726179127,119.83407828445685
2028,SPRING,ALLDAYS,MID,INDIA,WR,MH,4.680045315873555,276.12267363653973
2028,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.4446804504331118,26.236146575553594
2028,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.47693233676401764,28.13900786907704
2028,SPRING,ALLDAYS,MID,INDIA,NR,DL,2.255621745418874,133.08168297971355
2028,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.1576298677624057,68.30016219798193
2028,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.2191260802123067,12.928438732526095
2028,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2471981351308336,14.584689972719183
2028,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.5311766004515655,90.33941942664237
2028,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.7782393111231366,45.91611935626506
2028,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.420100353144982,319.78592083555395
2028,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.34239625436269755,20.201379007399154
2028,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.4360513513752684,84.72702973114083
2028,SPRING,ALLDAYS,MID,INDIA,SR,KA,3.0104006600447706,177.61363894264147
2028,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.9189397135484523,113.21744309935869
2028,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.690165324892203,335.71975416864
2028,SPRING,ALLDAYS,MID,INDIA,SR,TS,2.539971624731811,149.85832585917686
2028,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.6213681862538255,36.66072298897571
2028,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.5374705123152225,31.710760226598126
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.068545325142814,122.04417418342602
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0707100434422794,63.17189256309448
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3403214737044653,20.078966948563455
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5453847462550369,32.17770002904717
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0584149212787062,62.44648035544366
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3875962630230791,81.86817951836167
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.9901557034931463,117.41918650609563
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.682525068511371,276.2689790421709
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.4222621232694898,24.9134652728999
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.41548412560548276,24.51356341072348
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.057655709841861,180.40168688066979
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.3022888991973511,76.83504505264372
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21307741392668492,12.57156742167441
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.25675653613196703,15.148635631786055
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.6062766178817962,94.77032045502598
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.81793714191014,48.25829137269826
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.584434849580105,329.4816561252262
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3084548024318625,18.19883334347989
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.3663636367288732,80.61545456700351
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.0244113590650787,178.44027018483965
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8768068139708436,110.73160202427977
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.532872014412012,326.43944885030874
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.5171922809746072,148.51434457750182
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.4429625087421797,26.1347880157886
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4466427681531347,26.351923321034946
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,4.9694468491133845,293.1973640976897
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.396959723531528,141.42062368836014
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.6468406308834159,38.16359722212154
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.1895764535794449,70.18501076118724
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.4245036327229053,143.0457143306514
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.9743554860842463,175.48697367897054
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.096253315639117,241.67894562270794
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,9.565507052878365,564.3649161198235
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.9642907897483735,56.89315659515403
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.9109271660217446,53.74470279528293
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,6.56614257100431,387.4024116892543
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.820563813160681,166.41326497648018
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,1.024478426865584,60.44422718506946
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.4164235091855293,83.56898704194623
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,4.100745849979016,241.94400514876193
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.5656213900351612,92.37166201207451
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,12.557403941592348,740.8868325539486
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.4683115781535134,86.6303831110573
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.896528905100637,170.89520540093758
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,6.327477715170598,373.3211851950653
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.3618815641702025,257.35101228604196
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,12.118405550124832,714.985927457365
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,5.172370938466713,305.1698853695361
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.6271890957137274,96.00415664710991
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.4264409685946589,84.16001714708487
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,2.044215402139315,120.60870872621959
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.218647532018074,71.90020438906637
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.3433521223558826,20.25777521899707
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.5902731244705124,34.82611434376023
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.1898155439961124,70.19911709577063
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.4974839156589792,88.35155102387978
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.046685505980776,120.75444485286579
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,5.282124297312976,311.64533354146556
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.5544324651444371,32.71151544352179
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.5586266345539023,32.95897143868024
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.8136834696032285,225.00732470659048
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.8614299157218643,109.82436502758999
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.6929124578290867,40.88183501191612
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.9018978243071328,53.211971634120836
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.95923031066367,174.59458832915655
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8721620264481131,51.457559560438675
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,6.483289480025289,382.51407932149203
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.9243521296375841,54.53677564861746
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.6288241158424064,96.10062283470198
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.4005059364348886,200.62985024965843
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,3.206191006438348,189.16526937986254
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,6.037299320191651,356.2006598913074
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.828326013371838,166.87123478893844
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.8561507644657615,50.512895103479934
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.7920350732309411,46.730069320625525
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.577519127285107,157.22866676439153
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.6573726110347315,101.09972927311863
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.4522337503534071,27.586258771557834
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.7360777780394033,44.9007444604036
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.6129534993390444,98.39016345968172
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.2817772629504858,78.18841303997964
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,3.0189567059530487,184.15635906313597
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,4.498682034361337,274.41960409604155
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.3945688741288828,24.06870132186185
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.6588788673008251,40.19161090535033
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,5.483166884041423,334.4731799265268
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,3.1775246492613056,193.82900360493963
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.403871853989752,24.63618309337487
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.35331024030485497,21.551924658596153
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,4.483512264515506,273.49424813544584
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.1550593273364638,70.45861896752429
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,10.347751653402124,631.2128508575296
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.6802883209205702,41.497587576154785
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.8573876834573861,113.30064869090056
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.7914511740003514,109.27852161402143
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.0329924125528742,63.01253716572533
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.395811028545959,329.1444727413035
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.633039888852245,160.61543321998693
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.5129024708313353,31.287050720711456
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.4142965295749696,25.272088304073144
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.625055875379631,221.1284083981575
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.0709872366545667,126.33022143592856
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.47930826308103425,29.23780404794309
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.8029827043061338,48.98194496267416
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.874967438319921,114.37301373751518
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.5759197835210883,96.13110679478639
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.8149980632111964,232.714881855883
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,5.597583857698327,341.45261531959795
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.40133600295865757,24.48149618047811
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.7924799108589332,48.34127456239493
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,7.293116298887594,444.8800942321432
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,4.211385400375154,256.8945094228844
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.49726175386987775,30.332966986062544
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.5832351141087972,35.57734196063663
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,6.011477776434394,366.70014436249807
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.6300237478886872,99.43144862120992
