DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,NR,HR,URBAN,Q2,99210.11343247532,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,75.27491945098319,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,10157.006735286697,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,20705.095258480396,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,31800.82114493704,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,43458.21394739413,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,55752.24257254762,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,68704.2365006002,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,82310.92564193552,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,96563.46965238698,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,111430.14808520851,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,126856.59114145396,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,254.61481368019682,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,437.61719604338634,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,749.5024261476415,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1286.409382529027,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,2205.86787210728,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,3777.8983957248897,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,6454.428045894674,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,11005.455428628942,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,18708.907384174683,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,19989.99044894026,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,27790.35488102975,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,38502.60961026597,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,53516.12885535204,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,74288.49100454708,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,102947.69387192775,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,142151.2091755541,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,195631.69789679573,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,268116.95155824284,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,365228.72824463935,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,493333.42486226547,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,3300.1746578363227,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,4626.292105223789,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,6495.8148376624995,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,9132.816452046072,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,12856.593482403803,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,18068.078970096434,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,25369.328160234472,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,35556.23912355889,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,49708.708535873535,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,69250.80759717993,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,21.0912885389576,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,49.6532624975215,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,117.03522284196801,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,276.5407898854,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,653.780654784192,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1547.33122425492,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3656.80996734704,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,8634.928695630319,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,12.211192668872892,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,27.3252133002564,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,61.4179108794555,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,138.70275501989698,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,313.61502752776,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,709.668425707848,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1600.171037957856,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3609.6816224981817,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8132.7340218565005,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,18252.706166147153,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,40612.88074778692,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,1510.9230406429251,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,3080.642231357314,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,4319.591756427276,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,6068.127954991876,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,8537.27066060522,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12027.638019984457,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,16917.827036882187,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,78.6144569515578,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,503812.074299451,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,521152.332539834,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,540286.02443871,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,560294.2057600641,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,581673.434851315,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,603680.6104619981,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,626411.3094743565,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,650220.3339874875,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,674974.5056631243,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,700393.505001975,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,726177.4753769184,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,283784.48938541807,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,305717.96663291706,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,329671.8545587879,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,356024.8125232421,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,384621.302442609,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,413817.59623765136,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,444958.56088277616,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,478447.84930576687,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,514275.4086920798,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,5533.204920910625,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,7443.801542961632,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,10011.852262392684,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,13528.680325165216,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,18291.964251460635,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,24734.699107753393,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,33412.054707693096,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,45091.75750703077,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,60746.52612142451,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,81610.05601414874,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,38711.67001229998,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,24.477066778359998,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,108.3315421959147,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4137.476263756374,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6393.372242280551,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8790.037242054977,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,11336.436722201954,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,42831.14735917666,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,9881.259381459944,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,10520.744373530113,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,11223.673674358439,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,11989.330543882741,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,12815.010735402322,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,13703.65792682075,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,14645.811481761873,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,15654.162357630017,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,16725.914325503472,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,17851.20439431307,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,19010.568795740022,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,10357.859034413836,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,11185.194375182664,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,12123.563181882811,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,13192.133427601393,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,14391.560641122902,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,15732.742370919814,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,17223.397680556773,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,18882.32432665516,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,20728.07308088174,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,22774.947490134604,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,25040.20354581158,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,256886.29151405647,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,276522.10639468767,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,297613.0303720897,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,320289.271,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,344654.3989970013,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,370835.0485543475,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,398963.70712187263,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,429190.98145932215,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,461661.58590478724,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,496548.6205030226,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,534023.6467946834,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,20396.688047566357,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,23995.753871859102,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,28215.09891556524,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,33174.18973313928,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,38978.22179530436,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,45758.78281424642,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,53663.75916727272,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,62848.74733555795,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,73491.2749018106,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,85774.84262539662,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,99895.20246030962,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,77.6537455902351,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,10439.243918755652,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,21220.298425584948,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,32492.2588338712,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,44280.83781422543,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,56665.81694992004,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,69671.91140450058,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,83295.68157680874,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,97531.91000989998,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,112348.87022515576,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,127694.81316044486,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,269.50625054195166,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,459.21891301498437,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,781.26866534616,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1331.5875099896518,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,2269.32274388874,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,3865.255592384811,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,6571.612919522493,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,11156.477671475679,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,22167.689630430825,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,30550.70297757282,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,42021.97152108986,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,57929.366731516384,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,79785.18466390541,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,109731.5643577987,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,150429.83049171188,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,205593.80840396552,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,279888.456712993,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,378833.00716211874,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,508588.9493660771,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,3381.464772482499,AVERAGE
