DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,JH,URBAN,Q2,9985.801271850207,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q2,10966.624922432044,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q2,11937.956071233008,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q2,13653.169916293642,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q2,15591.732362364839,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q2,17787.612029486318,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q2,20269.07324538693,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q2,23086.517996861003,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q2,26283.835764130014,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q2,29910.400808463004,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q2,34021.724361352564,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q2,23619.386905104548,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q2,26447.831849715098,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q2,31173.720442596717,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q2,36962.70598170965,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q2,43728.49592153357,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q2,51641.52897919045,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q2,60869.44336916971,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q2,71659.03305554566,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q2,84256.41442064312,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q2,98942.99100094353,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q2,116103.75230272696,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q2,30498.56883082674,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q2,33444.980735839104,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q2,36308.6656033961,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q2,39719.45950819279,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q2,43495.31868095229,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q2,47582.83145619974,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q2,51992.92735355503,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q2,56793.017110598936,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q2,62015.65477519947,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q2,67695.91111046234,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q2,73871.55368145394,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q2,1795.07722153627,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q2,2033.925582847977,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q2,2423.986995384602,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q2,2915.729137566942,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q2,3500.4540458022693,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q2,4199.385337928087,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q2,5027.469910461585,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q2,6015.891632418561,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q2,7194.995063911023,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q2,8600.69450930959,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q2,10275.462585723193,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q2,1797.952188496647,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q2,1960.4855530555928,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q2,2138.7891268270487,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q2,2347.0265324457846,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q2,2574.2216039737255,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q2,2823.036721741246,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q2,3095.0750876154043,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q2,3394.4381909141125,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q2,3723.9626745411315,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q2,4086.784552149578,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q2,4486.369968516297,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q2,138433.0730046333,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q2,147228.2875197688,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q2,170781.28356537587,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q2,198463.9927358584,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q2,230261.93400049582,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q2,266914.7744323671,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q2,309119.95312513347,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q2,357749.8054669584,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q2,413747.7510739407,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q2,478191.4653798758,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q2,552311.4512095755,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q2,1650.7946010661253,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q2,1846.5071019169882,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q2,2224.332757319437,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q2,2695.867098529584,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q2,3260.7552405958754,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q2,4047.133060380732,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q2,4879.236746268292,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q2,5876.566645288258,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q2,7070.556761548624,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,8498.304180030174,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,10203.548647197067,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,79613.55054065076,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,84795.42368453478,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,98455.96276543516,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,114377.09266960519,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,136273.49715123605,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,157696.60977003333,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,182177.66513060217,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,210164.74010507012,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,242133.6499925691,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,278623.71513126005,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,320246.3949469351,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,15942.552253188625,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,17183.235482137843,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,18387.432856081374,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,19762.635699945895,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,22144.976695271987,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,24783.898662869906,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,27700.64077777425,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,30936.349637469786,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,34523.01918654112,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,38495.553738282964,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,42892.02433063045,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,86162.82280448021,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,92633.89400259953,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,99112.23918657198,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,114397.73929852463,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,131929.45855184988,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,151892.27816169165,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,174674.68954248255,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,200709.32141703306,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,230439.51924418396,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,264366.8080870914,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,303058.3331965176,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,56785.44272448004,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,60957.553698590615,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,72189.29937552451,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,85735.25880833765,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,101612.02100962897,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,120288.0786205518,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,142071.31536931772,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,167582.58775900202,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,197425.45514076255,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,232296.612302262,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,272999.866035215,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,10000.736352642585,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,10685.056111824346,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,11977.079875828169,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,13462.596175228058,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,15118.72560401259,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,16967.087619999333,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,19027.222336198687,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,21328.72906110034,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,23898.759944423426,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,26767.407775837983,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,29967.962494362993,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,88348.07978900279,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,96170.67907951956,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,103961.33691624535,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,125417.65698854516,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,151073.75785021644,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,181768.51087200874,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,218425.74379619793,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,262283.7896751519,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,314716.69722356874,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,377352.5952264459,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,452119.16039573745,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,43523.41684715703,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,49181.360390795264,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,61496.77369932573,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,77311.20211996343,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,96748.1461610359,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,123938.46369398182,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,153859.40290018657,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,190386.980045811,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,234829.03648679683,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,288723.08489643125,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,353873.05708092125,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,15710.304174890522,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,18476.86336803898,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,21507.328967511636,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,25218.41903579432,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,29514.195457310278,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,34496.009858574675,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,40256.56983337502,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,46947.61009134838,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,54712.41405768561,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,65482.075128391356,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,76197.98060777392,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,33647.97944166629,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,37674.31405656619,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,41983.589414573595,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,47134.67964801265,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,52859.00579782412,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,59179.52809254033,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,66169.02683956461,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,73948.8318257148,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,82603.30795781862,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,92225.1164665037,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,102915.9210651331,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,52109.642362704275,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,56907.83523124298,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,63173.059625639675,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,70561.6028730928,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,78700.35659181852,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,87690.43665192697,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,97594.73435017004,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,108627.52119782839,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,120784.55091079957,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,134238.00318874797,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,149117.2629834149,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,33500.10702260989,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,37035.009564818385,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,45562.2709720795,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,56275.15072953783,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,69346.07705036721,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,85290.04215453425,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,104687.64493142223,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,128311.60587418657,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,157037.38445467656,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,191911.61407367466,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,240679.35548524692,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,8388.452681079249,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,8896.815246354865,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,9387.20337100104,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,11427.741444387326,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,13897.305668979052,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,16887.537575650233,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,20503.809378024227,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,24883.46830074169,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,30185.328181577006,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,36600.75264500387,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,44360.24011779028,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,2487.400448898527,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,2723.911052995489,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,2955.7548809193036,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,3230.243552937326,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,3857.441914446434,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,4601.438000424521,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,5482.1493377830875,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,6528.2118836562395,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,7770.034231655497,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,9243.489508118091,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,10990.865105430536,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,49310.08953250327,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,56128.85174482566,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,63364.57681160226,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,71921.96345514666,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,81495.7505785644,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,92223.74595836898,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,104211.38311596104,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,117658.55017145904,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,136407.24318053632,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,153737.18126655507,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,173107.9183429833,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,49980.27040161071,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,54749.177852372384,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,70233.89149339717,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,90532.85941746415,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,116456.19474440673,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,149557.98832442996,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,191729.8229187192,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,245518.53993889663,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,314041.5451390645,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,401229.0743946662,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,512029.6727114092,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,35955.571486109424,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,38933.151618877615,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,48910.057036284605,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,61623.674331868584,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,77534.28325616235,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,97443.99328963846,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,122321.84032513831,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,153429.00935302846,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,192294.2493604755,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,240813.90800403463,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,301338.6133636372,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,15527.811119367092,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,17153.982017751216,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,19034.667073807894,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,21244.74545075312,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,23670.890943145907,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,26340.998959746707,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,29271.68749752478,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,32504.7342850347,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,36068.076710562535,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,39991.89257421846,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,45537.77838142476,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,2172.3606216036405,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,2334.6606232897993,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2492.609475905736,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,3088.6929549139095,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,3823.244653060866,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,4729.123822089513,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,5844.776575717197,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,7221.604135315025,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,8920.261706478152,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,11015.375179536511,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,13598.729137274962,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,14815.4488283066,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,16291.763843382098,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,17753.626695081402,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,20323.750798832032,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,23227.37373495192,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,26514.488387796326,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,30242.969084451393,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,34455.623905639804,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,39230.63197493312,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,44639.19059196639,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,50760.93104134101,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,31264.906588671103,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,34735.531625434,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,40665.74307311296,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,47837.28913676654,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,56179.377040710344,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,65821.50835024421,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,76971.22869104345,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,89892.13424826419,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,104843.88082407936,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,122120.61500538772,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,142055.14040337605,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,47301.01023213569,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,52101.66009111135,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,56799.71493499356,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,62551.53581817798,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,68766.34010774584,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,75511.8245519688,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,82807.14836321486,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,90767.26410748513,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,99448.219327463,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,108910.29060207133,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,119218.23163794744,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,2528.184259344508,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,2881.1414212641625,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,3450.7311100907937,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,4172.9924150306615,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,5035.424939484897,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,6067.010353595217,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,7297.112361344304,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,9013.870391621916,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,10826.255535668286,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,12993.347458390172,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,15582.093129365225,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,2555.647390835731,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,2797.5902231605146,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,3062.6258118870646,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,3375.461578664842,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,3716.043976474284,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,4090.252425519846,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,4500.682054410237,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,4953.798371395269,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,5454.15604311646,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,6006.798444979908,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,6617.3079261905705,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,155180.408046785,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,180236.0629866724,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,214475.44301306357,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,248523.77318624718,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,287636.01861071243,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,332564.79285642446,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,384126.40811748896,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,443323.9867542737,3STAR
