DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,WR,GA,URBAN,Q1,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,952361.8434327664,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,1004016.8589947281,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,1052093.115156666,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,1101640.4527666576,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,1149822.1148164212,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,1197405.0399977926,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,1244109.215081926,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,1289598.19329944,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,1333752.4216263178,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,1376615.0583385814,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,1418159.9987017005,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,2582258.4975102944,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,2675168.615329228,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,2760629.6103923204,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,2847137.611744297,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,2930147.857985382,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,3011681.1567441374,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,3090202.081611316,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,3165431.9088092665,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,3237026.6579949227,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,3304696.3127808445,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,3368303.5423091017,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,908990.0439888063,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,969724.4055040819,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1029076.321837465,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1094081.2987074864,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,1160589.470377862,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,1228327.7683715494,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,1296481.9568870275,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,1364449.9628845532,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,1430999.4626440392,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,1494446.2248583275,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,1552721.2487490256,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,119324.58421375521,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,122917.92620831223,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,126233.66893855306,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,129445.07561515973,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,132377.16172354665,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,134961.74333368332,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,137100.87867972796,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,138684.03896696094,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,139561.80659564317,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,139540.499952778,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,138384.52598844888,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,502707.20472107426,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,524145.3007235766,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,544637.6788014808,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,566942.3163570641,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,589608.4158138441,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,612704.7589605751,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,636175.5807683924,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,660126.3016662333,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,264914.3843710405,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,286497.7261115063,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,307012.49021231575,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,330187.03447195166,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,354084.5120678102,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,378816.19631008647,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,404330.9160421089,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,430835.3819465733,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,458313.16554045456,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,486764.94887021993,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,516202.25081312616,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,355345.3056434315,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,388962.2034981049,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,421503.44332216453,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,457577.5208816546,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,494685.4252487646,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,532908.6234878142,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,572120.2179539868,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,612490.8078375136,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,653951.3640354619,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,696422.4462019794,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,739821.1806436279,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,1481212.6874714163,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1572761.5330326878,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1659233.97109702,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1754961.0466627164,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,1852458.5350766585,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,1952119.8097359992,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,2050358.8171897354,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,2152765.506776656,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,2257646.069584033,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,2364843.0847301288,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,2448328.351168163,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,244336.608350938,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,254046.37921784312,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,263456.82467829995,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,273142.5190891033,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,282812.1531998036,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,292474.78087108926,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,302106.28549799003,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,311635.7552174197,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,320933.6995071786,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,329775.91807309765,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,337786.3374717105,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,187441.3932984794,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,194349.74767618623,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,201047.21752369928,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,208010.23968896494,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,214984.28912036182,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,221984.84821810827,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,229002.100096915,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,236043.8590899283,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,243098.6923228056,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,250156.98890560723,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,257209.4211417068,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,826115.599631807,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,839930.7360559821,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,852357.4651017049,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,863252.5779009749,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,872156.5902332944,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,878603.911162759,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,882035.0713300244,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,881762.9812851717,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,876932.6973582492,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,866500.4036948859,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,849166.6640909591,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,60557.27264351616,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,63360.66012711137,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,66198.69345254639,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,69142.98244055646,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,72153.19308285599,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,75231.01478465249,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,78368.46857099803,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,81563.62120316923,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,84806.87204136772,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,88087.71812094239,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,91389.22806033964,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,486267.4398271628,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,500635.1535902749,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,513942.49082837463,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,526867.2421316934,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,538959.1752008306,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,550153.3053186099,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,560337.8734806029,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,569417.7988418116,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,577245.6492726749,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,583652.8046235056,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,588480.34662485,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,187166.66896370464,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,194775.69264572393,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,202247.23975923233,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,210104.63710322088,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,218062.74126040138,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,684608.8858276799,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,708331.7843207642,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,731471.6445192886,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,755751.2232601544,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,780180.2591879346,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,804679.4794535374,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,829130.6101106247,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,853513.0501728839,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,877647.4478212938,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,901361.62964127,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,924396.0428117698,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,824346.563465912,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,865844.0716666655,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,904441.6332993221,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,945188.8043622781,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,985195.9176900343,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1024350.1874059988,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1062120.3052118036,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,1097879.079842817,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,1130221.0217562215,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,178535.6129023295,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,184701.55032818747,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,190844.9712122741,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,197246.9969187883,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1957919.372375336,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,2076429.871891939,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,2188159.9933325225,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2307119.312939633,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,2423775.8602735735,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,2536524.0407109247,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,2642482.6844043443,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,2738645.899861739,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,2820361.834588413,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,2881931.186884288,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,2917117.547273869,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,1083976.613491816,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,1125244.8395180227,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,1165460.1385982968,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,1205798.3287040552,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,1245251.3476477647,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,1283541.3710229334,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,1320046.9178009734,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,1353979.0775556432,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,1384202.6350441908,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,1409273.354626752,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,1419519.3387661169,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,1474186.6062018136,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,1526011.3258710029,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,1578494.5033315688,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,1629718.0910908934,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1679470.2693646972,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,1727096.6428560475,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,1770966.166806041,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,800053.3966965888,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,851827.5171301094,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,902107.3132097621,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,955604.4245883406,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,1009675.3945390222,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,1064226.2474074988,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1118879.5789534738,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,1172838.3798691707,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,1224447.192918684,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,1270388.6581879635,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,1304052.3036381677,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,2356746.970071087,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,2418954.0711459047,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,2479084.3914994085,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,2539900.8177948124,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,2599584.8264198327,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,2657916.4612508155,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,2714536.1595931067,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,2768935.5121421823,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,2818929.804916978,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,1011868.9127133186,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,1050646.7104061279,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,1088725.8490448126,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,1127168.9197997565,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,1164961.1154192067,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,1201828.433604853,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,254521.13334592478,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,265485.71130160766,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,275943.80162941816,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,287583.7646631215,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,299533.77065678476,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,311842.05162790394,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,324467.0129887871,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,337499.3989049947,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,350927.3956130461,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,364731.9847314443,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,378887.97550986335,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,71071.23942437001,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,74080.2816700769,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,77066.25829145,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,1064747.9121979296,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,1109405.0461479626,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,1151262.4334788169,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,1193608.6525751671,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,1234666.534756455,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,1275274.0384857808,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,1315181.5097066034,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,1353973.6668735032,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,1391603.061710654,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,1428144.4873949473,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,1463580.3960135698,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,2776015.568426624,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,2852694.763664986,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,2925916.9661218375,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,2999055.9436257007,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,3070187.238158816,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,3141107.8846179894,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,3210188.304565869,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,3276841.699853157,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,3340672.249549869,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1052897.9884009196,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1115804.232778481,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,1176710.7711984685,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,1241594.949652325,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,1306770.3169347243,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,1371887.3423409474,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,1436133.6802862748,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,1498841.4538872207,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,1558724.169285719,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,1614126.570630432,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,125651.20147222184,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,139993.04608800003,AVERAGE
