Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,WR,MP,RURAL,Q1,52.33496120415397
2028,INDIA,WR,MP,RURAL,Q2,47.94802311987441
2028,INDIA,WR,MP,RURAL,Q3,48.789520115506576
2028,INDIA,WR,MP,RURAL,Q4,31.578808091946563
2028,INDIA,WR,MP,RURAL,Q5,19.19820098814017
2028,INDIA,WR,MP,URBAN,Q1,4.701160098618995
2028,INDIA,WR,MP,URBAN,Q2,1.435987132461234
2028,INDIA,WR,MP,URBAN,Q3,0.4893250837976383
2028,INDIA,WR,MP,URBAN,Q4,0.0982781238533877
2028,INDIA,WR,MP,URBAN,Q5,0.0
2028,INDIA,WR,MH,RURAL,Q1,37.21005020057844
2028,INDIA,WR,MH,RURAL,Q2,19.32716426361237
2028,INDIA,WR,MH,RURAL,Q3,9.224086191227174
2028,INDIA,WR,MH,RURAL,Q4,8.162621658602957
2028,INDIA,WR,MH,RURAL,Q5,2.1387329959483123
2028,INDIA,WR,MH,URBAN,Q1,4.552767243146494
2028,INDIA,WR,MH,URBAN,Q2,0.2782025530270977
2028,INDIA,WR,MH,URBAN,Q3,0.0
2028,INDIA,WR,MH,URBAN,Q4,0.0
2028,INDIA,WR,MH,URBAN,Q5,0.0
2028,INDIA,WR,GA,RURAL,Q1,0.0890860467692516
2028,INDIA,WR,GA,RURAL,Q2,0.091333756467246
2028,INDIA,WR,GA,RURAL,Q3,0.0260254184954403
2028,INDIA,WR,GA,RURAL,Q4,0.0148005432929397
2028,INDIA,WR,GA,RURAL,Q5,0.0
2028,INDIA,WR,GA,URBAN,Q1,0.0
2028,INDIA,WR,GA,URBAN,Q2,0.0
2028,INDIA,WR,GA,URBAN,Q3,0.0
2028,INDIA,WR,GA,URBAN,Q4,0.0
2028,INDIA,WR,GA,URBAN,Q5,0.0
2028,INDIA,WR,UT,RURAL,Q1,0.0
2028,INDIA,WR,UT,RURAL,Q2,0.0
2028,INDIA,WR,UT,RURAL,Q3,0.0
2028,INDIA,WR,UT,RURAL,Q4,0.0
2028,INDIA,WR,UT,RURAL,Q5,0.0
2028,INDIA,WR,UT,URBAN,Q1,0.1424190521356849
2028,INDIA,WR,UT,URBAN,Q2,0.0
2028,INDIA,WR,UT,URBAN,Q3,0.0
2028,INDIA,WR,UT,URBAN,Q4,0.0
2028,INDIA,WR,UT,URBAN,Q5,0.0
2028,INDIA,NR,DL,RURAL,Q1,0.0
2028,INDIA,NR,DL,RURAL,Q2,0.0
2028,INDIA,NR,DL,RURAL,Q3,0.0
2028,INDIA,NR,DL,RURAL,Q4,0.0
2028,INDIA,NR,DL,RURAL,Q5,0.0
2028,INDIA,NR,DL,URBAN,Q1,0.9748491784552288
2028,INDIA,NR,DL,URBAN,Q2,0.4864978289061776
2028,INDIA,NR,DL,URBAN,Q3,0.1695615706600646
2028,INDIA,NR,DL,URBAN,Q4,0.0
2028,INDIA,NR,DL,URBAN,Q5,0.0
2028,INDIA,NR,HR,RURAL,Q1,13.893363362220107
2028,INDIA,NR,HR,RURAL,Q2,8.295999383707624
2028,INDIA,NR,HR,RURAL,Q3,6.923577228296185
2028,INDIA,NR,HR,RURAL,Q4,5.02280622153351
2028,INDIA,NR,HR,RURAL,Q5,1.7817574745990454
2028,INDIA,NR,HR,URBAN,Q1,1.0145928945578708
2028,INDIA,NR,HR,URBAN,Q2,0.3026989537754999
2028,INDIA,NR,HR,URBAN,Q3,0.1573773970648548
2028,INDIA,NR,HR,URBAN,Q4,0.0
2028,INDIA,NR,HR,URBAN,Q5,0.0
2028,INDIA,NR,HP,RURAL,Q1,6.7320851746423855
2028,INDIA,NR,HP,RURAL,Q2,4.499586271531324
2028,INDIA,NR,HP,RURAL,Q3,2.67379215298375
2028,INDIA,NR,HP,RURAL,Q4,2.196226473150615
2028,INDIA,NR,HP,RURAL,Q5,0.890890330083749
2028,INDIA,NR,HP,URBAN,Q1,0.1757008782741099
2028,INDIA,NR,HP,URBAN,Q2,0.0657704592776582
2028,INDIA,NR,HP,URBAN,Q3,0.0137983298875147
2028,INDIA,NR,HP,URBAN,Q4,0.0043331218645243
2028,INDIA,NR,HP,URBAN,Q5,0.0012045176835633
2028,INDIA,NR,JK,RURAL,Q1,5.940923560978667
2028,INDIA,NR,JK,RURAL,Q2,5.214077828454218
2028,INDIA,NR,JK,RURAL,Q3,2.580427938727904
2028,INDIA,NR,JK,RURAL,Q4,1.4981792750955687
2028,INDIA,NR,JK,RURAL,Q5,0.6835866236063859
2028,INDIA,NR,JK,URBAN,Q1,0.0
2028,INDIA,NR,JK,URBAN,Q2,0.0
2028,INDIA,NR,JK,URBAN,Q3,0.0
2028,INDIA,NR,JK,URBAN,Q4,0.0
2028,INDIA,NR,JK,URBAN,Q5,0.0
2028,INDIA,NR,PB,RURAL,Q1,8.425532443380144
2028,INDIA,NR,PB,RURAL,Q2,0.8504886127055793
2028,INDIA,NR,PB,RURAL,Q3,0.140503340507839
2028,INDIA,NR,PB,RURAL,Q4,0.1230498893100648
2028,INDIA,NR,PB,RURAL,Q5,0.0249486543766517
2028,INDIA,NR,PB,URBAN,Q1,1.7223820088320714
2028,INDIA,NR,PB,URBAN,Q2,0.3876879873698405
2028,INDIA,NR,PB,URBAN,Q3,0.2618116648553618
2028,INDIA,NR,PB,URBAN,Q4,0.0906060471900648
2028,INDIA,NR,PB,URBAN,Q5,0.0018177599137373
2028,INDIA,NR,RJ,RURAL,Q1,52.699604945227925
2028,INDIA,NR,RJ,RURAL,Q2,46.65514607788944
2028,INDIA,NR,RJ,RURAL,Q3,32.88689054136862
2028,INDIA,NR,RJ,RURAL,Q4,35.95593666987808
2028,INDIA,NR,RJ,RURAL,Q5,24.21856830763681
2028,INDIA,NR,RJ,URBAN,Q1,1.5643923785894416
2028,INDIA,NR,RJ,URBAN,Q2,0.5785605875360722
2028,INDIA,NR,RJ,URBAN,Q3,0.0689170136001421
2028,INDIA,NR,RJ,URBAN,Q4,0.0
2028,INDIA,NR,RJ,URBAN,Q5,0.0
2028,INDIA,NR,UP,RURAL,Q1,173.30365347389505
2028,INDIA,NR,UP,RURAL,Q2,128.55181501447828
2028,INDIA,NR,UP,RURAL,Q3,115.25085985602438
2028,INDIA,NR,UP,RURAL,Q4,105.2690678267389
2028,INDIA,NR,UP,RURAL,Q5,56.000040048545365
2028,INDIA,NR,UP,URBAN,Q1,14.003006596106676
2028,INDIA,NR,UP,URBAN,Q2,7.193096037262882
2028,INDIA,NR,UP,URBAN,Q3,2.0157482572390477
2028,INDIA,NR,UP,URBAN,Q4,0.8655156046303162
2028,INDIA,NR,UP,URBAN,Q5,0.0
2028,INDIA,NR,UK,RURAL,Q1,9.622739166358809
2028,INDIA,NR,UK,RURAL,Q2,3.69588150826902
2028,INDIA,NR,UK,RURAL,Q3,1.9044659423201036
2028,INDIA,NR,UK,RURAL,Q4,1.4098949189437684
2028,INDIA,NR,UK,RURAL,Q5,1.001884621455568
2028,INDIA,NR,UK,URBAN,Q1,0.2452047550059617
2028,INDIA,NR,UK,URBAN,Q2,0.0
2028,INDIA,NR,UK,URBAN,Q3,0.0
2028,INDIA,NR,UK,URBAN,Q4,0.0
2028,INDIA,NR,UK,URBAN,Q5,0.0
2028,INDIA,SR,AP,RURAL,Q1,1.859964013679527
2028,INDIA,SR,AP,RURAL,Q2,0.0
2028,INDIA,SR,AP,RURAL,Q3,0.0
2028,INDIA,SR,AP,RURAL,Q4,0.0
2028,INDIA,SR,AP,RURAL,Q5,0.0
2028,INDIA,SR,AP,URBAN,Q1,0.6482759387807118
2028,INDIA,SR,AP,URBAN,Q2,0.0718891819422536
2028,INDIA,SR,AP,URBAN,Q3,0.0
2028,INDIA,SR,AP,URBAN,Q4,0.0
2028,INDIA,SR,AP,URBAN,Q5,0.0
2028,INDIA,SR,KA,RURAL,Q1,13.714361033108627
2028,INDIA,SR,KA,RURAL,Q2,2.371268500104055
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.6314384456102582
2028,INDIA,SR,KA,URBAN,Q2,0.1218489716488481
2028,INDIA,SR,KA,URBAN,Q3,0.0
2028,INDIA,SR,KA,URBAN,Q4,0.0
2028,INDIA,SR,KA,URBAN,Q5,0.0
2028,INDIA,SR,KL,RURAL,Q1,8.05888465630721
2028,INDIA,SR,KL,RURAL,Q2,6.505538654092343
2028,INDIA,SR,KL,RURAL,Q3,3.702941571762736
2028,INDIA,SR,KL,RURAL,Q4,2.3756268748455365
2028,INDIA,SR,KL,RURAL,Q5,1.122057512020681
2028,INDIA,SR,KL,URBAN,Q1,15.886088854923
2028,INDIA,SR,KL,URBAN,Q2,10.872031171835264
2028,INDIA,SR,KL,URBAN,Q3,6.267774371252739
2028,INDIA,SR,KL,URBAN,Q4,6.763576722612039
2028,INDIA,SR,KL,URBAN,Q5,2.550977406493204
2028,INDIA,SR,TN,RURAL,Q1,6.637720017148044
2028,INDIA,SR,TN,RURAL,Q2,0.0
2028,INDIA,SR,TN,RURAL,Q3,0.0
2028,INDIA,SR,TN,RURAL,Q4,0.0
2028,INDIA,SR,TN,RURAL,Q5,0.0
2028,INDIA,SR,TN,URBAN,Q1,1.4215544376329905
2028,INDIA,SR,TN,URBAN,Q2,0.1900336817549255
2028,INDIA,SR,TN,URBAN,Q3,0.0586179440367662
2028,INDIA,SR,TN,URBAN,Q4,0.0
2028,INDIA,SR,TN,URBAN,Q5,0.0
2028,INDIA,SR,TS,RURAL,Q1,3.152908998712804
2028,INDIA,SR,TS,RURAL,Q2,1.5063136117505649
2028,INDIA,SR,TS,RURAL,Q3,0.778099066167695
2028,INDIA,SR,TS,RURAL,Q4,0.5254044532838128
2028,INDIA,SR,TS,RURAL,Q5,0.0446492536730822
2028,INDIA,SR,TS,URBAN,Q1,0.0219668800348683
2028,INDIA,SR,TS,URBAN,Q2,0.0
2028,INDIA,SR,TS,URBAN,Q3,0.0
2028,INDIA,SR,TS,URBAN,Q4,0.0
2028,INDIA,SR,TS,URBAN,Q5,0.0
2028,INDIA,NER,AS,RURAL,Q1,24.251643733129782
2028,INDIA,NER,AS,RURAL,Q2,15.804176457929591
2028,INDIA,NER,AS,RURAL,Q3,9.974791623610134
2028,INDIA,NER,AS,RURAL,Q4,4.793102924282237
2028,INDIA,NER,AS,RURAL,Q5,2.772188205122088
2028,INDIA,NER,AS,URBAN,Q1,1.4090039329991415
2028,INDIA,NER,AS,URBAN,Q2,0.5815032061127301
2028,INDIA,NER,AS,URBAN,Q3,0.0599337793512738
2028,INDIA,NER,AS,URBAN,Q4,0.0
2028,INDIA,NER,AS,URBAN,Q5,0.0
2028,INDIA,NER,NE,RURAL,Q1,10.169684762922728
2028,INDIA,NER,NE,RURAL,Q2,8.50716781165779
2028,INDIA,NER,NE,RURAL,Q3,6.253774296981609
2028,INDIA,NER,NE,RURAL,Q4,5.052655280157911
2028,INDIA,NER,NE,RURAL,Q5,2.435585111742148
2028,INDIA,NER,NE,URBAN,Q1,1.7898107184383614
2028,INDIA,NER,NE,URBAN,Q2,0.7661875581902765
2028,INDIA,NER,NE,URBAN,Q3,0.5096893281880591
2028,INDIA,NER,NE,URBAN,Q4,0.2240852392402123
2028,INDIA,NER,NE,URBAN,Q5,0.1076025206321676
2029,INDIA,ER,BR,RURAL,Q1,104.73565799876566
2029,INDIA,ER,BR,RURAL,Q2,91.61281948842402
2029,INDIA,ER,BR,RURAL,Q3,71.30756884690327
2029,INDIA,ER,BR,RURAL,Q4,54.223158940973256
2029,INDIA,ER,BR,RURAL,Q5,27.58706528925476
2029,INDIA,ER,BR,URBAN,Q1,4.205344242312668
2029,INDIA,ER,BR,URBAN,Q2,0.0
2029,INDIA,ER,BR,URBAN,Q3,0.0
2029,INDIA,ER,BR,URBAN,Q4,0.0
2029,INDIA,ER,BR,URBAN,Q5,0.0
2029,INDIA,ER,JH,RURAL,Q1,26.800299752950224
2029,INDIA,ER,JH,RURAL,Q2,36.12140799543368
2029,INDIA,ER,JH,RURAL,Q3,26.81394756507788
2029,INDIA,ER,JH,RURAL,Q4,22.803390055177815
2029,INDIA,ER,JH,RURAL,Q5,11.582684551852184
2029,INDIA,ER,JH,URBAN,Q1,7.297416554512639
2029,INDIA,ER,JH,URBAN,Q2,6.01404227176818
2029,INDIA,ER,JH,URBAN,Q3,2.266761940661514
2029,INDIA,ER,JH,URBAN,Q4,1.399014788600934
2029,INDIA,ER,JH,URBAN,Q5,0.6560167386744875
2029,INDIA,ER,OD,RURAL,Q1,40.863871559876536
2029,INDIA,ER,OD,RURAL,Q2,38.42704442999129
2029,INDIA,ER,OD,RURAL,Q3,34.41625014780856
2029,INDIA,ER,OD,RURAL,Q4,25.84844416492642
2029,INDIA,ER,OD,RURAL,Q5,14.23765414593866
2029,INDIA,ER,OD,URBAN,Q1,5.622195362415552
2029,INDIA,ER,OD,URBAN,Q2,2.4125539689152906
2029,INDIA,ER,OD,URBAN,Q3,0.1816680909500242
2029,INDIA,ER,OD,URBAN,Q4,0.0
2029,INDIA,ER,OD,URBAN,Q5,0.0
2029,INDIA,ER,WB,RURAL,Q1,60.20652907287462
2029,INDIA,ER,WB,RURAL,Q2,55.36864856946859
2029,INDIA,ER,WB,RURAL,Q3,47.5406463961131
2029,INDIA,ER,WB,RURAL,Q4,49.01606966804292
2029,INDIA,ER,WB,RURAL,Q5,25.401760784773103
2029,INDIA,ER,WB,URBAN,Q1,26.3388707022715
2029,INDIA,ER,WB,URBAN,Q2,11.154225419544574
2029,INDIA,ER,WB,URBAN,Q3,3.855959042770011
2029,INDIA,ER,WB,URBAN,Q4,1.8456857874588768
2029,INDIA,ER,WB,URBAN,Q5,0.0
2029,INDIA,WR,CG,RURAL,Q1,21.71209277673829
2029,INDIA,WR,CG,RURAL,Q2,22.525467298287907
2029,INDIA,WR,CG,RURAL,Q3,14.323468062966333
2029,INDIA,WR,CG,RURAL,Q4,17.502061413311285
2029,INDIA,WR,CG,RURAL,Q5,12.81454334286165
2029,INDIA,WR,CG,URBAN,Q1,4.6225877655100325
2029,INDIA,WR,CG,URBAN,Q2,1.3936878737717149
2029,INDIA,WR,CG,URBAN,Q3,0.2283372854195589
2029,INDIA,WR,CG,URBAN,Q4,0.0
2029,INDIA,WR,CG,URBAN,Q5,0.0
2029,INDIA,WR,GJ,RURAL,Q1,16.197109684691227
2029,INDIA,WR,GJ,RURAL,Q2,15.06562504663168
2029,INDIA,WR,GJ,RURAL,Q3,13.12212930952021
2029,INDIA,WR,GJ,RURAL,Q4,11.588374698990554
2029,INDIA,WR,GJ,RURAL,Q5,7.838546911234269
2029,INDIA,WR,GJ,URBAN,Q1,6.376617784679207
2029,INDIA,WR,GJ,URBAN,Q2,2.305325935585748
2029,INDIA,WR,GJ,URBAN,Q3,0.5853361140304323
2029,INDIA,WR,GJ,URBAN,Q4,0.0514080057282665
2029,INDIA,WR,GJ,URBAN,Q5,0.0
2029,INDIA,WR,MP,RURAL,Q1,52.24556533844458
2029,INDIA,WR,MP,RURAL,Q2,47.58634038642685
2029,INDIA,WR,MP,RURAL,Q3,48.12502770031751
2029,INDIA,WR,MP,RURAL,Q4,30.13656077582572
2029,INDIA,WR,MP,RURAL,Q5,17.87769419548278
2029,INDIA,WR,MP,URBAN,Q1,3.98491700576071
2029,INDIA,WR,MP,URBAN,Q2,0.8498936781318114
2029,INDIA,WR,MP,URBAN,Q3,0.1690975227203995
2029,INDIA,WR,MP,URBAN,Q4,0.0
2029,INDIA,WR,MP,URBAN,Q5,0.0
2029,INDIA,WR,MH,RURAL,Q1,34.848985267696484
2029,INDIA,WR,MH,RURAL,Q2,16.76740730034945
2029,INDIA,WR,MH,RURAL,Q3,7.128009613913612
2029,INDIA,WR,MH,RURAL,Q4,6.279724126786953
2029,INDIA,WR,MH,RURAL,Q5,1.6444574806854335
2029,INDIA,WR,MH,URBAN,Q1,4.0525449706561005
2029,INDIA,WR,MH,URBAN,Q2,0.1004447506542003
2029,INDIA,WR,MH,URBAN,Q3,0.0
2029,INDIA,WR,MH,URBAN,Q4,0.0
2029,INDIA,WR,MH,URBAN,Q5,0.0
2029,INDIA,WR,GA,RURAL,Q1,0.0784009696636746
2029,INDIA,WR,GA,RURAL,Q2,0.0827785832278256
2029,INDIA,WR,GA,RURAL,Q3,0.0226020276251417
2029,INDIA,WR,GA,RURAL,Q4,0.0129896706848493
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0
2029,INDIA,WR,GA,URBAN,Q2,0.0
2029,INDIA,WR,GA,URBAN,Q3,0.0
2029,INDIA,WR,GA,URBAN,Q4,0.0
2029,INDIA,WR,GA,URBAN,Q5,0.0
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.1253807124294102
2029,INDIA,WR,UT,URBAN,Q2,0.0
2029,INDIA,WR,UT,URBAN,Q3,0.0
2029,INDIA,WR,UT,URBAN,Q4,0.0
2029,INDIA,WR,UT,URBAN,Q5,0.0
2029,INDIA,NR,DL,RURAL,Q1,0.0
2029,INDIA,NR,DL,RURAL,Q2,0.0
2029,INDIA,NR,DL,RURAL,Q3,0.0
2029,INDIA,NR,DL,RURAL,Q4,0.0
2029,INDIA,NR,DL,RURAL,Q5,0.0
2029,INDIA,NR,DL,URBAN,Q1,0.9625322326497794
2029,INDIA,NR,DL,URBAN,Q2,0.4840829906059181
2029,INDIA,NR,DL,URBAN,Q3,0.1682906517858704
2029,INDIA,NR,DL,URBAN,Q4,0.0
2029,INDIA,NR,DL,URBAN,Q5,0.0
2029,INDIA,NR,HR,RURAL,Q1,13.1724527296782
2029,INDIA,NR,HR,RURAL,Q2,7.535043930530058
2029,INDIA,NR,HR,RURAL,Q3,6.31697127005616
2029,INDIA,NR,HR,RURAL,Q4,4.683137507771384
2029,INDIA,NR,HR,RURAL,Q5,1.661019410915693
2029,INDIA,NR,HR,URBAN,Q1,0.9021951967119172
2029,INDIA,NR,HR,URBAN,Q2,0.2727937443885655
2029,INDIA,NR,HR,URBAN,Q3,0.143580195770326
2029,INDIA,NR,HR,URBAN,Q4,0.0
2029,INDIA,NR,HR,URBAN,Q5,0.0
2029,INDIA,NR,HP,RURAL,Q1,6.571018878357514
2029,INDIA,NR,HP,RURAL,Q2,4.313851905477238
2029,INDIA,NR,HP,RURAL,Q3,2.476677977364501
2029,INDIA,NR,HP,RURAL,Q4,2.058000275559256
2029,INDIA,NR,HP,RURAL,Q5,0.8496730884854619
2029,INDIA,NR,HP,URBAN,Q1,0.1651853999271858
2029,INDIA,NR,HP,URBAN,Q2,0.0646168318788829
2029,INDIA,NR,HP,URBAN,Q3,0.013146524686626
2029,INDIA,NR,HP,URBAN,Q4,0.0040608400891433
2029,INDIA,NR,HP,URBAN,Q5,0.0011962451943615
2029,INDIA,NR,JK,RURAL,Q1,5.76924723670479
2029,INDIA,NR,JK,RURAL,Q2,4.9923080869549885
2029,INDIA,NR,JK,RURAL,Q3,2.3179370936721355
2029,INDIA,NR,JK,RURAL,Q4,1.3163733367265278
2029,INDIA,NR,JK,RURAL,Q5,0.6042812468485305
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,7.616567108545716
2029,INDIA,NR,PB,RURAL,Q2,0.3229162920038627
2029,INDIA,NR,PB,RURAL,Q3,0.0
2029,INDIA,NR,PB,RURAL,Q4,0.0
2029,INDIA,NR,PB,RURAL,Q5,0.0
2029,INDIA,NR,PB,URBAN,Q1,1.5399686287471603
2029,INDIA,NR,PB,URBAN,Q2,0.3256267182397041
2029,INDIA,NR,PB,URBAN,Q3,0.219200636525699
2029,INDIA,NR,PB,URBAN,Q4,0.0739171130478413
2029,INDIA,NR,PB,URBAN,Q5,0.0
2029,INDIA,NR,RJ,RURAL,Q1,52.43335879658881
2029,INDIA,NR,RJ,RURAL,Q2,45.7147814978218
2029,INDIA,NR,RJ,RURAL,Q3,31.469130392460777
2029,INDIA,NR,RJ,RURAL,Q4,34.335563573077714
2029,INDIA,NR,RJ,RURAL,Q5,23.021261616082093
2029,INDIA,NR,RJ,URBAN,Q1,0.8033415879175736
2029,INDIA,NR,RJ,URBAN,Q2,0.2252344914577951
2029,INDIA,NR,RJ,URBAN,Q3,0.0
2029,INDIA,NR,RJ,URBAN,Q4,0.0
2029,INDIA,NR,RJ,URBAN,Q5,0.0
2029,INDIA,NR,UP,RURAL,Q1,173.39055075549575
2029,INDIA,NR,UP,RURAL,Q2,127.23807041141956
2029,INDIA,NR,UP,RURAL,Q3,113.20057916445212
2029,INDIA,NR,UP,RURAL,Q4,102.8875376030432
2029,INDIA,NR,UP,RURAL,Q5,52.78784311062421
2029,INDIA,NR,UP,URBAN,Q1,12.156077584620991
2029,INDIA,NR,UP,URBAN,Q2,5.954932218063441
2029,INDIA,NR,UP,URBAN,Q3,1.4001187272623623
2029,INDIA,NR,UP,URBAN,Q4,0.5974488110132383
2029,INDIA,NR,UP,URBAN,Q5,0.0
2029,INDIA,NR,UK,RURAL,Q1,9.6375630742078
2029,INDIA,NR,UK,RURAL,Q2,3.546594445538498
2029,INDIA,NR,UK,RURAL,Q3,1.7319235351447704
2029,INDIA,NR,UK,RURAL,Q4,1.2780200775434878
2029,INDIA,NR,UK,RURAL,Q5,0.9483269022467342
2029,INDIA,NR,UK,URBAN,Q1,0.2045120291251835
2029,INDIA,NR,UK,URBAN,Q2,0.0
2029,INDIA,NR,UK,URBAN,Q3,0.0
2029,INDIA,NR,UK,URBAN,Q4,0.0
2029,INDIA,NR,UK,URBAN,Q5,0.0
2029,INDIA,SR,AP,RURAL,Q1,0.0
2029,INDIA,SR,AP,RURAL,Q2,0.0
2029,INDIA,SR,AP,RURAL,Q3,0.0
2029,INDIA,SR,AP,RURAL,Q4,0.0
2029,INDIA,SR,AP,RURAL,Q5,0.0
2029,INDIA,SR,AP,URBAN,Q1,0.5519187516319157
2029,INDIA,SR,AP,URBAN,Q2,0.0357228859931836
2029,INDIA,SR,AP,URBAN,Q3,0.0
2029,INDIA,SR,AP,URBAN,Q4,0.0
2029,INDIA,SR,AP,URBAN,Q5,0.0
2029,INDIA,SR,KA,RURAL,Q1,10.91035223348064
2029,INDIA,SR,KA,RURAL,Q2,0.2319608447021863
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.0627399656512081
2029,INDIA,SR,KA,URBAN,Q2,0.0
2029,INDIA,SR,KA,URBAN,Q3,0.0
2029,INDIA,SR,KA,URBAN,Q4,0.0
2029,INDIA,SR,KA,URBAN,Q5,0.0
2029,INDIA,SR,KL,RURAL,Q1,7.200542579687063
2029,INDIA,SR,KL,RURAL,Q2,5.748399865783025
2029,INDIA,SR,KL,RURAL,Q3,3.158987880252673
2029,INDIA,SR,KL,RURAL,Q4,1.996338339387987
2029,INDIA,SR,KL,RURAL,Q5,0.9970532411146678
2029,INDIA,SR,KL,URBAN,Q1,15.75202212580408
2029,INDIA,SR,KL,URBAN,Q2,11.02005683668488
2029,INDIA,SR,KL,URBAN,Q3,6.332448495844871
2029,INDIA,SR,KL,URBAN,Q4,6.975710433471879
2029,INDIA,SR,KL,URBAN,Q5,2.607836054895844
2029,INDIA,SR,TN,RURAL,Q1,5.49079579034917
2029,INDIA,SR,TN,RURAL,Q2,0.0
2029,INDIA,SR,TN,RURAL,Q3,0.0
2029,INDIA,SR,TN,RURAL,Q4,0.0
2029,INDIA,SR,TN,RURAL,Q5,0.0
2029,INDIA,SR,TN,URBAN,Q1,1.0384645969991513
2029,INDIA,SR,TN,URBAN,Q2,0.0639143201563596
2029,INDIA,SR,TN,URBAN,Q3,0.0
2029,INDIA,SR,TN,URBAN,Q4,0.0
2029,INDIA,SR,TN,URBAN,Q5,0.0
2029,INDIA,SR,TS,RURAL,Q1,2.1101500955581303
2029,INDIA,SR,TS,RURAL,Q2,0.7676488803420247
2029,INDIA,SR,TS,RURAL,Q3,0.1626706033353393
2029,INDIA,SR,TS,RURAL,Q4,0.0517587050833507
2029,INDIA,SR,TS,RURAL,Q5,0.0
2029,INDIA,SR,TS,URBAN,Q1,0.0
2029,INDIA,SR,TS,URBAN,Q2,0.0
2029,INDIA,SR,TS,URBAN,Q3,0.0
2029,INDIA,SR,TS,URBAN,Q4,0.0
2029,INDIA,SR,TS,URBAN,Q5,0.0
2029,INDIA,NER,AS,RURAL,Q1,23.257958913111136
2029,INDIA,NER,AS,RURAL,Q2,14.577443069905213
2029,INDIA,NER,AS,RURAL,Q3,8.7322010101306
2029,INDIA,NER,AS,RURAL,Q4,3.998440420579216
2029,INDIA,NER,AS,RURAL,Q5,2.360727143527137
2029,INDIA,NER,AS,URBAN,Q1,1.35832048170356
2029,INDIA,NER,AS,URBAN,Q2,0.5693618237595508
2029,INDIA,NER,AS,URBAN,Q3,0.0464824837237771
2029,INDIA,NER,AS,URBAN,Q4,0.0
2029,INDIA,NER,AS,URBAN,Q5,0.0
2029,INDIA,NER,NE,RURAL,Q1,10.031225883266057
2029,INDIA,NER,NE,RURAL,Q2,8.268522679369687
2029,INDIA,NER,NE,RURAL,Q3,5.963039471368665
2029,INDIA,NER,NE,RURAL,Q4,4.77237966633155
2029,INDIA,NER,NE,RURAL,Q5,2.274375464505342
2029,INDIA,NER,NE,URBAN,Q1,1.7462976561236143
2029,INDIA,NER,NE,URBAN,Q2,0.74490035508125
2029,INDIA,NER,NE,URBAN,Q3,0.5030038519107558
2029,INDIA,NER,NE,URBAN,Q4,0.2204222919434534
2029,INDIA,NER,NE,URBAN,Q5,0.1076589659590993
2030,INDIA,ER,BR,RURAL,Q1,105.8160867840218
2030,INDIA,ER,BR,RURAL,Q2,92.18557655637603
2030,INDIA,ER,BR,RURAL,Q3,71.0963933841485
2030,INDIA,ER,BR,RURAL,Q4,53.59058953584165
2030,INDIA,ER,BR,RURAL,Q5,25.874456636362385
2030,INDIA,ER,BR,URBAN,Q1,3.964713255852181
2030,INDIA,ER,BR,URBAN,Q2,0.0
2030,INDIA,ER,BR,URBAN,Q3,0.0
2030,INDIA,ER,BR,URBAN,Q4,0.0
2030,INDIA,ER,BR,URBAN,Q5,0.0
2030,INDIA,ER,JH,RURAL,Q1,26.612468601870454
2030,INDIA,ER,JH,RURAL,Q2,36.476054600689785
2030,INDIA,ER,JH,RURAL,Q3,26.761971365522957
2030,INDIA,ER,JH,RURAL,Q4,22.695968163670376
2030,INDIA,ER,JH,RURAL,Q5,11.095325395221971
2030,INDIA,ER,JH,URBAN,Q1,7.119333720115355
2030,INDIA,ER,JH,URBAN,Q2,5.887127575916996
2030,INDIA,ER,JH,URBAN,Q3,2.1763875853295227
2030,INDIA,ER,JH,URBAN,Q4,1.3770855266615682
2030,INDIA,ER,JH,URBAN,Q5,0.6581583722737632
2030,INDIA,ER,OD,RURAL,Q1,40.808514234277055
2030,INDIA,ER,OD,RURAL,Q2,38.30316382291827
2030,INDIA,ER,OD,RURAL,Q3,34.18180866981704
2030,INDIA,ER,OD,RURAL,Q4,25.2861448943643
2030,INDIA,ER,OD,RURAL,Q5,13.568219687656145
