Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,1.6125660722854285,95.14139826484028
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,8.697126072675246,513.1304382878395
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,26.99147505810804,1592.4970284283743
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,9.81479097698958,579.0726676423852
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,16.672981530406947,983.7059102940099
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,37.56795024643101,2216.50906453943
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,12.331516500533109,727.5594735314535
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,26.20371483438883,1546.0191752289409
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.2276749000335874,72.43281910198165
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,5.356712570637604,316.0460416676186
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.7279504254313407,101.94907510044911
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,8.660959853904645,510.996631380374
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.738435545220736,161.56769716802341
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.9337921259051916,55.093735428406305
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,9.648742120798143,569.2757851270904
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,11.905661468590148,702.4340266468188
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,14.7184770790036,868.3901476612124
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,3.660878753914165,215.99184648093575
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,13.789453260584285,813.5777423744728
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,14.14338108338647,834.4594839198018
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.8131935053613306,165.97841681631851
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,21.70449143577981,1280.564994711009
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,8.94226779211558,527.5937997348192
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,1.5617656894465808,92.14417567734827
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.5508674409544401,32.501179016311966
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,2.0157075903567856,118.92674783105035
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,10.871407590844056,641.4130478597993
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,33.73934381935865,1990.6212853421605
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,12.26848872156462,723.8408345723126
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,20.84122691673972,1229.6323880876434
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,46.95993780057669,2770.6363302340246
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,15.414395621935348,909.4493416941856
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,32.754643550448115,1932.5239694764389
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.534593625415088,90.5410238994902
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,6.695890712550797,395.05755204049706
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,2.159938031434664,127.43634385464519
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,10.826199817026296,638.7457892045514
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,3.4230444315259203,201.9596214600293
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,1.1672401587995376,68.86716936917271
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,12.060927650643167,711.5947313879469
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,14.882076839282806,878.0425335176856
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,18.398096348754503,1085.4876845765157
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,4.5760984423927065,269.9898081011697
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,17.23681657020065,1016.9721776418382
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,17.679226356076324,1043.074355008503
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,3.516491880964369,207.47302097689777
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,27.130614298411235,1600.706243606263
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,11.177834740144474,659.492249668524
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,1.9522071121722693,115.18021961816389
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.6885843022851804,40.626473834825646
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.0157075903567856,118.92674783105035
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,10.871407590844056,641.4130478597993
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,33.73934381935865,1990.6212853421605
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,12.26848872156462,723.8408345723126
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,20.84122691673972,1229.6323880876434
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,46.95993780057669,2770.6363302340246
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,15.414395621935348,909.4493416941856
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,32.754643550448115,1932.5239694764389
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,1.534593625415088,90.5410238994902
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,6.695890712550797,395.05755204049706
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,2.159938031434664,127.43634385464519
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,10.826199817026296,638.7457892045514
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,3.4230444315259203,201.9596214600293
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,1.1672401587995376,68.86716936917271
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,12.060927650643167,711.5947313879469
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,14.882076839282806,878.0425335176856
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,18.398096348754503,1085.4876845765157
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,4.5760984423927065,269.9898081011697
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,17.23681657020065,1016.9721776418382
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,17.679226356076324,1043.074355008503
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.516491880964369,207.47302097689777
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,27.130614298411235,1600.706243606263
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,11.177834740144474,659.492249668524
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,1.9522071121722693,115.18021961816389
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.6885843022851804,40.626473834825646
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.0157075903567856,118.92674783105035
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.871407590844056,641.4130478597993
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.73934381935865,1990.6212853421605
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,12.26848872156462,723.8408345723126
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.84122691673972,1229.6323880876434
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.95993780057669,2770.6363302340246
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,15.414395621935348,909.4493416941856
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,32.754643550448115,1932.5239694764389
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.534593625415088,90.5410238994902
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.695890712550797,395.05755204049706
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.159938031434664,127.43634385464519
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.826199817026296,638.7457892045514
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.4230444315259203,201.9596214600293
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.1672401587995376,68.86716936917271
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,12.060927650643167,711.5947313879469
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.882076839282806,878.0425335176856
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.398096348754503,1085.4876845765157
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.5760984423927065,269.9898081011697
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,17.23681657020065,1016.9721776418382
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,17.679226356076324,1043.074355008503
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.516491880964369,207.47302097689777
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,27.130614298411235,1600.706243606263
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,11.177834740144474,659.492249668524
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.9522071121722693,115.18021961816389
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6885843022851804,40.626473834825646
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.0157075903567856,118.92674783105035
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,10.871407590844056,641.4130478597993
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,33.73934381935865,1990.6212853421605
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,12.26848872156462,723.8408345723126
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,20.84122691673972,1229.6323880876434
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,46.95993780057669,2770.6363302340246
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,15.414395621935348,909.4493416941856
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,32.754643550448115,1932.5239694764389
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,1.534593625415088,90.5410238994902
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,6.695890712550797,395.05755204049706
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,2.159938031434664,127.43634385464519
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,10.826199817026296,638.7457892045514
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,3.4230444315259203,201.9596214600293
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.1672401587995376,68.86716936917271
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,12.060927650643167,711.5947313879469
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,14.882076839282806,878.0425335176856
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,18.398096348754503,1085.4876845765157
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,4.5760984423927065,269.9898081011697
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,17.23681657020065,1016.9721776418382
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,17.679226356076324,1043.074355008503
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.516491880964369,207.47302097689777
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,27.130614298411235,1600.706243606263
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,11.177834740144474,659.492249668524
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.9522071121722693,115.18021961816389
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.6885843022851804,40.626473834825646
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,3.762654169539706,221.99659600284267
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,20.29329417656523,1197.3043564173486
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,62.98010845581315,3715.826398892976
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,22.901178940629933,1351.1695574971661
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,38.90362357592426,2295.3137909795314
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,87.65855057003097,5171.854483631827
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,28.77353849527426,1697.6387712211813
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,61.14200128521532,3607.378075827704
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,2.8645747667450374,169.0099112379572
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,12.498995997159469,737.4407638324086
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,4.031884326951827,237.8811752901578
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,20.2089063177419,1192.325472746772
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,6.3896829388483845,376.9912933920547
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,2.178848294724145,128.55204938872456
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,22.513731615668355,1328.310165324433
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,27.779876759098315,1639.0127287868006
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,34.34311317488808,2026.2436773183967
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,8.542050426745085,503.98097517796003
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,32.17539093595651,1898.348065221434
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,33.001222533308585,1947.0721294652064
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.5641181777018485,387.2829724844091
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,50.6438133452376,2987.984987369018
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,20.865291514936352,1231.0521993812447
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,3.644119942527413,215.00307660911736
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,1.2853573641685918,75.83608448594691
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.5052445555487672,91.8199178884748
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,8.118304045263637,495.2165467610818
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,25.19510459597393,1536.9013803544099
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,9.16158471456442,558.8566675884296
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,15.770437580746169,961.9966924255162
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,35.53431718786184,2167.593348459572
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,11.6639852820833,711.5031022070813
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,24.7852520140119,1511.900372854726
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,1.1612182455949511,70.83431298129202
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,5.0667423252385255,309.07128183955007
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.6255558639198289,99.15890769910956
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,8.147730322267108,497.0115496582936
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,2.576161845887857,157.14587259915928
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.878457648440213,53.58591655485299
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,9.076978772582466,553.6957051275305
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,11.200158017548908,683.2096390704834
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,13.846292325143573,844.6238318337579
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,3.4439430882308426,210.0805283820814
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,13.02084609527309,794.2716118116584
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,13.35504641558242,814.6578313505277
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.656389558561832,162.03976307227174
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,20.494709781076164,1250.177296645646
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,8.443836783037941,515.0740437653144
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,1.4743015380741944,89.93239382252585
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.5200170053723066,31.7210373277107
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,1.881555694775775,114.77489738132228
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,10.147880056919362,619.0206834720811
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,31.493880744967417,1921.1267254430124
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,11.45198089286571,698.5708344648083
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,19.71304697201152,1202.4958652927025
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,44.41789647698492,2709.4916850960803
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,14.579981602996243,889.3788777827708
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,30.98156502143605,1889.875466307599
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,1.4515228073858075,88.54289125053425
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,6.333427906940276,386.3391023233568
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.031944829529226,123.94863460128278
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,10.184662901722202,621.2644370050543
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,3.2202023077303825,196.43234077155333
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,1.0980720601797056,66.98239567096203
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,11.346223466098644,692.1196314320173
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,14.000197521565577,854.0120488155002
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,17.307865411987873,1055.7797901312601
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,4.304928860659114,262.60066050020595
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,16.276057621025245,992.83951488254
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,16.69380802334579,1018.3222894240932
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.320486947815512,202.54970381674624
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,25.618387214741897,1562.7216200992557
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,10.554795978797426,643.842554706643
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.842876922592743,112.41549227815733
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.6500212563335435,39.65129663634615
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,1.881555694775775,114.77489738132228
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,10.147880056919362,619.0206834720811
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,31.493880744967417,1921.1267254430124
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,11.45198089286571,698.5708344648083
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,19.71304697201152,1202.4958652927025
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,44.41789647698492,2709.4916850960803
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,14.579981602996243,889.3788777827708
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,30.98156502143605,1889.875466307599
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,1.4515228073858075,88.54289125053425
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,6.333427906940276,386.3391023233568
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,2.031944829529226,123.94863460128278
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,10.184662901722202,621.2644370050543
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,3.2202023077303825,196.43234077155333
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,1.0980720601797056,66.98239567096203
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,11.346223466098644,692.1196314320173
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,14.000197521565577,854.0120488155002
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,17.307865411987873,1055.7797901312601
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,4.304928860659114,262.60066050020595
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,16.276057621025245,992.83951488254
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,16.69380802334579,1018.3222894240932
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.320486947815512,202.54970381674624
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,25.618387214741897,1562.7216200992557
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,10.554795978797426,643.842554706643
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.842876922592743,112.41549227815733
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6500212563335435,39.65129663634615
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.881555694775775,114.77489738132228
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.147880056919362,619.0206834720811
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.493880744967417,1921.1267254430124
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,11.45198089286571,698.5708344648083
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,19.71304697201152,1202.4958652927025
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,44.41789647698492,2709.4916850960803
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,14.579981602996243,889.3788777827708
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,30.98156502143605,1889.875466307599
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.4515228073858075,88.54289125053425
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.333427906940276,386.3391023233568
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.031944829529226,123.94863460128278
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,10.184662901722202,621.2644370050543
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.2202023077303825,196.43234077155333
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.0980720601797056,66.98239567096203
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,11.346223466098644,692.1196314320173
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,14.000197521565577,854.0120488155002
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.307865411987873,1055.7797901312601
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.304928860659114,262.60066050020595
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,16.276057621025245,992.83951488254
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,16.69380802334579,1018.3222894240932
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.320486947815512,202.54970381674624
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,25.618387214741897,1562.7216200992557
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,10.554795978797426,643.842554706643
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.842876922592743,112.41549227815733
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6500212563335435,39.65129663634615
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,1.881555694775775,114.77489738132228
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,10.147880056919362,619.0206834720811
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,31.493880744967417,1921.1267254430124
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,11.45198089286571,698.5708344648083
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,19.71304697201152,1202.4958652927025
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,44.41789647698492,2709.4916850960803
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.579981602996243,889.3788777827708
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,30.98156502143605,1889.875466307599
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,1.4515228073858075,88.54289125053425
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,6.333427906940276,386.3391023233568
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,2.031944829529226,123.94863460128278
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,10.184662901722202,621.2644370050543
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,3.2202023077303825,196.43234077155333
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.0980720601797056,66.98239567096203
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,11.346223466098644,692.1196314320173
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,14.000197521565577,854.0120488155002
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,17.307865411987873,1055.7797901312601
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,4.304928860659114,262.60066050020595
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,16.276057621025245,992.83951488254
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,16.69380802334579,1018.3222894240932
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,3.320486947815512,202.54970381674624
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,25.618387214741897,1562.7216200992557
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,10.554795978797426,643.842554706643
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.842876922592743,112.41549227815733
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6500212563335435,39.65129663634615
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,3.344987900615365,204.04426193753727
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,18.04067565010024,1100.4812146561146
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,55.98912132589682,3415.3364008797057
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,20.359077146497075,1241.9037059363216
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,35.0454168356461,2137.770426974412
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,78.96514931333064,4816.874108113169
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,25.9199672917757,1581.1180047983175
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,55.07833780891533,3359.7786063438352
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,2.580484991953752,157.40958450917887
