Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2031,INDIA,SR,AP,URBAN,Q5,0.03505759536229129
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.0975869910741672
2031,INDIA,SR,KA,URBAN,Q2,0.06455356445192459
2031,INDIA,SR,KA,URBAN,Q3,0.06852839622524053
2031,INDIA,SR,KA,URBAN,Q4,0.06470823682129712
2031,INDIA,SR,KA,URBAN,Q5,0.04507682299886267
2031,INDIA,SR,KL,RURAL,Q1,0.008967413882626774
2031,INDIA,SR,KL,RURAL,Q2,0.014491800256911292
2031,INDIA,SR,KL,RURAL,Q3,0.011785485840388429
2031,INDIA,SR,KL,RURAL,Q4,0.012446890711929757
2031,INDIA,SR,KL,RURAL,Q5,0.009436810163816632
2031,INDIA,SR,KL,URBAN,Q1,0.048083622368331094
2031,INDIA,SR,KL,URBAN,Q2,0.04372820531225457
2031,INDIA,SR,KL,URBAN,Q3,0.02800666075620701
2031,INDIA,SR,KL,URBAN,Q4,0.03370732086422999
2031,INDIA,SR,KL,URBAN,Q5,0.02454031076118982
2031,INDIA,SR,TN,RURAL,Q1,0.01904768406352514
2031,INDIA,SR,TN,RURAL,Q2,0.017876453895279105
2031,INDIA,SR,TN,RURAL,Q3,0.016117330615843115
2031,INDIA,SR,TN,RURAL,Q4,0.017287510836054863
2031,INDIA,SR,TN,RURAL,Q5,0.01626993814684843
2031,INDIA,SR,TN,URBAN,Q1,0.038234901991996154
2031,INDIA,SR,TN,URBAN,Q2,0.031507532964529995
2031,INDIA,SR,TN,URBAN,Q3,0.03277974887141605
2031,INDIA,SR,TN,URBAN,Q4,0.025493415097243618
2031,INDIA,SR,TN,URBAN,Q5,0.02699036165661552
2031,INDIA,SR,TS,RURAL,Q1,0.06254676359532384
2031,INDIA,SR,TS,RURAL,Q2,0.0438162002635713
2031,INDIA,SR,TS,RURAL,Q3,0.04273275753834187
2031,INDIA,SR,TS,RURAL,Q4,0.044830503563247075
2031,INDIA,SR,TS,RURAL,Q5,0.03062466616304322
2031,INDIA,SR,TS,URBAN,Q1,0.05756378019766588
2031,INDIA,SR,TS,URBAN,Q2,0.05647683882943211
2031,INDIA,SR,TS,URBAN,Q3,0.06491305008765054
2031,INDIA,SR,TS,URBAN,Q4,0.031521870607820995
2031,INDIA,SR,TS,URBAN,Q5,0.032653913859877
2031,INDIA,NER,AS,RURAL,Q1,0.03526635833078454
2031,INDIA,NER,AS,RURAL,Q2,0.04285699866851779
2031,INDIA,NER,AS,RURAL,Q3,0.045738156542308256
2031,INDIA,NER,AS,RURAL,Q4,0.030929488898946707
2031,INDIA,NER,AS,RURAL,Q5,0.03285981917805841
2031,INDIA,NER,AS,URBAN,Q1,0.0045554481249541505
2031,INDIA,NER,AS,URBAN,Q2,0.0038806624789751577
2031,INDIA,NER,AS,URBAN,Q3,0.004716553771112374
2031,INDIA,NER,AS,URBAN,Q4,0.0026549230174807386
2031,INDIA,NER,AS,URBAN,Q5,0.0030639155384151427
2031,INDIA,NER,NE,RURAL,Q1,0.0019390672814903424
2031,INDIA,NER,NE,RURAL,Q2,0.002191509582947423
2031,INDIA,NER,NE,RURAL,Q3,0.0025697692813390683
2031,INDIA,NER,NE,RURAL,Q4,0.0032229450330179712
2031,INDIA,NER,NE,RURAL,Q5,0.002952238340538759
2031,INDIA,NER,NE,URBAN,Q1,0.004006126145038044
2031,INDIA,NER,NE,URBAN,Q2,0.003475336271504172
2031,INDIA,NER,NE,URBAN,Q3,0.003905397762074831
2031,INDIA,NER,NE,URBAN,Q4,0.0034660499423815657
2031,INDIA,NER,NE,URBAN,Q5,0.003106590704843862
