DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,WR,CG,RURAL,Q5,532391.658083979,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,532049.41197876,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,531342.5514094899,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,530124.59668266,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,528367.41584602,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,526052.73325815,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,523151.23416336,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,566673.0722712,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,533824.8141237,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,506038.18055076,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,476710.80533993,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,449380.74569482007,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,423862.93106231996,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,400156.5489828,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,378002.81280566996,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,357376.41791215003,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,338233.58559108,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,320511.64484046004,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,457158.64915896,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,404714.24802612996,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,362826.96121684,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,316181.66425172996,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,272772.5383095,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,232040.92594175998,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,194020.37568576,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,158014.80813392,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,123972.95009772,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,91834.25452280999,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,61568.49352434999,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,1629763.4380236,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,1577253.7245655002,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,1533441.14048502,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,1475815.22033235,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,1416938.8349984002,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,1356740.10428271,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1296134.5011755698,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1234547.0760525,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1172588.5336218,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1110821.00706028,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1049748.85768698,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,404.8935991545,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,211.21762853279998,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,60.89427087899999,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,167034.95041623598,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,163472.149847045,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,160816.211940908,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,156680.126665968,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,152280.513303744,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,147550.61031749402,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,142522.651387114,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,137058.30738666398,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,131157.82313684002,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,124801.52459457399,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,117990.67540247299,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,274385.21961454797,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,274694.524540002,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,276176.199678588,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,275582.55074701004,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,274557.060343254,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,272988.797234373,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,270932.087543176,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,268175.12114475004,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,264718.12045929005,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,260537.650844515,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,255626.211194928,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,352335.558776397,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,348807.86884424003,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,346622.709704565,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,340908.41311056,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,334252.195370464,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,326584.64177452796,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,318099.103554232,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,308607.81625094404,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,298241.99262568797,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,287121.276769887,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,275382.63365622004,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,1031281.0661977599,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,1024784.35423134,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,1024964.22972768,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,1016302.82911287,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,1006799.822735,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,996066.0553187099,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,984391.9433175,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,970926.6960180999,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,955682.36227576,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,938710.9351783799,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,920080.56525396,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,68022.821031338,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,64198.678632703995,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,61397.70189976799,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,58224.12189791999,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,55404.39341155001,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,52889.30549875,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,50675.897519208,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,48691.583787123,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,46940.092923555,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,45401.436519164,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,44070.89271439,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,69771.451240746,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,68111.48978713201,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,66918.79341947999,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,65309.506571322,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,63755.034337000005,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,62232.798996212,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,60759.003968064,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,59296.905532375,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,57855.306195126,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,56443.802806711996,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,55060.341902399996,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,36194.99892282001,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,34573.691573339995,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,33482.707750839996,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,32317.2940194,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,31367.471341700002,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,30581.0728432,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,29965.12087898,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,29484.286679520003,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,29111.76099127,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,28860.909481429997,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,28699.826903819998,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,8781.5286184048,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,8359.8395281047,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,8046.417714944399,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,7643.3902125189,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,7254.246746484,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,6872.563774186,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,6502.1661874921,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,6132.5252764718,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,5765.501290079999,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,5400.2744674167,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,5037.678308624,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,80277.91704438599,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,72272.697552845,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,65964.30376369599,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,59324.100644088,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,53369.30678475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,48002.263567932,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,43192.983489524995,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,38839.31119656,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,34898.306609628,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,31347.148022909998,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,28143.837059649,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,10905.71873016,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,8295.143230307998,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,6212.951622625,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,3663.3382392959998,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,1168.46394582,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,123512.26843228801,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,114070.36350852999,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,107218.225515128,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,98677.09423936001,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,90694.197124488,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,83155.06884906002,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,76068.666836868,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,69271.264204194,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,62759.26795639999,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,56512.51375952,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,50546.607201800005,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,189737.54274822,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,168653.619591033,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,150989.76071421598,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,129491.96691193,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,108098.3868034,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,86677.56211490999,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,65400.99825571999,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,44026.40888368,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,22608.29553185,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,1241.1818348799998,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,20574.285706337996,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,19035.066519558,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,17751.004449906002,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,16217.849383352,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,14695.920167294002,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,13173.648839484,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,11655.192756405,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,10120.610341208,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,8568.062871797001,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,7000.119486926001,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,5417.142010888,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,686314.4031100001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,654246.49947888,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,627829.50602596,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,590352.3075571,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,550454.58415962,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,507757.05469916994,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,462512.7423941,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,413909.28229781997,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,362018.13320720004,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,306869.63676105,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,248585.28858048,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,89257.10863129,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,77219.61785252001,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,68342.160173,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,59131.58300556,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,51215.019682399994,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,44346.8658577,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,38417.10762598,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,33219.34925993,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,28644.5171705,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,24654.38763816,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,21168.082441799997,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,220176.27788808002,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,184297.103055,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,154843.0600752,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,123726.624079,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,95228.14430736001,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,68996.4754716,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,44970.49018245,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,22757.1643689,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,2269.6300908,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,620667.6531180401,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,615821.65037541,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,616074.91482343,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,612260.4931941599,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,609322.1789802,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,607112.49586392,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,605836.9761225601,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,605142.0270356999,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,605151.61147,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,605926.7162508799,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,607586.321226,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,204767.76480759,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,181399.9478809,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,162531.3345561,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,141156.34665875,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,120923.3999078,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,101562.08333533001,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,83109.75415872,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,65229.7564531,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,47903.581407499994,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,31138.309478080002,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,14908.23844545,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,67866.75209443999,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,56486.062425239994,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,47173.811048400006,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,36924.964544350005,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,27290.289199460003,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,18135.684598879998,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,9457.513649499999,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,1125.64020408,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,180500.95068552197,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,182040.7832406,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,183987.09947009003,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,185352.85966913603,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,186632.733390875,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,187794.42559776,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,188845.634558859,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,189727.565102199,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,190421.030207276,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,190918.0828168,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,191206.42594704,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,512.387451712,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,334.56913125360006,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,196.697434275,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,18.072991906200002,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,337132.31660856,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,318481.38973232004,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,303466.13071398,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,286769.7213167,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,271215.9786273,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,256630.01167133002,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,243059.79440768002,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,230242.41451574996,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,218212.59740184003,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,206931.89782272,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,196397.86299864002,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,299530.84929318,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,269471.87821485,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,246750.41973867998,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,221687.65753725,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,199151.36581149002,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,178695.07649282002,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,160181.69641950002,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,143098.7114004,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,127419.19827903,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,113022.573048,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,99765.90942920001,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,331976.68897930003,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,315486.32185584004,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,301287.13646982,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,282020.25526578,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,261533.57176785,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,239610.23935345002,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,216410.60669988996,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,191594.13718452002,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,165159.545808,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,137182.61306788,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,107686.15244877001,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,8681.72308961,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,7938.09004875,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,7384.87016752,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,6720.26163492,AVERAGE
