DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,SR,KL,RURAL,Q5,1374405.755080086,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,1285275.6214690362,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,1379210.072727867,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,1262453.5313028833,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,1138528.4003324613,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,3837951.5431336705,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,3839696.461695539,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,3839275.617038916,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,3838366.8713864186,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,3836100.966416479,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,3832535.3428343902,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,3827660.929167146,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,3821539.642211278,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,3814162.873793932,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,3805521.072533991,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3795602.8813006515,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2610884.708261403,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,2641036.126487994,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,2670411.1524331593,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,2699426.743552993,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,2727802.6264458233,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,2755509.551032926,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,2782497.8413767703,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,2808736.4608573895,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,2834172.7313871398,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,2858751.1556841377,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,2882414.153856229,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,1476053.4616430935,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,1502892.1317203825,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,1528950.9851055061,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,1555992.664615946,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,1583101.2506561372,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,1610331.40179908,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1637665.096285347,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1665183.5774758505,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1692884.7495480096,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1720766.5155549122,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1748826.6758969848,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,54321.4525750328,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,53611.27727794503,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,52790.18260180468,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,51856.410414771,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,50801.46292003418,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,49619.20834701451,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,48302.69631461831,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,46845.0958683783,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,45239.20770690297,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,43477.38735252515,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,41551.65720395091,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,2801837.1614402016,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,2825431.021269799,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,2925169.286137163,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,2948363.118609009,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,2971008.7338687195,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,2993130.3792503485,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,3014714.0730237053,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,3035789.8321241294,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,3056346.0941989473,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,3076370.442288641,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,3095849.790544537,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,6074583.875690769,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6194317.509971847,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,6312023.663324086,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,6606602.923250852,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,6730515.583639262,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,6854798.301902227,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,6979392.430495314,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,7104486.1518920055,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,7230046.4089271175,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,7356038.139639705,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,7482423.7320990935,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,4903275.386208154,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,5041221.822418425,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,5178394.4935133355,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,5320019.087614248,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,5463424.225538225,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,5608806.223167989,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,5756152.125862155,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,5905714.158860247,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,6221516.7768177,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,6379732.693678241,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,6540273.842604715,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,86936.14507026965,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,88117.85244808956,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,89192.2385601629,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,90174.30815416122,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,91034.86779235574,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,91759.18172741731,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,92329.39149299386,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,92727.57549638762,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,92932.84731908354,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,104933.95299187055,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,104649.84017624549,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,909329.9464206597,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,934905.8767473594,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,960543.8860160649,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,987244.9770739845,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1014511.4213530769,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1042387.8554276819,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,1070877.8883926298,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,1100044.5881041458,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,1129903.4065055682,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,1160469.940008923,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,1191760.2312530722,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,789147.9251644317,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,823545.0609018862,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,858274.5009493222,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,895070.5862256102,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,933101.759611012,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,972465.9551010139,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1013191.4415890904,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1055412.1537757507,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1099180.258666153,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1144549.7669112762,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1262187.0468968889,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,945741.5141411574,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,990611.219902399,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,1036657.0658306364,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,1085135.1492154137,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,1202802.2788777873,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,1258308.7945333961,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1316038.9384778778,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1376147.5417105313,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1438735.5043340449,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1503907.6384187394,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1571773.501086903,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,3484163.093750208,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,3618155.3345315824,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,3754007.169162716,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,3896723.8207428353,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,4043940.0209973613,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,4195961.98161206,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,4352896.409834854,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,4782708.829986084,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,4960397.176034225,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,5144095.295072435,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,5334000.058452461,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,473167.2845638824,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,519824.1191996935,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,538504.4574941508,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,558025.2517934013,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,578007.4933136344,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,598493.1801668354,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,619494.5215081181,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,641063.7214649522,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,663219.3980973366,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,685980.4872830022,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,709366.8941446656,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,286023.74874002894,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,298159.18544798857,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,310193.68323032116,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,342273.11421138246,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,356393.35518812446,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,370980.36559511063,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,386034.3176129498,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,401621.8133697912,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,417757.1873283985,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,434454.9392858604,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,451729.73342734214,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,2129444.4469074863,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,2200774.1224544714,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,2274095.5302209323,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,2349739.9451000765,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,2427630.7668396235,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,2507841.7701150053,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,2590437.6650867793,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,2675498.430718448,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,2763093.681844684,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,2853295.051651609,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,2946175.8802132774,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,99826.2273980047,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,105014.0231142913,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,110296.86681116228,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,115918.4357730978,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,121765.8078539544,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,127854.88327739223,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,134192.35245906483,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,140799.95053008146,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,147688.08862328192,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,154867.41423113586,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,162349.2715503846,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,1028508.0483937,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1058011.7056763386,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1088253.7507148655,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1119360.189188655,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1151300.785716794,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1184103.0033490402,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1217790.8619932442,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1252393.6111004483,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1287937.0835168466,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1324447.37158893,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1361951.5333683935,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,290108.67348038993,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,319590.52808894473,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,331814.151403644,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,344792.05205674085,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,358114.11337205896,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,371815.9298022097,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,385899.29870962584,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,400415.46423114673,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,415376.21546121745,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,430793.65136994555,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,446680.35530714033,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,1408999.7106831803,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,1468011.255167108,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,1529172.8947397624,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,1592887.7804976564,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,1659084.8733856734,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,1727869.7664821902,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,1799338.6868591036,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,1873608.3821461878,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,1950784.6618774415,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,2030977.1483435752,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,2114299.510128242,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1691027.4412358569,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1742907.6844790888,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1795061.4739268715,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1849184.8994847815,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1904444.5450375993,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1960925.8150146003,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,2018647.226663375,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2077717.8774295282,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2138171.180135918,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2200041.0146601405,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2263362.415416586,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,262471.41971632716,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,271663.6534284936,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,280878.67129289295,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,307772.27298233646,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,318279.29507131956,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,329064.86348363734,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,340130.3373767319,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,351505.81912001694,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,363198.642004627,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,375216.6532550057,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,387567.5554700648,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,4121434.8771659355,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,4287636.595811276,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,4457266.391005892,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,4635073.279657435,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,4818918.546631029,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,5009165.539379519,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,5205995.556258136,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,5409868.55694051,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,5621032.305397102,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,5839743.3564736955,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,6066267.462687319,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,2152472.576681057,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,2229856.4162598555,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,2309300.012621729,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,2391538.7445454504,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,2476319.452740962,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,2563751.6444479423,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,2653921.819730265,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,2746948.486369848,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,2842924.655864143,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,2941946.189263931,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,3044110.8910656157,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,2554049.806377009,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,2649697.2429781826,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,2743804.4774058196,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,2842054.69075637,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,2941567.37379282,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,3042580.373577129,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3145112.49969218,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,3249468.761335901,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,3355707.392696312,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,3463889.955608578,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,3574080.9610646153,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,2315043.8282095045,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,2425048.8686979394,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,2538807.83126218,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,2658357.759043999,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,2782961.618358567,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,2912898.8575826557,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,3048382.656539571,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3189741.7985605723,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,3337227.8933413723,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,3491103.100762087,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,3651640.4806770883,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,4236340.006419664,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,4600001.971002408,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,4713506.859659505,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,4830551.02954468,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,4949837.584782574,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,5071505.84490402,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,5195590.051646664,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,5322268.301208659,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,5451598.856938729,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,5583641.153293452,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,5718455.887391908,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,1998122.7501529043,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,2069530.773184154,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,2142984.4448188767,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,2219040.8885172294,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,2297524.57185675,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,2378529.1785924067,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,2462130.6168734035,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,2548432.778565344,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,2637519.8495994327,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,2729478.464297916,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,2824397.758308037,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,526009.5010179189,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,540982.3423374991,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,555871.3626330622,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,571455.3387428939,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,587341.4476502081,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,603560.6675575018,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,620111.8986413131,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,637040.4026585432,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,654354.0585002719,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,672060.8480616756,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,690169.0193972551,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,137014.78352740355,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,143121.88021181303,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,149483.60763104926,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,156135.20945327546,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,163076.38376608127,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,170320.61082867117,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,177880.68518905345,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,185771.38674461126,AVERAGE
