Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.24451673578803812,14.426487411494248
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1262505547583295,7.44878273074144
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.5156191568103657,30.42153025181158
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.44432995987380297,26.215467632554375
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.7670696658518562,45.257110285259515
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.6372949809482151,96.60040387594469
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.24621779137856442,14.5268496913353
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.1743125571300403,128.28444087067237
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.3757426251121667,81.16881488161783
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,3.71623054478379,219.2576021422436
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.10685468274749871,6.3044262821024235
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.20080644934744418,11.847580511499206
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.175568487819946,69.35854078137682
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.181360313351799,69.70025848775613
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.27038610907428773,15.952780435382977
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.33969837818456716,20.042204312889464
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.489452745505265,87.87771198481065
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.7003121649363493,100.31841773124461
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.0082308942074656,177.48562275824048
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.3284876667998374,19.380772341190404
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.8776530910125437,110.78153236974008
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.9607413728958674,115.68374100085617
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.704999327266206,100.59496030870616
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,2.1236473295949376,125.29519244610132
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,1.136336119652014,67.04383105946883
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.48903347157607624,28.852974822988497
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.2525011095166598,14.89756546148293
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.20347451781755188,12.411945586870665
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.17654623571635397,10.769320378697593
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.3080493229550925,18.791008700260644
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6459733610746333,39.40437502555263
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0962631225439955,5.872050475183725
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.8522516586408722,51.9873511770932
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.5494869625173652,33.51870471355927
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.462652430349945,89.22179825134666
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0412949078676579,2.518989379927132
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.07891188188099661,4.813624794740793
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.4577307628191642,27.921576531969016
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.457241413690598,27.891726235126477
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.10479803535508901,6.39268015666043
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.1324027191266939,8.076565866728329
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.5738172959004163,35.002855049925394
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.6728981213335303,41.04678540134535
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.188461429308236,72.49614718780239
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.12805617410058612,7.811426620135753
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.7519741887908961,45.87042551624466
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.7783054372205127,47.476631670451276
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.6597483291181727,40.244648076208534
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.829695256778421,50.61141066348368
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.45199164406567305,27.571490288006057
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.19614887118781849,11.965081142456928
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0991464207162939,6.0479316636939275
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.20347451781755188,12.411945586870665
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.17654623571635397,10.769320378697593
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.3080493229550925,18.791008700260644
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6459733610746333,39.40437502555263
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0962631225439955,5.872050475183725
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.8522516586408722,51.9873511770932
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.5494869625173652,33.51870471355927
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.462652430349945,89.22179825134666
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0412949078676579,2.518989379927132
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.07891188188099661,4.813624794740793
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.4577307628191642,27.921576531969016
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.457241413690598,27.891726235126477
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.10479803535508901,6.39268015666043
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1324027191266939,8.076565866728329
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.5738172959004163,35.002855049925394
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.6728981213335303,41.04678540134535
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.188461429308236,72.49614718780239
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.12805617410058612,7.811426620135753
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.7519741887908961,45.87042551624466
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.7783054372205127,47.476631670451276
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.6597483291181727,40.244648076208534
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.829695256778421,50.61141066348368
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.45199164406567305,27.571490288006057
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.19614887118781849,11.965081142456928
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0991464207162939,6.0479316636939275
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.20347451781755188,12.411945586870665
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.17654623571635397,10.769320378697593
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.3080493229550925,18.791008700260644
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.6459733610746333,39.40437502555263
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0962631225439955,5.872050475183725
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.8522516586408722,51.9873511770932
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.5494869625173652,33.51870471355927
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.462652430349945,89.22179825134666
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0412949078676579,2.518989379927132
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.07891188188099661,4.813624794740793
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.4577307628191642,27.921576531969016
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.457241413690598,27.891726235126477
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.10479803535508901,6.39268015666043
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.1324027191266939,8.076565866728329
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.5738172959004163,35.002855049925394
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.6728981213335303,41.04678540134535
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.188461429308236,72.49614718780239
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.12805617410058612,7.811426620135753
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.7519741887908961,45.87042551624466
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.7783054372205127,47.476631670451276
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.6597483291181727,40.244648076208534
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.829695256778421,50.61141066348368
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.45199164406567305,27.571490288006057
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.19614887118781849,11.965081142456928
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0991464207162939,6.0479316636939275
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20347451781755188,12.411945586870665
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.17654623571635397,10.769320378697593
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3080493229550925,18.791008700260644
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6459733610746333,39.40437502555263
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0962631225439955,5.872050475183725
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.8522516586408722,51.9873511770932
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5494869625173652,33.51870471355927
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.462652430349945,89.22179825134666
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0412949078676579,2.518989379927132
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.07891188188099661,4.813624794740793
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4577307628191642,27.921576531969016
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.457241413690598,27.891726235126477
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10479803535508901,6.39268015666043
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1324027191266939,8.076565866728329
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5738172959004163,35.002855049925394
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6728981213335303,41.04678540134535
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.188461429308236,72.49614718780239
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.12805617410058612,7.811426620135753
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7519741887908961,45.87042551624466
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7783054372205127,47.476631670451276
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6597483291181727,40.244648076208534
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.829695256778421,50.61141066348368
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.45199164406567305,27.571490288006057
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19614887118781849,11.965081142456928
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0991464207162939,6.0479316636939275
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.27129935709006914,16.54926078249422
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.2353949809551389,14.359093838263473
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.41073243060679004,25.054678267014193
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.8612978147661781,52.539166700736864
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.128350830058661,7.82940063357832
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,1.1363355448544965,69.31646823612428
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.7326492833564869,44.6916062847457
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.9502032404665937,118.96239766846222
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0550598771568775,3.3586525065695274
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.10521584250799601,6.418166392987756
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.6103076837588854,37.22876870929201
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.6096552182541309,37.18896831350199
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1397307138067857,8.523573542213928
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.1765369588355918,10.768754488971101
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.7650897278672216,46.670473399900516
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.8971974951113739,54.72904720179381
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.584615239077648,96.66152958373652
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.1707415654674484,10.415235493514352
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,1.002632251721195,61.16056735499289
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,1.0377405829606836,63.3021755606017
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.8796644388242306,53.65953076827807
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,1.1062603423712283,67.48188088464492
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.6026555254208976,36.761987050674755
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.261531828250425,15.953441523275924
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.1321952276217255,8.063908884925256
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.5425987141801389,33.098521564988474
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4707899619102782,28.71818767652697
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.8214648612135808,50.10935653402843
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.7225956295323563,105.07833340147374
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2567016601173224,15.658801267156669
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.2726710897089935,138.6329364722486
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.465298566712974,89.38321256949142
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.900406480933188,237.9247953369245
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.1101197543137553,6.7173050131390735
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.2104316850159922,12.836332785975523
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,1.2206153675177716,74.45753741858407
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.2193104365082623,74.377936627004
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.27946142761357196,17.047147084427888
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3530739176711842,21.537508977942235
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.5301794557344437,93.34094679980106
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.794394990222748,109.45809440358764
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,3.169230478155296,193.32305916747305
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.34148313093489696,20.830470987028715
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,2.0052645034423904,122.32113470998581
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,2.075481165921368,126.60435112120345
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.7593288776484617,107.31906153655616
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,2.212520684742457,134.96376176928987
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,1.2053110508417957,73.52397410134954
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5230636565008504,31.906883046551876
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2643904552434514,16.127817769850534
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.20347451781755188,18.71965563921477
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.17654623571635397,16.242253685904565
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.3080493229550925,28.34053771186851
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.6459733610746333,59.42954921886626
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0962631225439955,8.856207274047586
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.8522516586408722,78.40715259496024
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.5494869625173652,50.5528005515976
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.462652430349945,134.56402359219496
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0412949078676579,3.799131523824527
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.07891188188099661,7.259893133051689
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.4577307628191642,42.111230179363105
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.457241413690598,42.06621005953502
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.10479803535508901,9.64141925266819
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1324027191266939,12.18105015965584
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5738172959004163,52.7911912228383
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.6728981213335303,61.90662716268479
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.188461429308236,109.33845149635772
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.12805617410058612,11.781168017253922
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.7519741887908961,69.18162536876244
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.7783054372205127,71.60410022428717
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6597483291181727,60.69684627887189
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.829695256778421,76.33196362361474
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.45199164406567305,41.58323125404192
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.19614887118781849,18.0456961492793
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.0991464207162939,9.12147070589904
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.20347451781755188,18.71965563921477
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.17654623571635397,16.242253685904565
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3080493229550925,28.34053771186851
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6459733610746333,59.42954921886626
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0962631225439955,8.856207274047586
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.8522516586408722,78.40715259496024
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.5494869625173652,50.5528005515976
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.462652430349945,134.56402359219496
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0412949078676579,3.799131523824527
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.07891188188099661,7.259893133051689
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.4577307628191642,42.111230179363105
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.457241413690598,42.06621005953502
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.10479803535508901,9.64141925266819
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1324027191266939,12.18105015965584
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.5738172959004163,52.7911912228383
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.6728981213335303,61.90662716268479
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.188461429308236,109.33845149635772
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.12805617410058612,11.781168017253922
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.7519741887908961,69.18162536876244
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.7783054372205127,71.60410022428717
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.6597483291181727,60.69684627887189
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.829695256778421,76.33196362361474
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.45199164406567305,41.58323125404192
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.19614887118781849,18.0456961492793
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0991464207162939,9.12147070589904
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.20347451781755188,18.71965563921477
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.17654623571635397,16.242253685904565
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3080493229550925,28.34053771186851
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6459733610746333,59.42954921886626
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0962631225439955,8.856207274047586
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.8522516586408722,78.40715259496024
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.5494869625173652,50.5528005515976
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.462652430349945,134.56402359219496
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0412949078676579,3.799131523824527
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.07891188188099661,7.259893133051689
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.4577307628191642,42.111230179363105
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.457241413690598,42.06621005953502
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.10479803535508901,9.64141925266819
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1324027191266939,12.18105015965584
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.5738172959004163,52.7911912228383
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.6728981213335303,61.90662716268479
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.188461429308236,109.33845149635772
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.12805617410058612,11.781168017253922
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.7519741887908961,69.18162536876244
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.7783054372205127,71.60410022428717
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.6597483291181727,60.69684627887189
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.829695256778421,76.33196362361474
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.45199164406567305,41.58323125404192
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.19614887118781849,18.0456961492793
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0991464207162939,9.12147070589904
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20347451781755188,18.71965563921477
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.17654623571635397,16.242253685904565
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3080493229550925,28.34053771186851
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6459733610746333,59.42954921886626
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0962631225439955,8.856207274047586
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.8522516586408722,78.40715259496024
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5494869625173652,50.5528005515976
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.462652430349945,134.56402359219496
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0412949078676579,3.799131523824527
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.07891188188099661,7.259893133051689
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4577307628191642,42.111230179363105
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.457241413690598,42.06621005953502
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10479803535508901,9.64141925266819
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1324027191266939,12.18105015965584
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5738172959004163,52.7911912228383
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6728981213335303,61.90662716268479
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.188461429308236,109.33845149635772
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.12805617410058612,11.781168017253922
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7519741887908961,69.18162536876244
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7783054372205127,71.60410022428717
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6597483291181727,60.69684627887189
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.829695256778421,76.33196362361474
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.45199164406567305,41.58323125404192
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19614887118781849,18.0456961492793
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0991464207162939,9.12147070589904
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.27129935709006914,24.95954085228636
