DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,TN,RURAL,Q5,17312.21421041718,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2675.84132477228,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,3427.965429123776,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,4392.763815671349,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,5648.4739508316,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,7270.43302647808,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,9365.483930733375,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,12013.11789543773,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,15425.280978687188,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,19725.073894674104,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,2784.3483861630357,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,2866.4117414895018,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,2998.1095131119614,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,3189.805166011495,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,3432.3620315067105,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,3727.8531822702457,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,4040.1172089056013,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,4415.139123578874,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,4859.545078560132,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,5381.210018446606,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,5990.088110625936,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,117.39366159317497,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,137.11858574263834,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,159.80178108672857,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,185.7832057025779,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,215.4073843474728,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,249.01077642295388,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,286.89786545100804,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,329.31371699988995,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,376.40244957362927,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,428.1486958364469,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,484.300778684541,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,4060.617767007024,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,4920.994431409031,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,5973.046280023251,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,7294.01894208419,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,8919.797616777345,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,10917.657984810803,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,13293.194195419284,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,16209.042463623891,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,19778.84881516187,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,24142.37518710539,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,29470.152316667067,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,10702.346609998596,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,13120.527396001375,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,16111.943191054537,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,19892.762217528896,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,24611.14380524358,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,30500.249876269056,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,37644.73776899366,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,46550.072981674086,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,57649.329369235,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,71473.41749191041,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,88677.78753426105,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,6197.842854165512,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,7533.770057886431,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,9162.46142701335,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,11311.623045055047,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,14017.99314062278,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,17422.071986936928,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,21494.556010829634,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,26600.52745412916,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,32987.840628703234,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,40961.62076276839,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,50897.24435555249,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,188.9951361967974,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,227.48124697085947,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,273.2026615578486,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,327.05608319987766,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,480.9776584656336,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,605.7501315277319,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,764.9730751807766,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,972.7786381146673,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1240.9000794517417,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1587.047787719075,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2027.6367161631474,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2596.584874077058,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,3333.361287958303,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,4286.173584444886,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,5518.18767627897,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,794.0604248662379,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,824.5593158534613,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,854.9344547805711,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,894.6366950301858,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,938.1494966364979,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,985.6647488520819,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1036.507882927705,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1080.8176853780626,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1132.2768005957942,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1190.223249451918,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1254.1837768363323,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,96.4023685862964,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,137.0086089811725,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,194.1337973447265,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,278.067611956752,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,397.76795566597417,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,568.1579211258354,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,809.9227559001982,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1151.0893873822597,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1633.7648328432965,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,2314.5448274247856,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,3271.566152871372,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,591.2781655142879,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,780.0449488724701,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,1029.2041732888479,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,1372.7143397745701,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,1835.6922804485998,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,2461.7475222169837,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,3299.08203202155,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,4430.22562802358,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,5953.00938486604,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,8000.9392776923605,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,10637.877045563344,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,33.3910757158782,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,56.6889275934156,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,95.96127829176719,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,162.69208983867946,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,275.405696724675,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,465.590679491,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,785.4106520700024,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,1323.4044826398153,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,2226.517431152664,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,3738.0442280574666,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,6256.26834814525,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,324.1619120243076,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,352.1348778029196,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,382.89099146021283,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,418.38873841013486,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,457.923043181,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,501.85397399554165,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,550.342689782775,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,604.020637649425,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,663.4013128871026,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,728.849660282216,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,800.832048778776,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,13628.199477859705,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,17175.87103847951,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,21632.661901272342,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,27242.978358404962,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,34296.551846268725,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,43164.32406158224,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,54310.403170509824,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,68319.22059579182,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,85924.73660621251,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,108046.1443016173,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,135840.6180086562,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,463.071039354221,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,572.833365307951,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,707.6890853453322,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,875.2077861918227,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,1081.3328864189245,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,1334.694140849477,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,1646.846592976485,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,2029.7360767005787,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,2498.6343268147007,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,3071.9393063190314,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,3771.585549068177,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,2745.315892692902,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,3193.1668962175117,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,3697.776494417197,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,4280.6891884191045,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,4943.118714046405,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,5694.400206654486,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,6544.223912943435,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,7502.338069285536,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,8578.975998948914,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,9783.272896190456,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,11124.19070159099,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,61.759366581928,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,97.3434759618624,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,152.8425122663545,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,240.3128685104106,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,377.36790367053,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,2372.4519816367883,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,3095.819067096613,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,4026.013853619048,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,5249.1373908504165,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,6836.663811236164,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,8903.71123929033,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,11589.296160792705,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,15070.862905914557,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,19575.921926271887,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,25391.27225070766,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,32877.44781017755,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,135.2699932675658,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,208.7162140782156,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,320.46389591649756,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,493.896961336699,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,760.3554166142201,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1168.916660133303,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1792.0424777952778,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2741.178858594,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,4179.0986774235025,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,6338.13084313688,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,441.39231900352684,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,509.40817048719293,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,587.3222367659633,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,678.3334436617648,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,783.5042658005364,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,905.199278654678,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,1045.650549100965,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,1207.8620110287313,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,1394.7050324300346,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,1607.9506548484833,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,1842.960630245922,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,1004.1710523651801,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,1297.901882103582,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,1671.9093346665409,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,2163.4139360650297,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,2797.269762338523,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,3612.0998177373776,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,4649.028118987844,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,5965.591040933202,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,7624.795533226602,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,9688.030177872311,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,12207.013289736064,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,7664.1120645372275,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,9368.655462116563,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,11445.2786891849,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,13997.78514211397,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,17123.82242297339,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,20895.752391480015,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,25457.72506251376,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,30942.422551684598,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,37497.90204042977,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,45264.304549981774,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,54364.47412938623,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,9793.890123437375,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,12042.424792832306,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,14769.07368858054,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,18153.866101892803,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,22284.770997503954,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,27343.047881222235,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,33453.8277024718,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,40849.03264938979,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,49652.20763460367,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6357.137780111086,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,8171.390151174528,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,10484.376770871422,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,13533.654659786082,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,17449.92976562108,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,22473.00112770468,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,28786.573019859203,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,36838.39728762292,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,47021.970939055005,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,59718.12587804672,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,75104.1456657679,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,18545.811304454586,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,22970.552893689273,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,28479.7161424543,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,35417.611159673164,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,44081.741744727675,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,54888.19638428393,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,68253.35457703623,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,84896.55101217008,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,105565.72187719285,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,131157.82363403717,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,162688.71871207663,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,7250.592332383677,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,8858.196574988466,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,10825.132798579629,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,13250.251417254845,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,16229.689962829136,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,19835.406549191408,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,24207.766755865243,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,29477.314230465017,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,316.264868573355,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,377.6639143697575,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,453.4135835422494,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,549.5480091765774,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,669.520257151755,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,819.2533712696401,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,1005.8224678202752,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,1238.0340783110455,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,1528.4053268329296,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,1891.47412084728,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,2345.439895040592,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,904.2741483840069,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,1152.241695536482,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,1467.1132899868921,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,1868.62734200483,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,10432.449877256791,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,12736.518412206984,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,15552.90045136553,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,19000.91562666028,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,23217.38670910015,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,28338.086636343465,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,34556.583103386336,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,42128.47776145471,AVERAGE
