DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,WR,MH,URBAN,Q3,646094.0833904165,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q3,692274.60616614,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q3,740644.5483683738,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q3,791247.5914207038,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q3,844128.1063850495,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q3,101276.04894800091,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q3,112118.70001751145,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q3,123210.13816039589,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q3,135817.11388959858,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q3,149368.74484619923,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q3,163953.07075783715,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q3,179601.67654437874,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q3,196446.75303265426,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q3,214551.07316867114,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q3,233978.5885622045,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q3,254794.4207844288,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q3,26913.172151640436,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q3,29126.90879180243,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q3,31407.18143780059,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q3,33905.73524426022,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q3,36556.87368080491,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q3,39373.99123267425,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q3,42364.77872259797,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q3,45547.44262386369,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q3,48933.31777204369,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q3,52534.548904563,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q3,56364.136160980845,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q4,26893.11049313842,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q4,29336.959284595123,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q4,31786.685747579657,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q4,34548.129889133364,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q4,37476.38986762935,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q4,40588.093970127804,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q4,43885.928867182614,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q4,47397.12116605421,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q4,51131.89069264363,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q4,55100.710682155106,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q4,59314.31462699889,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q4,42868.413300736174,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q4,47281.07013953607,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q4,51766.38175705865,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q4,56822.84260489577,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q4,62219.084495900635,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q4,67985.90460734825,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q4,74132.28170715903,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q4,80705.18383806036,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q4,87724.87608324215,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q4,95212.17720825363,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q4,103188.5029632316,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q4,53429.67190183647,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q4,59488.145442939924,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q4,65741.7844209328,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q4,72759.29974000636,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q4,80283.48819986996,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q4,88354.44065596821,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q4,96988.42333987082,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q4,106242.93114353075,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q4,116146.34297174108,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q4,126728.01028861308,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q4,138018.4409380991,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q4,179245.56588015825,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q4,197154.44083708694,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q4,215131.2307688985,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q4,235479.77082379503,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q4,257101.16181532762,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q4,280118.1807813946,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q4,304551.6021253801,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q4,330596.45398288616,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q4,358323.18750734034,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q4,387803.907119442,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q4,419112.4669053935,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q4,28786.658027527843,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q4,31847.028775389095,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q4,34924.222591538724,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q4,38340.83676813884,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q4,41931.905146602454,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q4,45708.142415040966,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q4,49666.730195320066,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q4,53826.06147960498,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q4,58188.21880510787,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q4,62755.56817631575,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q4,67530.89533871086,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q4,22697.045056399413,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q4,24670.126133049842,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q4,26685.132971651987,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q4,28903.052229600136,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q4,31248.637939171014,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q4,33731.61132901065,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q4,36354.76909277145,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q4,39132.18928152948,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q4,42069.5462284492,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q4,45172.53982423968,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q4,48446.8968438423,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q4,161962.6635916804,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q4,173953.2998169361,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q4,186340.9094683077,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q4,199503.41618194873,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q4,213276.33539104703,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q4,227692.66653416067,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q4,242771.47052639103,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q4,258554.02308103652,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q4,275065.1634246856,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q4,292330.76016843924,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q4,310377.70586578915,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q4,10014.360301351438,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q4,10827.247162501126,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q4,11679.15933878047,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q4,12588.969339347255,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q4,13550.699663145073,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q4,14567.54190407915,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q4,15642.223590575668,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q4,16778.463161537653,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q4,17979.395786438203,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q4,19248.297194800845,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q4,20588.644329861447,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q4,84161.77123472454,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q4,89749.22514323007,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q4,95484.49033065923,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q4,101492.10775883062,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q4,107720.24742445436,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q4,114182.11062004899,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q4,120886.87846385637,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q4,127849.10611468751,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q4,135079.02394264023,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q4,142587.22824388582,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q4,150384.74412616433,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q4,25221.131790383828,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q4,27217.39244802419,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q4,29245.103368331558,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q4,31441.85662033604,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q4,33741.673383388996,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q4,36152.252470440595,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q4,38675.706809776595,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q4,41322.93049992694,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q4,44098.16289338738,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q4,47005.80465256045,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q4,50050.44355434798,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q4,115402.4864209901,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q4,124235.04657996599,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q4,133514.89659955542,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q4,143405.07857218548,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q4,153862.0576656723,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q4,164918.6732234779,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q4,176603.27154699859,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q4,188954.23040027602,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q4,202004.50502283458,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q4,215788.5703543761,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q4,230342.49492413134,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,109348.04118849966,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,118468.78797360773,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,127623.74376696818,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,137592.123009761,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,147981.23753163635,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,158821.69662403583,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,170111.6561351878,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,181899.0988683987,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,194193.26486550472,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,207003.820904369,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,220340.97816121628,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q4,24240.055638885104,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q4,25942.014382601552,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q4,27690.615512349807,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q4,29551.95663964813,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q4,31495.814298700567,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q4,33526.82673228211,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q4,35646.94298601298,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q4,37862.421131757874,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q4,40176.312855865726,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q4,42591.79953032832,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q4,45112.12376645352,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q4,237059.22143092428,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q4,260348.37627439457,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q4,284150.63875960204,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q4,310633.0808548869,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q4,338791.2426155547,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q4,368761.9424609705,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q4,400589.3680948016,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q4,434475.71865636914,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q4,470510.3212464766,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q4,508785.1507153134,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q4,549395.0344106345,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q4,122346.90433501822,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q4,136243.05066764445,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q4,150203.9662025094,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q4,165660.7440039039,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q4,181863.67253656068,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q4,198853.43560905606,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q4,216614.46506313118,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q4,235220.84665953708,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q4,254678.96211486528,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q4,274998.8034807083,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q4,296194.1187399214,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q4,180090.19954933002,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q4,197918.45114195257,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q4,215670.42949378525,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q4,234824.21346225555,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q4,254571.68234938005,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q4,274941.85262385046,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q4,295910.4623966276,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q4,317539.18231562944,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q4,339825.9833793073,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q4,362774.418272199,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q4,386393.2896673116,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q4,186322.5976424914,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q4,202368.03491199462,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q4,219159.76585708506,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q4,237264.14613757087,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q4,256472.5298473173,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q4,276860.9421440434,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q4,298487.3693544761,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q4,321444.2176953759,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q4,345802.48385110474,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q4,371637.0232550079,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q4,399026.72342795494,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q4,235975.87361046454,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q4,254515.66256802506,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q4,273174.49260456994,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q4,293523.8230901381,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q4,314787.83695780294,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q4,337034.75386826665,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q4,360264.0498003211,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q4,384585.07050313405,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q4,410024.2109629302,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q4,436607.9578357684,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q4,464362.9476599417,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q4,102122.65155492618,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q4,112764.47179592532,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q4,123647.87644550401,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q4,135717.43769488725,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q4,148519.53799057115,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q4,162103.01626415242,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q4,176476.005415684,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q4,191712.21549917315,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q4,207835.99206422194,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q4,224872.04953851833,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q4,242845.64908542723,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q4,24957.690213011214,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q4,27021.742798716252,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q4,29077.987186576174,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q4,31366.257160701818,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q4,33769.32434476085,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q4,36298.079062298864,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q4,38952.63645178182,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q4,41751.12359460785,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q4,44698.580028080345,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q4,47800.09913204339,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q4,51060.83890885873,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q4,11302.491156650964,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q4,12184.00161970081,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q4,13115.817459080527,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q4,14111.33368488111,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q4,15168.563665952224,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q4,16291.315614401901,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q4,17483.105833368358,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q4,18748.362372100037,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q4,20091.198259539524,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q4,21515.93370735625,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q4,23027.089820869503,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,217082.82864649477,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,235240.24267696973,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,253935.55420374504,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,274027.5110810258,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,295113.5998387379,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,317247.4262244621,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,340448.0252578038,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,364789.14681109035,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,390303.22339378396,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,417023.81483963155,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,444985.69812268787,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q4,370092.6605519845,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q4,400264.2251986187,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q4,430821.65595213877,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q4,463987.2898286198,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q4,498670.5236522755,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q4,534976.4761825581,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q4,572917.3552406051,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q4,612650.9847534184,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q4,654223.8298732702,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q4,697683.8422157092,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q4,743080.5305154943,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q4,104696.8219970845,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q4,115537.8869236093,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q4,126704.79934392174,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q4,139172.9994679262,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q4,152503.80295850604,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q4,166766.65813719537,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q4,181988.84540821845,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q4,198271.2795289669,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q4,215663.23424300406,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q4,234215.14164327318,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q4,253978.684110257,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q4,22558.160722276996,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q4,24428.852020519636,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q4,26383.263622777653,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q4,28501.012671160122,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q4,30752.471733982067,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q4,33148.07265243071,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q4,35695.61175239352,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q4,38408.520557358745,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q4,41297.03675934631,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q4,44372.14248492564,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q4,47645.60476713821,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q5,30285.8837570233,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q5,33247.735226611556,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q5,36269.86688048331,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q5,39589.337141460244,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q5,43094.606344888125,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q5,46799.114727791166,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q5,50705.646387297624,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q5,54835.398614675025,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q5,59196.53392256985,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q5,63797.3348273776,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q5,68646.22034000714,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q5,40181.43513396713,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q5,44363.67220554648,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q5,48708.67690524435,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q5,53458.45598922547,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q5,58508.18435092674,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q5,63878.39636422029,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q5,69579.9286823445,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q5,75640.9476703322,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q5,82077.7667737253,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q5,88907.36984068154,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q5,96147.4623536434,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q5,49084.079233329576,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q5,54612.58320911666,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q5,60393.90716017031,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q5,66692.5504723672,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q5,73397.593482267,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q5,80535.718119968,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q5,88124.77266940486,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q5,96198.93062461016,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,104781.76548303264,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,113898.42052146855,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,123575.72652249971,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,179295.6313185956,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,197223.08714775596,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,215706.80482653086,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,235822.6461409404,3STAR
