Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.9575084966671548,180.09078169337823
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.189437287760461,109.42823047396242
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5611805582316759,51.628611357314185
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.8715499613490063,80.18259644410858
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3321150732295802,30.55458673712138
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5025187012343089,46.23172051355642
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.0903181093062206,100.3092660561723
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.24563779096366695,22.59867676865736
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6815303289679717,62.7007902650534
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.8019947528394845,73.78351726123257
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.3679196377437155,125.84860667242182
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0209660143258971,1.928873317982533
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.047992793975507,4.415337045746644
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2549285341197135,23.453425139013643
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.27765807454481206,25.54454285812271
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.07591127808332632,6.983837583666022
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1141667285264273,10.50333902443131
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.31207980315895045,28.71134189062344
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6962650363705195,64.0563833460878
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.7688988282150588,162.7386921957854
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.11205534818866619,10.30909203335729
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.6928630715147212,63.743402579354346
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.7186114835882155,66.11225649011583
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.4250328849416583,39.10302541463256
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.9009763170002242,82.88982116402063
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.48937712416678825,45.022695423344516
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.2973593219401148,27.357057618490558
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1402951395579187,12.90715283932852
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.4861998453960266,205.68579087836557
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.328460292918322,78.379157282181
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.0100748049372372,118.59441349129699
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.3612724372248834,257.3150737962681
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.9825511638546695,57.970518667425495
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.7261213158718878,160.84115763644138
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.207979011357939,189.2707616701184
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,5.471678550974865,322.829034507517
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0838640573035905,4.94797938091184
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.1919711759020296,11.326299378219748
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.019714136478855,60.16313405225244
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.1106322981792502,65.52730559257576
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.303645112333307,17.91506162766511
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.456666914105711,26.943347932236946
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.2483192126358036,73.65083354551241
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,2.78506014548208,164.31854858344272
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,7.075595312860237,417.46012345875397
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.4482213927546657,26.445062172525276
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.771452286058886,163.51568487747426
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,2.8744459343528628,169.59231012681892
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.7001315397666348,100.30776084623145
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,3.6039052680008976,212.63041081205296
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,1.9575084966671548,115.49300130336213
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.189437287760461,70.1767999778672
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.5611805582316759,33.109652935668876
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.8715499613490063,51.42144771959137
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.3321150732295802,19.59478932054523
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5025187012343089,29.648603372824223
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.0903181093062206,64.32876844906701
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.24563779096366695,14.49262966685635
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6815303289679717,40.21028940911033
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.8019947528394845,47.31769041752958
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.3679196377437155,80.70725862687921
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0209660143258971,1.236994845227929
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.047992793975507,2.831574844554913
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.2549285341197135,15.040783513063097
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.27765807454481206,16.38182639814391
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.07591127808332632,4.478765406916253
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.1141667285264273,6.735836983059211
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.31207980315895045,18.41270838637808
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6962650363705195,41.07963714586065
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.7688988282150588,104.36503086468848
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.11205534818866619,6.611265543131306
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.6928630715147212,40.87892121936855
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.7186114835882155,42.398077531704715
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.4250328849416583,25.07694021155784
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.9009763170002242,53.157602703013225
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.48937712416678825,28.873250325840505
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.2973593219401148,17.544199994466773
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1402951395579187,8.277413233917203
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,3.5325315124576155,215.48442225991454
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.3552704069310362,82.6714948227932
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,2.0570698034322894,125.48125800936965
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,4.522053544427754,275.845266210093
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.9975778578800212,60.85224933068129
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,2.7786337340543907,169.49665777731784
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,3.291947017512182,200.8087680682431
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,5.652494543691911,344.8021671652066
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0864324914118699,5.272381976124064
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.19891563623251146,12.133853810183199
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,1.066585252159526,65.06170038173109
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,1.1321045233109988,69.05837592197092
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.3082752590136129,18.80479079983039
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.46830992004432037,28.56690512270354
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.3041090165945843,79.55065001226964
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,2.8984544981026135,176.80572438425943
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,7.200774048022751,439.24721692938783
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.46149092934736363,28.15094669018918
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,2.893123446732293,176.4805302506699
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,3.009512043017631,183.5802346240755
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,1.7357957011714316,105.88353777145733
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,3.6662729689153113,223.642651103834
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,2.0355157327805524,124.1664596996137
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.2068475028528243,73.61769767402228
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.5672060672768344,34.5995701038869
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.8831328781144034,53.87110556497861
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.33881760173275877,20.667873705698284
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5142674508580721,31.3703145023424
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.1305133861069383,68.96131655252324
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2493944644700049,15.2130623326703
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6946584335135972,42.37416444432943
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.822986754378045,50.202192017060746
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.4131236359229777,86.20054179130165
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0216081228529671,1.318095494030993
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0497289090581276,3.0334634525457838
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2666463130398811,16.26542509543275
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.2830261308277494,17.264593980492712
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.07706881475340278,4.70119769995757
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.11707748001107961,7.141726280675856
