Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,UP,URBAN,Q2,2.5095855699983463
2030,INDIA,NR,UP,URBAN,Q3,1.9286687957217432
2030,INDIA,NR,UP,URBAN,Q4,2.049011339198444
2030,INDIA,NR,UP,URBAN,Q5,1.4894401418436398
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0031794471851538
2030,INDIA,NR,UK,URBAN,Q2,0.0035649420044919
2030,INDIA,NR,UK,URBAN,Q3,0.0035750370743196
2030,INDIA,NR,UK,URBAN,Q4,0.0030975135815735
2030,INDIA,NR,UK,URBAN,Q5,0.0017645275254971
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2989118522135075
2030,INDIA,SR,AP,URBAN,Q2,0.2979898418783538
2030,INDIA,SR,AP,URBAN,Q3,0.3384128316375019
2030,INDIA,SR,AP,URBAN,Q4,0.1675939459303973
2030,INDIA,SR,AP,URBAN,Q5,0.1736044232571124
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2996452191635268
2030,INDIA,SR,KA,URBAN,Q2,0.2007099933044646
2030,INDIA,SR,KA,URBAN,Q3,0.2114165250013965
2030,INDIA,SR,KA,URBAN,Q4,0.1991706742911211
2030,INDIA,SR,KA,URBAN,Q5,0.1394205117197714
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.100887275417068
2030,INDIA,SR,KL,URBAN,Q2,0.0924705239717832
2030,INDIA,SR,KL,URBAN,Q3,0.0603777279885991
2030,INDIA,SR,KL,URBAN,Q4,0.071909341217053
2030,INDIA,SR,KL,URBAN,Q5,0.053083742479818
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.0074986042895252
2030,INDIA,SR,TN,URBAN,Q2,0.006247824613222
2030,INDIA,SR,TN,URBAN,Q3,0.0064589096691706
2030,INDIA,SR,TN,URBAN,Q4,0.0050646223596507
2030,INDIA,SR,TN,URBAN,Q5,0.0053113949881632
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.2829501765406774
2030,INDIA,SR,TS,URBAN,Q2,0.2776001563532754
2030,INDIA,SR,TS,URBAN,Q3,0.3152099559803099
2030,INDIA,SR,TS,URBAN,Q4,0.1561030651930895
2030,INDIA,SR,TS,URBAN,Q5,0.1617014412487703
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.1050448293074537
2030,INDIA,NER,AS,URBAN,Q2,0.0903545083109062
2030,INDIA,NER,AS,URBAN,Q3,0.109503686769221
2030,INDIA,NER,AS,URBAN,Q4,0.0622258040391918
2030,INDIA,NER,AS,URBAN,Q5,0.0712188180803239
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.1377671826047128
2030,INDIA,NER,NE,URBAN,Q2,0.1211521643019146
2030,INDIA,NER,NE,URBAN,Q3,0.1355882834075052
2030,INDIA,NER,NE,URBAN,Q4,0.1207643166675192
2030,INDIA,NER,NE,URBAN,Q5,0.1080895906970247
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.2013289436295647
2031,INDIA,ER,WB,URBAN,Q2,0.1956764907215779
2031,INDIA,ER,WB,URBAN,Q3,0.1522335513879252
2031,INDIA,ER,WB,URBAN,Q4,0.1499720532760326
2031,INDIA,ER,WB,URBAN,Q5,0.1324825861823833
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.0837053993977627
2031,INDIA,WR,GJ,RURAL,Q2,0.094445213321709
2031,INDIA,WR,GJ,RURAL,Q3,0.0938346526897717
2031,INDIA,WR,GJ,RURAL,Q4,0.0882160270165395
2031,INDIA,WR,GJ,RURAL,Q5,0.0786752155416499
2031,INDIA,WR,GJ,URBAN,Q1,4.680244802624983
2031,INDIA,WR,GJ,URBAN,Q2,2.853264799045664
2031,INDIA,WR,GJ,URBAN,Q3,2.55893686859001
2031,INDIA,WR,GJ,URBAN,Q4,1.876323307601866
2031,INDIA,WR,GJ,URBAN,Q5,3.3065708563293006
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5459731186880871
2031,INDIA,WR,MP,URBAN,Q2,0.6796525663078328
2031,INDIA,WR,MP,URBAN,Q3,0.5917781259008819
2031,INDIA,WR,MP,URBAN,Q4,0.3771985281757544
2031,INDIA,WR,MP,URBAN,Q5,0.3013892176063382
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,4.21000748392532
2031,INDIA,WR,MH,URBAN,Q2,2.9474796261313627
2031,INDIA,WR,MH,URBAN,Q3,2.359897262706808
2031,INDIA,WR,MH,URBAN,Q4,2.057402797367113
2031,INDIA,WR,MH,URBAN,Q5,1.8200650951804325
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.0450867639681845
2031,INDIA,WR,GA,URBAN,Q2,0.0405893219818315
2031,INDIA,WR,GA,URBAN,Q3,0.0298035253118152
2031,INDIA,WR,GA,URBAN,Q4,0.024838388739878
2031,INDIA,WR,GA,URBAN,Q5,0.0232888236339609
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.6417386743148464
2031,INDIA,WR,UT,URBAN,Q2,0.3167071267908566
2031,INDIA,WR,UT,URBAN,Q3,0.2772200275526029
2031,INDIA,WR,UT,URBAN,Q4,0.2696282196578133
2031,INDIA,WR,UT,URBAN,Q5,0.253387179723649
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,4.008856647573134
2031,INDIA,NR,DL,URBAN,Q2,2.7044857562170974
2031,INDIA,NR,DL,URBAN,Q3,1.663698568695164
2031,INDIA,NR,DL,URBAN,Q4,1.2844369782075733
2031,INDIA,NR,DL,URBAN,Q5,2.316112139002509
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.5614418141609304
2031,INDIA,NR,HR,URBAN,Q2,0.5222550652661951
2031,INDIA,NR,HR,URBAN,Q3,0.5611981452131293
2031,INDIA,NR,HR,URBAN,Q4,0.4400126300964613
2031,INDIA,NR,HR,URBAN,Q5,0.3981861494726661
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.6718912024521136
2031,INDIA,NR,PB,URBAN,Q2,0.4729730794245331
2031,INDIA,NR,PB,URBAN,Q3,0.6981565762466244
2031,INDIA,NR,PB,URBAN,Q4,0.426773114508673
2031,INDIA,NR,PB,URBAN,Q5,0.4404464474123746
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.4285747272040212
2031,INDIA,NR,RJ,URBAN,Q2,0.3799998920374324
2031,INDIA,NR,RJ,URBAN,Q3,0.2608888822560878
2031,INDIA,NR,RJ,URBAN,Q4,0.2959823823320823
2031,INDIA,NR,RJ,URBAN,Q5,0.1232111320671782
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.601074187229604
2031,INDIA,NR,UP,URBAN,Q2,3.360100715617518
2031,INDIA,NR,UP,URBAN,Q3,2.5473617841555773
2031,INDIA,NR,UP,URBAN,Q4,2.726144010210356
2031,INDIA,NR,UP,URBAN,Q5,1.9607438797076164
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.0127100407788331
2031,INDIA,NR,UK,URBAN,Q2,0.0142788207167143
2031,INDIA,NR,UK,URBAN,Q3,0.0143969586921853
2031,INDIA,NR,UK,URBAN,Q4,0.0124739335999428
2031,INDIA,NR,UK,URBAN,Q5,0.0070232881554618
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.4081334518416585
2031,INDIA,SR,AP,URBAN,Q2,0.405824382836385
2031,INDIA,SR,AP,URBAN,Q3,0.4664442811576006
2031,INDIA,SR,AP,URBAN,Q4,0.2265060146850993
2031,INDIA,SR,AP,URBAN,Q5,0.2346405130676524
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.6788719199581983
2031,INDIA,SR,KA,URBAN,Q2,0.4490721740392315
2031,INDIA,SR,KA,URBAN,Q3,0.4767234177937502
2031,INDIA,SR,KA,URBAN,Q4,0.4501481650827571
2031,INDIA,SR,KA,URBAN,Q5,0.3135806221507165
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.2240226272430437
2031,INDIA,SR,KL,URBAN,Q2,0.2037306464108218
2031,INDIA,SR,KL,URBAN,Q3,0.1304836352179652
2031,INDIA,SR,KL,URBAN,Q4,0.1570431381256073
2031,INDIA,SR,KL,URBAN,Q5,0.114333822259997
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.0075141508236361
2031,INDIA,SR,TN,URBAN,Q2,0.0061920503488967
2031,INDIA,SR,TN,URBAN,Q3,0.0064420738895837
2031,INDIA,SR,TN,URBAN,Q4,0.0050101196442503
2031,INDIA,SR,TN,URBAN,Q5,0.0053043086077491
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.3852744257018293
2031,INDIA,SR,TS,URBAN,Q2,0.3779995262775762
2031,INDIA,SR,TS,URBAN,Q3,0.4344630948001523
2031,INDIA,SR,TS,URBAN,Q4,0.2109759045318578
2031,INDIA,SR,TS,URBAN,Q5,0.2185526708996648
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.1121276722928606
2031,INDIA,NER,AS,URBAN,Q2,0.0955185461118064
2031,INDIA,NER,AS,URBAN,Q3,0.1160931225902556
2031,INDIA,NER,AS,URBAN,Q4,0.0653482154855352
2031,INDIA,NER,AS,URBAN,Q5,0.0754151482041173
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.1521921615538115
2031,INDIA,NER,NE,URBAN,Q2,0.1320275547716412
2031,INDIA,NER,NE,URBAN,Q3,0.1483655294841998
2031,INDIA,NER,NE,URBAN,Q4,0.1316747573397875
2031,INDIA,NER,NE,URBAN,Q5,0.1180189567441351
