Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.20829379446620488,19.16302909089085
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.0130943574866184,1.2046808887688927
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.0332437083422656,3.058421167488435
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.0671681445463354,6.179469298262857
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.040559885757520904,3.731509489691923
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.4581560996269004,42.15036116567484
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.2495911762533917,22.962388215312036
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,0.9182214785323863,84.47637602497954
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0338530285677691,3.1144786282347576
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.08175605893521269,7.521557422039567
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.5388763707765177,49.57662611143963
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.0953263275068876,8.77002213063366
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.0334193173727955,3.074577198297186
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.0159256812598423,1.4651626759054917
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.1714881263779731,15.776907626773523
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.09587860492510741,8.820831653109883
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,0.17907532415915284,16.47492982264206
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.016800269848660503,1.5456248260767662
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.3522266084227057,32.40484797488892
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.5285681111943911,48.62826622988398
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.3230002288986318,29.716021058674123
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.8033997407244721,73.91277614665142
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.2767423286926485,25.46029423972366
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.104032558953379,9.570995423710867
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.0124702427478419,1.1472623328014548
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.2082917115166324,12.705794402514575
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0130942265440766,0.7987478191886727
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0332433759057918,2.0278459302533
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.06716747286334501,4.097215844664046
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.04055948015730809,2.4741282895957935
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.45815151807668064,27.94724260267752
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.24958868034557632,15.224909501080155
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.9182122963479817,56.01095007722689
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0338526900389052,2.065014092373217
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0817552413743033,4.9870697238325015
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.5388709820053789,32.87112990232811
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.09532537424153621,5.814847828733709
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0334189831805659,2.03855797401452
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0159255220042097,0.9714568422567916
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.171486411494645,10.460671101173345
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.09587764614163159,5.848536414639527
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.17907353340939483,10.923485537973084
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0168001018460856,1.0248062126112216
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.3522230861804304,21.485608257006255
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.5285628255184377,32.2423323566247
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.32299699891858263,19.702816934033542
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.8033917067362852,49.0068941109134
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2767395612890597,16.88111323863264
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1040315186344277,6.345922636700089
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.012470118045998799,0.7606772008059267
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.20829379446620488,12.705921462438498
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.0130943574866184,0.7987558066837224
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.0332437083422656,2.027866208878202
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.0671681445463354,4.09725681732646
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.040559885757520904,2.474153031208775
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.4581560996269004,27.947522077240926
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.2495911762533917,15.225061751456893
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.9182214785323863,56.01151019047557
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0338530285677691,2.065034742633915
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.08175605893521269,4.987119595047974
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.5388763707765177,32.87145861736758
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.0953263275068876,5.8149059779201435
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0334193173727955,2.0385783597405256
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0159256812598423,0.9714665568503804
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.1714881263779731,10.460775709056358
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.09587860492510741,5.848594900431552
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.17907532415915284,10.923594773708324
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.016800269848660503,1.0248164607682906
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.3522266084227057,21.48582311378505
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.5285681111943911,32.242654782857855
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.3230002288986318,19.703013962816538
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.8033997407244721,49.007384184192794
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.2767423286926485,16.881282050251556
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.104032558953379,6.3459860961561185
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0124702427478419,0.760684807618356
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.2082917115166324,19.16283745953018
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0130942265440766,1.2046688420550473
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0332433759057918,3.0583905833328457
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.06716747286334501,6.179407503427742
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.04055948015730809,3.7314721744723442
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.45815151807668064,42.14993966305462
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.24958868034557632,22.96215859179302
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.9182122963479817,84.47553126401432
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0338526900389052,3.1144474835792786
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0817552413743033,7.521482206435904
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.5388709820053789,49.57613034449486
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.09532537424153621,8.769934430221332
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0334189831805659,3.074546452612063
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0159255220042097,1.4651480243872923
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.171486411494645,15.77674985750734
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.09587764614163159,8.820743445030107
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.17907353340939483,16.474765073664326
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0168001018460856,1.5456093698398752
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.3522230861804304,32.404523928599595
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.5285628255184377,48.62777994769627
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.32299699891858263,29.7157239005096
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.8033917067362852,73.91203701973824
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.2767395612890597,25.460039638593493
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.1040315186344277,9.570899714367348
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.012470118045998799,1.1472508602318896
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.20829379446620488,19.16302909089085
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.0130943574866184,1.2046808887688927
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.0332437083422656,3.058421167488435
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.0671681445463354,6.179469298262857
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.040559885757520904,3.731509489691923
