DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NER,NE,RURAL,Q2,129025.698229882,INCAND
D_RES,2029,INDIA,NER,NE,RURAL,Q2,129348.2931489519,INCAND
D_RES,2030,INDIA,NER,NE,RURAL,Q2,129635.12063767095,INCAND
D_RES,2031,INDIA,NER,NE,RURAL,Q2,129884.41305271853,INCAND
D_RES,2021,INDIA,NR,DL,RURAL,Q2,4569.3638930489,INCAND
D_RES,2022,INDIA,NR,DL,RURAL,Q2,4553.201827586278,INCAND
D_RES,2023,INDIA,NR,DL,RURAL,Q2,4531.811070319221,INCAND
D_RES,2024,INDIA,NR,DL,RURAL,Q2,4504.933817681701,INCAND
D_RES,2025,INDIA,NR,DL,RURAL,Q2,4472.26563965311,INCAND
D_RES,2026,INDIA,NR,DL,RURAL,Q2,5026.390981369638,INCAND
D_RES,2027,INDIA,NR,DL,RURAL,Q2,4975.151907457522,INCAND
D_RES,2028,INDIA,NR,DL,RURAL,Q2,4916.249840071425,INCAND
D_RES,2029,INDIA,NR,DL,RURAL,Q2,5375.218826575349,INCAND
D_RES,2030,INDIA,NR,DL,RURAL,Q2,5291.6484109563335,INCAND
D_RES,2031,INDIA,NR,DL,RURAL,Q2,5198.242697166969,INCAND
D_RES,2021,INDIA,NR,HP,RURAL,Q2,81401.76261064522,INCAND
D_RES,2022,INDIA,NR,HP,RURAL,Q2,82276.48245722128,INCAND
D_RES,2023,INDIA,NR,HP,RURAL,Q2,83146.4322165061,INCAND
D_RES,2024,INDIA,NR,HP,RURAL,Q2,84010.7581791448,INCAND
D_RES,2025,INDIA,NR,HP,RURAL,Q2,84868.53412043481,INCAND
D_RES,2026,INDIA,NR,HP,RURAL,Q2,85718.81150929366,INCAND
D_RES,2027,INDIA,NR,HP,RURAL,Q2,86560.57970719172,INCAND
D_RES,2028,INDIA,NR,HP,RURAL,Q2,87392.77768357813,INCAND
D_RES,2029,INDIA,NR,HP,RURAL,Q2,88214.27937159846,INCAND
D_RES,2030,INDIA,NR,HP,RURAL,Q2,89023.91903408366,INCAND
D_RES,2031,INDIA,NR,HP,RURAL,Q2,89820.44976270014,INCAND
D_RES,2021,INDIA,NR,HR,RURAL,Q2,200545.1236489854,INCAND
D_RES,2022,INDIA,NR,HR,RURAL,Q2,203645.1758666279,INCAND
D_RES,2023,INDIA,NR,HR,RURAL,Q2,206776.4971572175,INCAND
D_RES,2024,INDIA,NR,HR,RURAL,Q2,226903.1395059879,INCAND
D_RES,2025,INDIA,NR,HR,RURAL,Q2,230354.8321198506,INCAND
D_RES,2026,INDIA,NR,HR,RURAL,Q2,233840.06748915603,INCAND
D_RES,2027,INDIA,NR,HR,RURAL,Q2,237358.7308071766,INCAND
D_RES,2028,INDIA,NR,HR,RURAL,Q2,240910.66750030493,INCAND
D_RES,2029,INDIA,NR,HR,RURAL,Q2,244495.75563938718,INCAND
D_RES,2030,INDIA,NR,HR,RURAL,Q2,248113.82123372535,INCAND
D_RES,2031,INDIA,NR,HR,RURAL,Q2,251764.6616898622,INCAND
D_RES,2021,INDIA,NR,JK,RURAL,Q2,101123.10291503428,INCAND
D_RES,2022,INDIA,NR,JK,RURAL,Q2,102312.82697387284,INCAND
D_RES,2023,INDIA,NR,JK,RURAL,Q2,103497.67663105956,INCAND
D_RES,2024,INDIA,NR,JK,RURAL,Q2,104676.75359063013,INCAND
D_RES,2025,INDIA,NR,JK,RURAL,Q2,105849.14846880667,INCAND
D_RES,2026,INDIA,NR,JK,RURAL,Q2,107013.89623353856,INCAND
D_RES,2027,INDIA,NR,JK,RURAL,Q2,108170.00868342872,INCAND
D_RES,2028,INDIA,NR,JK,RURAL,Q2,109316.4629153611,INCAND
D_RES,2029,INDIA,NR,JK,RURAL,Q2,110452.17765829476,INCAND
D_RES,2030,INDIA,NR,JK,RURAL,Q2,111576.04653670476,INCAND
D_RES,2031,INDIA,NR,JK,RURAL,Q2,112686.90281970294,INCAND
D_RES,2021,INDIA,NR,PB,RURAL,Q2,196609.68565621314,INCAND
D_RES,2022,INDIA,NR,PB,RURAL,Q2,197100.18297222516,INCAND
D_RES,2023,INDIA,NR,PB,RURAL,Q2,197477.00940803284,INCAND
D_RES,2024,INDIA,NR,PB,RURAL,Q2,197734.17252333462,INCAND
D_RES,2025,INDIA,NR,PB,RURAL,Q2,197865.43163109402,INCAND
D_RES,2026,INDIA,NR,PB,RURAL,Q2,213852.73496298766,INCAND
D_RES,2027,INDIA,NR,PB,RURAL,Q2,213701.18977164812,INCAND
D_RES,2028,INDIA,NR,PB,RURAL,Q2,213391.8167307056,INCAND
D_RES,2029,INDIA,NR,PB,RURAL,Q2,212916.800644922,INCAND
D_RES,2030,INDIA,NR,PB,RURAL,Q2,212268.0870111906,INCAND
D_RES,2031,INDIA,NR,PB,RURAL,Q2,211437.29621025798,INCAND
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,670550.6516114572,INCAND
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,686311.4338273457,INCAND
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,702385.1538949684,INCAND
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,718775.8912929556,INCAND
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,735487.7312530482,INCAND
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,752524.6878776161,INCAND
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,769890.7363047786,INCAND
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,787589.8082628177,INCAND
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,805625.7902396438,INCAND
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,824002.5036084119,INCAND
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,842723.7022739771,INCAND
D_RES,2021,INDIA,NR,UK,RURAL,Q2,97992.13285186441,INCAND
D_RES,2022,INDIA,NR,UK,RURAL,Q2,100022.35738446623,INCAND
D_RES,2023,INDIA,NR,UK,RURAL,Q2,102083.09782934838,INCAND
D_RES,2024,INDIA,NR,UK,RURAL,Q2,104174.3665295487,INCAND
D_RES,2025,INDIA,NR,UK,RURAL,Q2,106296.16170683294,INCAND
D_RES,2026,INDIA,NR,UK,RURAL,Q2,108448.4399513644,INCAND
D_RES,2027,INDIA,NR,UK,RURAL,Q2,110631.15544746001,INCAND
D_RES,2028,INDIA,NR,UK,RURAL,Q2,112844.21878654644,INCAND
D_RES,2029,INDIA,NR,UK,RURAL,Q2,115087.53721278589,INCAND
D_RES,2030,INDIA,NR,UK,RURAL,Q2,117360.97223310893,INCAND
D_RES,2031,INDIA,NR,UK,RURAL,Q2,119664.35203870406,INCAND
D_RES,2021,INDIA,NR,UP,RURAL,Q2,1672198.8382323813,INCAND
D_RES,2022,INDIA,NR,UP,RURAL,Q2,1692628.6577463339,INCAND
D_RES,2023,INDIA,NR,UP,RURAL,Q2,1713050.173690739,INCAND
D_RES,2024,INDIA,NR,UP,RURAL,Q2,1733449.778912325,INCAND
D_RES,2025,INDIA,NR,UP,RURAL,Q2,1753813.1476419691,INCAND
D_RES,2026,INDIA,NR,UP,RURAL,Q2,1774125.2198043952,INCAND
D_RES,2027,INDIA,NR,UP,RURAL,Q2,1794370.177221215,INCAND
D_RES,2028,INDIA,NR,UP,RURAL,Q2,1814531.3947094865,INCAND
D_RES,2029,INDIA,NR,UP,RURAL,Q2,1834591.4251759239,INCAND
D_RES,2030,INDIA,NR,UP,RURAL,Q2,1854531.9603911447,INCAND
D_RES,2031,INDIA,NR,UP,RURAL,Q2,1874333.782349731,INCAND
D_RES,2021,INDIA,SR,AP,RURAL,Q2,573982.6380235421,INCAND
D_RES,2022,INDIA,SR,AP,RURAL,Q2,580159.2884901626,INCAND
D_RES,2023,INDIA,SR,AP,RURAL,Q2,586238.789572773,INCAND
D_RES,2024,INDIA,SR,AP,RURAL,Q2,592211.473168525,INCAND
D_RES,2025,INDIA,SR,AP,RURAL,Q2,646394.0203273074,INCAND
D_RES,2026,INDIA,SR,AP,RURAL,Q2,652585.0443377258,INCAND
D_RES,2027,INDIA,SR,AP,RURAL,Q2,658626.2910730081,INCAND
D_RES,2028,INDIA,SR,AP,RURAL,Q2,664505.252478673,INCAND
D_RES,2029,INDIA,SR,AP,RURAL,Q2,670208.9490634559,INCAND
D_RES,2030,INDIA,SR,AP,RURAL,Q2,675723.795929862,INCAND
D_RES,2031,INDIA,SR,AP,RURAL,Q2,681035.6256676792,INCAND
D_RES,2021,INDIA,SR,KA,RURAL,Q2,484696.97469810664,INCAND
D_RES,2022,INDIA,SR,KA,RURAL,Q2,489642.94583394425,INCAND
D_RES,2023,INDIA,SR,KA,RURAL,Q2,494560.32662371616,INCAND
D_RES,2024,INDIA,SR,KA,RURAL,Q2,499445.9209528184,INCAND
D_RES,2025,INDIA,SR,KA,RURAL,Q2,504296.4369958027,INCAND
D_RES,2026,INDIA,SR,KA,RURAL,Q2,509108.47387961874,INCAND
D_RES,2027,INDIA,SR,KA,RURAL,Q2,555402.5134203599,INCAND
D_RES,2028,INDIA,SR,KA,RURAL,Q2,560508.7540423381,INCAND
D_RES,2029,INDIA,SR,KA,RURAL,Q2,565561.6892393205,INCAND
D_RES,2030,INDIA,SR,KA,RURAL,Q2,570557.2227683157,INCAND
D_RES,2031,INDIA,SR,KA,RURAL,Q2,575491.0418871854,INCAND
D_RES,2021,INDIA,SR,KL,RURAL,Q2,183819.36926719866,INCAND
D_RES,2022,INDIA,SR,KL,RURAL,Q2,177602.69540184547,INCAND
D_RES,2023,INDIA,SR,KL,RURAL,Q2,170951.44832859194,INCAND
D_RES,2024,INDIA,SR,KL,RURAL,Q2,163846.25115155717,INCAND
D_RES,2025,INDIA,SR,KL,RURAL,Q2,156266.9416752241,INCAND
D_RES,2026,INDIA,SR,KL,RURAL,Q2,148192.583283049,INCAND
D_RES,2027,INDIA,SR,KL,RURAL,Q2,139601.3908530835,INCAND
D_RES,2028,INDIA,SR,KL,RURAL,Q2,130470.6824579939,INCAND
D_RES,2029,INDIA,SR,KL,RURAL,Q2,120776.91798935531,INCAND
D_RES,2030,INDIA,SR,KL,RURAL,Q2,110495.6072124796,INCAND
D_RES,2031,INDIA,SR,KL,RURAL,Q2,107649.55724560728,INCAND
D_RES,2021,INDIA,SR,TN,RURAL,Q2,531854.1446360479,INCAND
D_RES,2022,INDIA,SR,TN,RURAL,Q2,531153.8461671142,INCAND
D_RES,2023,INDIA,SR,TN,RURAL,Q2,530338.907026534,INCAND
D_RES,2024,INDIA,SR,TN,RURAL,Q2,529406.3463183517,INCAND
D_RES,2025,INDIA,SR,TN,RURAL,Q2,528353.1258770081,INCAND
D_RES,2026,INDIA,SR,TN,RURAL,Q2,527176.1646501173,INCAND
D_RES,2027,INDIA,SR,TN,RURAL,Q2,525872.2937195998,INCAND
D_RES,2028,INDIA,SR,TN,RURAL,Q2,524438.2858517523,INCAND
D_RES,2029,INDIA,SR,TN,RURAL,Q2,522870.83849941945,INCAND
D_RES,2030,INDIA,SR,TN,RURAL,Q2,521166.6352556793,INCAND
D_RES,2031,INDIA,SR,TN,RURAL,Q2,519322.2234694833,INCAND
D_RES,2021,INDIA,SR,TS,RURAL,Q2,356264.5612169176,INCAND
D_RES,2022,INDIA,SR,TS,RURAL,Q2,360098.3359871776,INCAND
D_RES,2023,INDIA,SR,TS,RURAL,Q2,363871.8220779008,INCAND
D_RES,2024,INDIA,SR,TS,RURAL,Q2,367578.989967371,INCAND
D_RES,2025,INDIA,SR,TS,RURAL,Q2,371213.5596120431,INCAND
D_RES,2026,INDIA,SR,TS,RURAL,Q2,374768.9758650696,INCAND
D_RES,2027,INDIA,SR,TS,RURAL,Q2,378238.3637589388,INCAND
D_RES,2028,INDIA,SR,TS,RURAL,Q2,381614.5549174834,INCAND
D_RES,2029,INDIA,SR,TS,RURAL,Q2,384890.09697006247,INCAND
D_RES,2030,INDIA,SR,TS,RURAL,Q2,419414.13902454206,INCAND
D_RES,2031,INDIA,SR,TS,RURAL,Q2,422711.15591462725,INCAND
D_RES,2021,INDIA,WR,CG,RURAL,Q2,245331.272573778,INCAND
D_RES,2022,INDIA,WR,CG,RURAL,Q2,248898.21521062037,INCAND
D_RES,2023,INDIA,WR,CG,RURAL,Q2,252496.80178788523,INCAND
D_RES,2024,INDIA,WR,CG,RURAL,Q2,256126.86400092868,INCAND
D_RES,2025,INDIA,WR,CG,RURAL,Q2,259788.2145336902,INCAND
D_RES,2026,INDIA,WR,CG,RURAL,Q2,263480.67069874855,INCAND
D_RES,2027,INDIA,WR,CG,RURAL,Q2,267204.0063988459,INCAND
D_RES,2028,INDIA,WR,CG,RURAL,Q2,270958.0244853322,INCAND
D_RES,2029,INDIA,WR,CG,RURAL,Q2,274742.4835890553,INCAND
D_RES,2030,INDIA,WR,CG,RURAL,Q2,278557.13528022665,INCAND
D_RES,2031,INDIA,WR,CG,RURAL,Q2,282401.71047015983,INCAND
D_RES,2021,INDIA,WR,GA,RURAL,Q2,7365.651618310312,INCAND
D_RES,2022,INDIA,WR,GA,RURAL,Q2,7267.938128702368,INCAND
D_RES,2023,INDIA,WR,GA,RURAL,Q2,7155.580817081435,INCAND
D_RES,2024,INDIA,WR,GA,RURAL,Q2,7027.779676767748,INCAND
D_RES,2025,INDIA,WR,GA,RURAL,Q2,6883.679949771237,INCAND
D_RES,2026,INDIA,WR,GA,RURAL,Q2,6722.435068439698,INCAND
D_RES,2027,INDIA,WR,GA,RURAL,Q2,6543.109592632945,INCAND
D_RES,2028,INDIA,WR,GA,RURAL,Q2,6344.75843528986,INCAND
D_RES,2029,INDIA,WR,GA,RURAL,Q2,6126.4108478597045,INCAND
D_RES,2030,INDIA,WR,GA,RURAL,Q2,5887.03602192912,INCAND
D_RES,2031,INDIA,WR,GA,RURAL,Q2,5625.558196368297,INCAND
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,400616.0169029962,INCAND
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,403263.94424358796,INCAND
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,405875.15287694335,INCAND
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,408447.55546983005,INCAND
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,410978.98179191776,INCAND
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,413467.22212561517,INCAND
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,415909.99405493,INCAND
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,418304.94194245804,INCAND
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,420649.6583727978,INCAND
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,422941.65094140917,INCAND
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,425178.3626520072,INCAND
D_RES,2021,INDIA,WR,MH,RURAL,Q2,889636.0396868829,INCAND
D_RES,2022,INDIA,WR,MH,RURAL,Q2,904493.7678543163,INCAND
D_RES,2023,INDIA,WR,MH,RURAL,Q2,919479.3986600148,INCAND
D_RES,2024,INDIA,WR,MH,RURAL,Q2,934589.1136073787,INCAND
D_RES,2025,INDIA,WR,MH,RURAL,Q2,949818.8235420911,INCAND
D_RES,2026,INDIA,WR,MH,RURAL,Q2,965164.1754512498,INCAND
D_RES,2027,INDIA,WR,MH,RURAL,Q2,980620.529189418,INCAND
D_RES,2028,INDIA,WR,MH,RURAL,Q2,996182.9504179889,INCAND
D_RES,2029,INDIA,WR,MH,RURAL,Q2,1011846.1711179235,INCAND
D_RES,2030,INDIA,WR,MH,RURAL,Q2,1027604.6400602247,INCAND
D_RES,2031,INDIA,WR,MH,RURAL,Q2,1043452.4553376356,INCAND
D_RES,2021,INDIA,WR,MP,RURAL,Q2,729842.2017075412,INCAND
D_RES,2022,INDIA,WR,MP,RURAL,Q2,747142.1047882823,INCAND
D_RES,2023,INDIA,WR,MP,RURAL,Q2,764775.8846908468,INCAND
D_RES,2024,INDIA,WR,MP,RURAL,Q2,782746.4127405782,INCAND
D_RES,2025,INDIA,WR,MP,RURAL,Q2,801056.397606685,INCAND
D_RES,2026,INDIA,WR,MP,RURAL,Q2,819708.3745805335,INCAND
D_RES,2027,INDIA,WR,MP,RURAL,Q2,838704.6373228332,INCAND
D_RES,2028,INDIA,WR,MP,RURAL,Q2,858047.2637526351,INCAND
D_RES,2029,INDIA,WR,MP,RURAL,Q2,877738.118923887,INCAND
D_RES,2030,INDIA,WR,MP,RURAL,Q2,897778.7499004083,INCAND
D_RES,2031,INDIA,WR,MP,RURAL,Q2,918170.5044791765,INCAND
D_RES,2021,INDIA,WR,UT,RURAL,Q2,11964.035819288363,INCAND
D_RES,2022,INDIA,WR,UT,RURAL,Q2,12112.823351015173,INCAND
D_RES,2023,INDIA,WR,UT,RURAL,Q2,13239.162158796405,INCAND
D_RES,2024,INDIA,WR,UT,RURAL,Q2,13371.535194724016,INCAND
D_RES,2025,INDIA,WR,UT,RURAL,Q2,13486.596184467484,INCAND
D_RES,2026,INDIA,WR,UT,RURAL,Q2,13582.052170302899,INCAND
D_RES,2027,INDIA,WR,UT,RURAL,Q2,13655.315337365759,INCAND
D_RES,2028,INDIA,WR,UT,RURAL,Q2,13703.59213159602,INCAND
D_RES,2029,INDIA,WR,UT,RURAL,Q2,13723.835991699902,INCAND
D_RES,2030,INDIA,WR,UT,RURAL,Q2,13712.677051933477,INCAND
D_RES,2031,INDIA,WR,UT,RURAL,Q2,13666.493504856651,INCAND
D_RES,2021,INDIA,ER,BR,RURAL,Q3,947843.8997601459,INCAND
D_RES,2022,INDIA,ER,BR,RURAL,Q3,960828.9757313543,INCAND
D_RES,2023,INDIA,ER,BR,RURAL,Q3,973976.4127921733,INCAND
D_RES,2024,INDIA,ER,BR,RURAL,Q3,987287.8896872305,INCAND
D_RES,2025,INDIA,ER,BR,RURAL,Q3,1000765.1024385206,INCAND
D_RES,2026,INDIA,ER,BR,RURAL,Q3,1014409.763635375,INCAND
D_RES,2027,INDIA,ER,BR,RURAL,Q3,1028223.5749800178,INCAND
D_RES,2028,INDIA,ER,BR,RURAL,Q3,1042208.2743861394,INCAND
D_RES,2029,INDIA,ER,BR,RURAL,Q3,1056365.56947287,INCAND
D_RES,2030,INDIA,ER,BR,RURAL,Q3,1070697.2128278273,INCAND
D_RES,2031,INDIA,ER,BR,RURAL,Q3,1085204.9463881976,INCAND
D_RES,2021,INDIA,ER,JH,RURAL,Q3,280710.777685623,INCAND
D_RES,2022,INDIA,ER,JH,RURAL,Q3,284962.0475752033,INCAND
D_RES,2023,INDIA,ER,JH,RURAL,Q3,289233.3665464405,INCAND
D_RES,2024,INDIA,ER,JH,RURAL,Q3,293522.8989383539,INCAND
D_RES,2025,INDIA,ER,JH,RURAL,Q3,297828.7115793486,INCAND
D_RES,2026,INDIA,ER,JH,RURAL,Q3,302148.7593499643,INCAND
D_RES,2027,INDIA,ER,JH,RURAL,Q3,306480.8946499255,INCAND
D_RES,2028,INDIA,ER,JH,RURAL,Q3,310822.8638479972,INCAND
D_RES,2029,INDIA,ER,JH,RURAL,Q3,315172.27367395815,INCAND
D_RES,2030,INDIA,ER,JH,RURAL,Q3,319526.65299110144,INCAND
D_RES,2031,INDIA,ER,JH,RURAL,Q3,323883.3507887716,INCAND
D_RES,2021,INDIA,ER,OD,RURAL,Q3,477284.46625814174,INCAND
D_RES,2022,INDIA,ER,OD,RURAL,Q3,486829.3866931772,INCAND
D_RES,2023,INDIA,ER,OD,RURAL,Q3,496525.4743779907,INCAND
D_RES,2024,INDIA,ER,OD,RURAL,Q3,506373.3524811436,INCAND
D_RES,2025,INDIA,ER,OD,RURAL,Q3,516373.5627545679,INCAND
D_RES,2026,INDIA,ER,OD,RURAL,Q3,526526.5323988915,INCAND
D_RES,2027,INDIA,ER,OD,RURAL,Q3,536832.581400402,INCAND
D_RES,2028,INDIA,ER,OD,RURAL,Q3,547291.9177975212,INCAND
D_RES,2029,INDIA,ER,OD,RURAL,Q3,557904.6293971377,INCAND
D_RES,2030,INDIA,ER,OD,RURAL,Q3,568670.6489831965,INCAND
D_RES,2031,INDIA,ER,OD,RURAL,Q3,579589.7893447855,INCAND
D_RES,2021,INDIA,ER,WB,RURAL,Q3,786074.342907053,INCAND
D_RES,2022,INDIA,ER,WB,RURAL,Q3,794285.1143610799,INCAND
D_RES,2023,INDIA,ER,WB,RURAL,Q3,802259.8012575797,INCAND
D_RES,2024,INDIA,ER,WB,RURAL,Q3,809975.5965265762,INCAND
D_RES,2025,INDIA,ER,WB,RURAL,Q3,817408.5288876276,INCAND
D_RES,2026,INDIA,ER,WB,RURAL,Q3,824533.3324412162,INCAND
D_RES,2027,INDIA,ER,WB,RURAL,Q3,831323.4540057092,INCAND
D_RES,2028,INDIA,ER,WB,RURAL,Q3,837750.929099007,INCAND
D_RES,2029,INDIA,ER,WB,RURAL,Q3,843786.3708147585,INCAND
D_RES,2030,INDIA,ER,WB,RURAL,Q3,849398.8846189114,INCAND
D_RES,2031,INDIA,ER,WB,RURAL,Q3,854556.0103640326,INCAND
D_RES,2021,INDIA,NER,AS,RURAL,Q3,287231.85941844434,INCAND
D_RES,2022,INDIA,NER,AS,RURAL,Q3,290848.7186248654,INCAND
D_RES,2023,INDIA,NER,AS,RURAL,Q3,294471.7598148881,INCAND
D_RES,2024,INDIA,NER,AS,RURAL,Q3,298099.6038760145,INCAND
D_RES,2025,INDIA,NER,AS,RURAL,Q3,301730.8631754016,INCAND
D_RES,2026,INDIA,NER,AS,RURAL,Q3,305364.0393157225,INCAND
D_RES,2027,INDIA,NER,AS,RURAL,Q3,308997.6026583853,INCAND
D_RES,2028,INDIA,NER,AS,RURAL,Q3,312629.9842765411,INCAND
D_RES,2029,INDIA,NER,AS,RURAL,Q3,316259.52175622294,INCAND
D_RES,2030,INDIA,NER,AS,RURAL,Q3,319884.500378013,INCAND
D_RES,2031,INDIA,NER,AS,RURAL,Q3,349643.83336038055,INCAND
D_RES,2021,INDIA,NER,NE,RURAL,Q3,113948.74097851584,INCAND
D_RES,2022,INDIA,NER,NE,RURAL,Q3,114426.86117582396,INCAND
D_RES,2023,INDIA,NER,NE,RURAL,Q3,114882.35756157455,INCAND
D_RES,2024,INDIA,NER,NE,RURAL,Q3,115313.96727864273,INCAND
D_RES,2025,INDIA,NER,NE,RURAL,Q3,115720.42363574838,INCAND
D_RES,2026,INDIA,NER,NE,RURAL,Q3,116100.39196819301,INCAND
D_RES,2027,INDIA,NER,NE,RURAL,Q3,116452.47962559725,INCAND
D_RES,2028,INDIA,NER,NE,RURAL,Q3,116775.25651539928,INCAND
D_RES,2029,INDIA,NER,NE,RURAL,Q3,117067.22241786498,INCAND
D_RES,2030,INDIA,NER,NE,RURAL,Q3,117326.81685548744,INCAND
D_RES,2031,INDIA,NER,NE,RURAL,Q3,117552.4400151673,INCAND
D_RES,2021,INDIA,NR,DL,RURAL,Q3,4135.522210252307,INCAND
D_RES,2022,INDIA,NR,DL,RURAL,Q3,4120.894664219937,INCAND
D_RES,2023,INDIA,NR,DL,RURAL,Q3,4650.049673593929,INCAND
D_RES,2024,INDIA,NR,DL,RURAL,Q3,4622.471171773156,INCAND
D_RES,2025,INDIA,NR,DL,RURAL,Q3,4588.950654650615,INCAND
D_RES,2026,INDIA,NR,DL,RURAL,Q3,5042.503239978189,INCAND
D_RES,2027,INDIA,NR,DL,RURAL,Q3,4991.099917559979,INCAND
D_RES,2028,INDIA,NR,DL,RURAL,Q3,4932.0090376947455,INCAND
D_RES,2029,INDIA,NR,DL,RURAL,Q3,4864.864642556673,INCAND
D_RES,2030,INDIA,NR,DL,RURAL,Q3,4789.228882743757,INCAND
D_RES,2031,INDIA,NR,DL,RURAL,Q3,4704.69164452379,INCAND
D_RES,2021,INDIA,NR,HP,RURAL,Q3,73673.01119136465,INCAND
D_RES,2022,INDIA,NR,HP,RURAL,Q3,74464.68010588616,INCAND
D_RES,2023,INDIA,NR,HP,RURAL,Q3,75252.03183263284,INCAND
D_RES,2024,INDIA,NR,HP,RURAL,Q3,76034.293718325,INCAND
D_RES,2025,INDIA,NR,HP,RURAL,Q3,76810.62747935929,INCAND
D_RES,2026,INDIA,NR,HP,RURAL,Q3,83849.04256361029,INCAND
D_RES,2027,INDIA,NR,HP,RURAL,Q3,84672.44942391885,INCAND
D_RES,2028,INDIA,NR,HP,RURAL,Q3,85486.4948162282,INCAND
D_RES,2029,INDIA,NR,HP,RURAL,Q3,86290.07723637673,INCAND
D_RES,2030,INDIA,NR,HP,RURAL,Q3,87082.05637520962,INCAND
D_RES,2031,INDIA,NR,HP,RURAL,Q3,87861.21252297942,INCAND
D_RES,2021,INDIA,NR,HR,RURAL,Q3,196170.66910622208,INCAND
D_RES,2022,INDIA,NR,HR,RURAL,Q3,199203.1004450343,INCAND
D_RES,2023,INDIA,NR,HR,RURAL,Q3,202266.1187901559,INCAND
D_RES,2024,INDIA,NR,HR,RURAL,Q3,205359.65070115475,INCAND
D_RES,2025,INDIA,NR,HR,RURAL,Q3,208483.61977030855,INCAND
D_RES,2026,INDIA,NR,HR,RURAL,Q3,211637.94685282558,INCAND
D_RES,2027,INDIA,NR,HR,RURAL,Q3,214822.52804238908,INCAND
D_RES,2028,INDIA,NR,HR,RURAL,Q3,218037.22344149876,INCAND
D_RES,2029,INDIA,NR,HR,RURAL,Q3,221281.92269765586,INCAND
D_RES,2030,INDIA,NR,HR,RURAL,Q3,224556.46833983966,INCAND
D_RES,2031,INDIA,NR,HR,RURAL,Q3,227860.6770099807,INCAND
D_RES,2021,INDIA,NR,JK,RURAL,Q3,91521.89404545608,INCAND
D_RES,2022,INDIA,NR,JK,RURAL,Q3,92598.6588609883,INCAND
D_RES,2023,INDIA,NR,JK,RURAL,Q3,93671.01207859033,INCAND
D_RES,2024,INDIA,NR,JK,RURAL,Q3,94738.1406916821,INCAND
D_RES,2025,INDIA,NR,JK,RURAL,Q3,95799.22165861072,INCAND
D_RES,2026,INDIA,NR,JK,RURAL,Q3,96853.38157301764,INCAND
D_RES,2027,INDIA,NR,JK,RURAL,Q3,97899.72605902873,INCAND
D_RES,2028,INDIA,NR,JK,RURAL,Q3,98937.32933383175,INCAND
D_RES,2029,INDIA,NR,JK,RURAL,Q3,99965.21278847584,INCAND
D_RES,2030,INDIA,NR,JK,RURAL,Q3,100982.37509309035,INCAND
D_RES,2031,INDIA,NR,JK,RURAL,Q3,101987.76029292656,INCAND
D_RES,2021,INDIA,NR,PB,RURAL,Q3,177942.43155352314,INCAND
D_RES,2022,INDIA,NR,PB,RURAL,Q3,192800.87229792797,INCAND
D_RES,2023,INDIA,NR,PB,RURAL,Q3,193169.47908678558,INCAND
D_RES,2024,INDIA,NR,PB,RURAL,Q3,193421.03274952376,INCAND
D_RES,2025,INDIA,NR,PB,RURAL,Q3,193549.42872608473,INCAND
D_RES,2026,INDIA,NR,PB,RURAL,Q3,193548.32660800102,INCAND
D_RES,2027,INDIA,NR,PB,RURAL,Q3,193411.16998854355,INCAND
D_RES,2028,INDIA,NR,PB,RURAL,Q3,193131.17060306732,INCAND
D_RES,2029,INDIA,NR,PB,RURAL,Q3,192701.2552759091,INCAND
D_RES,2030,INDIA,NR,PB,RURAL,Q3,192114.13424480215,INCAND
D_RES,2031,INDIA,NR,PB,RURAL,Q3,191362.22349972953,INCAND
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,606884.7169420791,INCAND
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,621149.079866623,INCAND
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,635696.6685238,INCAND
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,650531.1750630812,INCAND
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,665656.2968408151,INCAND
