DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,61.9248649784856,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,25933.302158385868,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,24981.383650037274,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,24102.239700142625,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,23395.176688651314,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,22741.150417612687,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,22125.080546565052,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,21393.950013269492,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,20716.92475733439,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,20075.911829870995,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,19460.794091815405,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,18865.540113271818,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,95394.98029625474,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,93012.42738295333,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,90840.76722646666,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,89201.2840534849,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,87771.00032542097,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,86509.89514025165,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,84919.37726729117,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,83514.719327656,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,82257.79358295657,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,81108.70520039927,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,80034.62844141923,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,30639.334942321777,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,29132.134858909143,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,27713.624900920127,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,26762.541859989138,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,25942.359290450462,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,25219.9720190611,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,24221.791316297273,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,23334.639392901605,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,22526.70623044706,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,21774.79017240161,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,21062.221752449954,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,2163.8682485260947,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,2173.16489818587,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,2188.460749770348,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,2219.2165338051122,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,2257.4380793020387,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,2302.3013385319464,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2345.6091687841913,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2395.3077604714535,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,2452.0790676518295,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,2514.2878403635573,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,2581.278592140568,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,513.6197789502108,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,533.2404504456289,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,552.7738105249921,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,578.3288492396857,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,606.335767716148,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,636.9186836125738,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,669.6389677289418,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,698.1255582555,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,731.218257181563,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,768.4869427520099,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,809.6222176368543,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,636.3297173189801,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,687.2588903176321,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,740.0298508635102,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,805.518553056066,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,875.6546098794448,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,950.4932273614703,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1029.6764847566822,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1112.0978377646052,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1199.501136981567,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1291.3790488618322,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1387.1422751810537,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,6222.868076734848,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,6424.0451099653565,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,6632.546900662591,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,6922.2841938611655,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,7243.6731160059,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,7601.378287848965,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,7971.3582292113,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,8376.352789016539,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,8807.562177584157,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,9262.969549269617,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,9637.275251423653,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,493.1524693891644,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,512.7537048772683,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,531.5762446975656,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,551.9439795180245,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,572.21577588222,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,592.44726849875,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,612.0696962877042,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,631.6192737991339,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,650.7999847778129,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,669.1517415965932,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,685.8896713146162,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,465.8089432652766,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,472.35580702337927,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,479.4571625408208,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,489.0677280552459,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,499.6842633754,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,511.2048829372082,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,523.317312329469,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,536.164392620775,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,549.7145441586197,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,563.7844874255616,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,578.270459610576,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,60.51350335995356,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,63.44803181653979,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,66.43812942215591,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,69.64198602242091,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,72.92965122277221,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,76.29773602364122,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,79.7936226317203,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,83.35651010826099,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,86.973634577006,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,90.63217477010095,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,94.31455978283584,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,982.6029960436273,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1014.1027404079251,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1042.0198349663087,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1070.3452745548943,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1096.695656964732,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1121.0055663037585,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1143.1228080314054,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1162.803099391488,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1179.8308501273602,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1193.8324390374287,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1204.4880503175564,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,5368.283835642953,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,5568.141667816299,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,5755.811932096099,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,5965.074652818064,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,6175.452467467954,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,6392.81676053386,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,6614.163038712391,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,6836.7960638533705,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,7058.840748272792,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,7277.66812985632,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,7490.356828334448,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1502.8641820849602,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1568.8512387270375,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1629.7089884707623,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1699.3165964968762,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1769.95399151166,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1840.9206163427339,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1909.4434437302127,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,1976.0702872800478,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2038.2360633259661,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2091.412873766096,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,178.3185745559946,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,183.8339630263522,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,189.3320087399826,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,195.3344343011352,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,201.54153967467263,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,207.9962982303654,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,214.627752676371,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,221.46455528346038,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,228.43226445396502,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,235.2532453398246,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,240.8611225155163,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,5410.719075038481,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,5626.663957345872,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,5831.559759846861,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,6071.192525711719,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,6315.846368747869,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,6561.744210132947,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,6794.9205447296,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,7015.169487831867,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,7213.987529165355,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,7374.712333081575,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,7476.213195551454,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,11239.208147397894,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,11557.188327071273,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,11876.8775880489,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,12219.01766145823,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,12574.151747970538,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,12907.348938832145,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,13228.166007052765,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,13524.942258752499,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,13787.613508349932,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,14000.354140598027,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,14144.883526949776,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,12396.453825654144,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,12813.10329657412,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,13209.665335793761,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,13649.157989090902,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,14084.552643653715,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,14527.135328701728,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,14940.909487218034,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,15335.968304674507,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,15669.896853131362,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,5297.480278973157,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,5556.030800511582,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,5816.641740625204,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,6126.405993957078,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,6445.33378567652,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,6772.886210880413,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,7078.865972619168,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,7391.548357948293,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,7698.32980259525,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,7977.427773867808,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,8186.186334716838,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,6780.976693050885,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,6851.69644269082,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,6930.146100436446,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,7030.825613291759,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,7138.81310109177,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,7251.475060022193,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,7356.16852757728,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,7464.450800629602,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,7572.004497152549,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,7674.7186485032735,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,7766.150190320067,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,10632.7924768079,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,10927.484636375753,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,11233.34577271802,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,11566.476545122618,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,11917.583330203954,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,12252.37082277966,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,12578.671939709471,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,12884.542772507793,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,213.53322759956157,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,211.13778246571,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,209.89470123440492,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,210.6489968025247,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,212.50244855763,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,215.310229863672,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,218.8841226217617,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,223.08601760403448,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,228.0473564150562,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,233.68620021423996,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,239.94060103513922,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,13883.59825470832,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,14262.324360731915,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,14654.62867557047,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,15064.743719813094,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,15489.03626116406,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,15907.628526958764,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,16322.607200522369,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,16743.96691772641,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,17167.114261097588,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,17584.461329799215,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,17988.48117262061,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,6968.814750771157,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,7147.974041755966,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,7324.330221609257,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,7516.536540870664,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,7709.840173536651,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,7870.387138011931,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,8024.363979043305,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,8177.501218989887,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,8327.032980143333,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,8470.1448453996,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,8601.900547884305,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1592.0710572999951,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1645.8187050536478,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1700.3282514693178,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1767.173714111748,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,1838.262488939337,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,1912.864192652258,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,1988.7048896742908,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2065.89511516542,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,2142.46907054655,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,2215.761581628004,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,2282.45441914469,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,2738.2965844068276,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,2747.5541654078943,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,2763.721154472977,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,2797.6028490321646,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,2839.590044559602,AVERAGE
