Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.824802170851708,75.88179971835714
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,8.206436969078503,754.9922011552222
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.340264141271122,399.30430099694325
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,4.332479272465588,398.5880930668341
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.040962816965445695,3.768579160821004
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.3319080586204483,30.535541393081246
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,5.622514990913983,517.2713791640864
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,4.666866477751151,429.3517159531059
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.04097391266941369,3.7695999655860595
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.10885295234310569,10.014471615565723
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,5.160224387527551,474.7406436525347
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,7.101048403234726,653.2964530975948
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,21.216455524684164,1951.913908270943
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.095820833541404,8.815516685809168
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,7.095553805224402,652.790950080645
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.4575687602702887,134.09632594486655
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.537826556062989,141.48004315779497
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,8.931965043739606,821.7407840240437
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.4431787586881217,224.7724457993072
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.7324016990220042,67.38095631002439
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.18333646125408776,16.866954435376073
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.0795870164151629,65.85480800132494
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.322747330336469,19.68758715052461
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.796135052022936,48.5642381733991
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,2.8755039090120746,175.40573844973656
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.1832539686300716,11.178492086434368
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.842715782704326,51.405662744963884
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5781116442418861,35.26481029875505
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.8089590517490732,49.34650215669347
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0115562035585906,0.7049284170740266
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0245657869779521,1.4985130056550782
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.003100965533141461,0.18915889752162912
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.1909261330290442,11.646494114771697
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.2599167985962926,15.854924714373848
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.4994054355134246,30.4637315663189
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,2.1001606501518735,128.10979965926427
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,1.5572922489997054,94.99482718898203
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.1696283322621016,10.347328267988198
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0890393336481741,5.4313993525386195
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.0443992007926999,63.708351248354695
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.1940514446035354,11.83713812081566
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0795656793573245,4.853506440796795
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0288196761661097,1.7580002461326918
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.348526569631855,204.26012074754317
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.960803088792236,58.6089884163264
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,1.9787287308854569,120.70245258401287
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,4.647612406717908,283.5043568097924
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6168252409440443,37.62633969758671
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,2.988608477080232,182.30511710189415
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,2.488568986814424,151.80270819567986
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,4.793489027737251,292.4028306919723
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.06625919135957191,4.041810672933886
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.1785206455780388,10.889759380260367
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.5458833105371479,33.29888194276602
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.0453795812194522,63.76815445438658
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.023295519791298694,1.4210267072692204
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0054224211561909996,0.330767690527651
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.2412349600610841,75.71533256372614
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,2.6444367870367844,161.31064400924384
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,6.360347876827162,387.9812204864569
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.05342623251569899,3.2590001834576383
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,3.5477620429099312,216.41348461750582
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.9654352611171806,119.89155092814802
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.471172015893404,89.74149296949764
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.04443860116691,246.7107546711815
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.0386408206768443,124.3570900612875
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.4475634564382251,27.301370842731732
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.1992172067489379,12.152249611685212
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.4489615764855746,271.38665616562
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.3988017331284692,85.32690572083662
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.363309148986776,144.16185808819333
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,5.412391841280906,330.15590231813525
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.8700203571530812,53.07124178633796
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.413830645377584,269.2436693680326
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,4.069616615155446,248.24661352448217
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,7.476427378355863,456.06207007970767
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0963854653988606,5.879513389330497
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.2701177647529116,16.477183649927607
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.6293577059058588,99.39082006025738
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.0031329503038253,122.19110996853334
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.04520167207845221,2.7573019967855847
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.03421971943979189,2.0874028858273053
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,2.240694688243467,136.68237598285148
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,4.363069108024385,266.14721558948753
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.968782091704895,608.0957075939987
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0981480137426539,5.987028838301888
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,4.37966483704987,267.15955506004207
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,3.72588572715327,227.27902935634947
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.5343461577777306,154.59511562444158
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.665893786116239,345.6195209530906
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.1847093802479782,194.26727219512668
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.9477308558514054,57.811582206935725
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.2815432372752341,17.17413747378928
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.063485783420346,247.87263278864114
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0698754584260473,65.26240296398888
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.9982821746419992,121.89521265316195
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.738189040591256,289.0295314760666
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.6567012967129326,40.058779099488895
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.37608356727093,266.9410976035267
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.665034327106396,223.56709395349017
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.785293974572255,413.90293244890756
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0928032195862339,5.660996394760268
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2022569204448955,12.337672147138624
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.757431684414977,107.2033327493136
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.905617427404145,116.24266307165286
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0265789110690456,1.6213135752117815
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0369952374002031,2.256709481412389
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.9989666564277813,121.93696604209465
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.170512211513772,254.4012449023401
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.29623926065328,567.0705948998501
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0507440648036401,3.095387953022046
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.000737099159308,244.04496304871782
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.309292876336142,201.86686545650466
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.1733974296887553,132.57724321101406
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.263774661308064,321.0902543397919
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.8104841874935147,171.43953543710438
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.5612888875886288,34.23862214290636
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1971240125814982,12.02456476747139
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,5.513073442233101,336.29747997621917
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.2176756237824677,74.27821305073053
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,3.2531118474593415,198.43982269501984
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,7.792094180312805,475.3177449990811
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.7961843314934683,48.56724422110157
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,8.391826817069072,511.9014358412134
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,4.320510271898872,263.5511265858312
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,8.356724673659071,509.76020509320335
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.13241778423766978,8.077484838497856
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.2660762880723815,16.23065357241527
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,2.4499312404533313,149.44580566765322
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,2.591262071120253,158.06698633833545
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.028530115530250703,1.7403370473452928
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0201127455914777,1.2268774810801397
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,2.754794342659902,168.04245490225404
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,5.746701279376192,350.54877804194774
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,12.241644040235226,746.7402864543487
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.055241616607597,3.3697386130634173
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,6.444120604835376,393.0913568949579
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.806498141065693,232.19638660500726
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.4761084544387932,151.04261572076638
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,8.487811806362439,517.7565201881088
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.2617191044471743,198.96486537127763
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.5609426202170149,34.21749983323791
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.22861118115588058,13.945282050508716
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.8394710737362527,173.20773549791141
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.7614254353393406,46.446951555699776
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,2.217760844396055,135.28341150815936
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,4.897562155470101,298.7512914836762
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.48334593926576064,29.4841022952114
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,4.538180062743789,276.82898382737113
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.3435106200978564,142.95414782596924
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,4.656925535582531,284.0724576705344
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.054791598788150306,3.3422875260771687
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.1652396259944521,10.07961718566158
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,1.340468695249989,81.76859041024932
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,1.440911002791716,87.89557117029467
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0207839688188403,1.2678220979492583
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0164222954036403,1.0017600196220584
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,1.6519437643899855,100.76856962778912
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.044690708100789,185.7261331941481
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,6.295476873370997,384.0240892756308
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.044393050486660694,2.7079760796863024
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,3.7167920897767077,226.72431747637918
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.18432873677004,133.24405294297244
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.5011888340701063,91.57251887827648
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,5.156304897803491,314.53459876601295
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.8751561733189748,114.38452657245746
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.42593405314230404,25.981977241680546
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1478556774512209,9.019196324524476
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.011358383758127899,1.0449713057477668
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0010728873934401182,0.09870564019649088
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0058915245981674,0.5420202630314008
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.0551115277225436,5.0702605504740115
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0031418702450051,0.2890520625404692
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0036593152604483,0.3366570039612436
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.0008496931297911,0.07817176794078119
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0017603667565314536,0.16195374160089374
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.701080232013575e-05,0.004324993813452489
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0079380392240474,0.7302996086123608
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0075288837981670005,0.692657309431364
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0014760489022614,0.1357964990080488
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.022931811532453897,2.1097266609857583
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.0210433506358416,1.9359882584974273
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.00029168937351886805,0.026835422363735862
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.4429093312616532,40.7476584760721
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0869250507214307,7.997104666371624
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.5174255476340734,47.60315038233476
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.8419808106969646,77.46223458412075
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.11008360442344961,10.127691606957365
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.9791003287756059,90.07723024735574
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.36893686881360405,33.94219193085157
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.244573789672157,206.50078864983843
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0538279987190237,4.95217588215018
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0334850090802771,3.0806208353854934
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.010820360660018302,0.9954731807216838
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00025219201250399457,0.0232016651503675
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0080490635680937,0.7405138482646203
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.3073187978375809,28.273329401057445
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.2706033279609135,24.895506172404044
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0009204713086328133,0.08468336039421882
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.0603746139412298,97.55446448259315
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.8888873432573513,81.77763557967631
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.797149401154971,73.33774490625733
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.2340453233853392,113.5321697514512
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.46471306695460923,42.75360215982405
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0187700175622497,1.7268416157269726
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0226565241726852,2.0844002238870383
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.1734881697337178,107.96091161550204
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.2589363083444381,23.822140367688306
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.4945945398139033,137.50269766287911
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,2.3242869891762075,213.83440300421108
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.3062221028006433,28.172433457659185
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,2.6995735083160426,248.36076276507592
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.11624041663549,102.69411833046507
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,5.4783357745258225,504.0068912563757
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.10675116994605599,9.821107635037151
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.08352243314053359,7.684063848929091
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.046944375516251996,4.318882547495184
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.1032531449730702,9.499289337522459
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0020462960315982114,0.18825923490703544
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.1082164006469264,9.95590885951723
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.084020803267937,99.7299139006502
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.0749697792612443,98.89721969203447
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.004161852855555599,0.38289046271111515
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,2.5569004022587425,235.23483700780432
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.616797090343471,240.74533231159933
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.3042384220860272,211.9899348319145
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.6595043174576656,336.67439720610525
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.395415505070153,128.3782264664541
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.08526045004720338,7.8439614043427115
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0685072157169909,6.3026638459631625
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.7466573865681845,68.69247956427297
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1750929316123462,16.10854970833585
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.895043066585412,82.3439621258579
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.3413362598346574,123.40293590478848
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.15773373601518711,14.511503713397214
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.869228810889105,263.9690506017977
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.7758883690629058,71.38172995378733
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.461194382797493,410.42988321736937
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.09250426713200119,8.51039257614411
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0664856869731021,6.116683201525393
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0788623605554033,7.2553371710971035
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.08707721507446711,8.011103786850974
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0020901171832923005,0.19229078086289164
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.083353518454996,7.668523697859632
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.8189637687118511,75.3446667214903
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.8961012755850005,82.44131735382005
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0029784518936937002,0.2740175742198204
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.006436782857944,184.59218402293087
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.6963827539271525,248.06721336129803
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.181022629798048,200.6540819414204
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.3284740916021893,306.21961642740143
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.9740741056326311,89.61481771820206
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.039744286586636,3.656474365970512
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.034881168628284706,3.209067513802193
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.6205004916779664,57.08604523437291
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.1228270830731518,11.300091642729965
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.7146255897536764,65.74555425733823
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.1247100146871258,103.47332135121557
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.13656178550980758,12.563684266902296
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.7313554092320818,251.28469764935153
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.6085674990038076,55.9882099083503
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.235548153951285,389.67043016351823
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.09223956490652001,8.48603997139984
