DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,42136.607728464485,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,45045.90302509485,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,48058.202046399325,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,51156.072355802535,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,54356.95822745022,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,57648.527182881844,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,61015.068664872444,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,64437.01088097159,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,481939.5165408778,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,530486.590376774,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,564368.2577495206,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,601747.109085048,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,636239.4634240218,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,666364.4627193749,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,689672.0471066626,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,703742.714998899,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,704748.7656480852,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,713939.5782959488,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,671097.8501897254,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,314505.4361374959,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,339338.3780192172,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,355005.46813536744,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,370962.26880398556,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,384773.506779861,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,395654.88994210423,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,402446.1441606601,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,403922.017999494,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,398320.3514830413,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,383432.1549973858,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,346442.87881059747,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,10293.169203778907,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,11309.196874989262,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,12314.74751484972,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,13221.142555334369,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,14164.554890555404,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,15150.259141747241,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,16174.409100686875,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,17247.46307944937,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,18368.712111888806,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,19536.86925930734,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,20749.966478543673,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,22128.25900000288,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,23502.22418260613,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,24808.70133398891,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,25740.457442717692,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,26576.169843254385,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,27289.727847037495,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,27050.511303944924,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,27381.455148245328,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,27451.259636321458,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,27183.71071941536,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,26484.933710903377,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,31354.158633155395,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,34120.78669770216,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,36808.29679563447,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,38918.70409685715,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,41012.84723051768,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,43086.97908398144,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,45109.101309923935,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,47083.60717510327,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,48980.09519429116,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,50762.739640218366,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,52389.56973170167,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,79622.59871190648,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,88346.96073192035,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,93680.069498381,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,99565.61708895292,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,105144.18817400541,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,110302.7626514815,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,114835.41085736958,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,118602.16161816164,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,121345.39951445037,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,122761.15771284253,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,127154.60322513783,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,26870.843412260714,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,29198.909014122783,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,31413.451821327715,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,34057.56943441501,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,36668.42501555629,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,39441.560722385715,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,42375.60695092122,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,45514.256329885844,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,48870.499598531555,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,52458.04361246499,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,56291.3345659862,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,4102.75592083624,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,4606.39764297071,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,4836.952420314464,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,5090.744221425295,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,5302.720375957686,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,5667.5240688300455,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,5751.427351859884,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,5737.016545734316,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,5593.675241925604,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,5284.015931510098,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,4762.6035118864875,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,672.3440168820142,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,726.4586910477263,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,752.6934160536289,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,783.2899238609825,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,813.3878656753764,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,843.0282816433258,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,871.8103625889845,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,899.930996239018,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,927.0500570334017,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,952.7683995791909,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,976.6193402506657,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,517765.7138284979,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,545655.4539947918,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,546098.0747048734,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,563918.6431244963,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,555362.0344227557,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,540340.776048817,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,517757.31396880874,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,486486.7639084786,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,445121.7899005171,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,392063.22215915646,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,325494.96293228853,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,8308.104582192393,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,9208.602156024479,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,9769.581064441525,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,10383.40469323994,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,10957.768200781773,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,10664.654162096607,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,11069.565125606932,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,11376.711564186033,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,11551.788785893687,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,11553.232240328978,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,11331.012380237475,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,314340.58076623373,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,331756.6872976201,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,332082.8301708861,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,330155.0177633195,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,301655.8787675928,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,292753.2439128542,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,279576.7716296593,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,261610.27718580546,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,280546.9303606353,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,245725.01694702127,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,202686.74830404084,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,50372.131789466766,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,53798.63241713924,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,57050.19080019363,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,60769.52193042718,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,62933.12998338836,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,64971.166563494786,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,66846.85825713855,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,68562.87147881745,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,70084.87758938824,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,71374.94923404044,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,72391.31920717437,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,357377.961886759,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,380725.16442489525,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,403681.32235019095,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,414183.3697645248,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,438739.78291588434,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,445100.6331305697,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,448529.38160415145,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,448623.93290700164,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,444774.86604382965,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,436292.6783472033,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,422398.13871158176,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,456878.7528129393,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,485987.7150464435,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,500267.4764939016,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,514565.83901157475,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,525906.5851401426,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,554137.4121173464,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,558031.9359741551,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,556997.1031820234,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,550079.1629630814,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,536188.587622694,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,514081.4960898955,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,28880.052840075045,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,30575.71514894587,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,31110.06525286158,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,31638.953514243633,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,32029.03809613343,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,32264.157614323245,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,32316.447927129022,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,32168.33762907639,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,31788.174732441144,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,31140.717568604377,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,30186.71920768049,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,589199.5203996934,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,635538.3554770919,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,680833.0690466219,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,709680.059500497,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,735184.762737238,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,756471.6417238397,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,772126.4145527199,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,780966.1620567271,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,781110.2213028164,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,770313.8743546227,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,745905.5687742376,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,343900.56292384095,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,385074.05185802066,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,412583.16671451746,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,442327.3419735606,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,469332.9456423835,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,457694.0009406161,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,474213.19743395224,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,484373.4605060601,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,572618.7274221181,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,562229.7093205982,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,536138.2787526639,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,34385.34234555366,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,37308.27277734964,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,41463.58686148847,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,44619.47552953244,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,47776.702225458226,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,50910.15395144352,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,53948.25798440063,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,56865.71330879964,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,59577.96240666933,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,57597.04679829797,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,59427.21713774043,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,11286.183689000034,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,12521.814132567319,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,13339.847658545741,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,14302.175469480462,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,15872.941456174014,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,16930.520162975037,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,18010.875662170605,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,19123.35953458122,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,20262.781947875945,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,21422.634810518113,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,22594.90554140171,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,85855.41559844844,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,92908.50618062184,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,96838.94720189598,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,101401.67133566535,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,105845.12453052119,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,110166.40695114525,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,114295.00769061364,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,122752.60034772662,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,126620.13196210643,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,130175.34813000628,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,133336.89634658658,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,255137.58233343795,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,279495.30166300636,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,305678.2464927982,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,321971.9407511663,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,336403.3314466465,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,348346.9816346917,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,356853.2354857104,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,361038.6091268867,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,359591.42929399875,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,350934.5015502859,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,309610.77794372395,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,109241.18283035135,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,114808.20291562028,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,120045.05574579226,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,123159.20832432981,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,125727.28011946681,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,127638.13100593408,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,128709.6676063172,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,128788.36354792243,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,124029.46157538395,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,121411.89990263977,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,116959.74438539757,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,9408.787360722898,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,10209.739803709872,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,10978.92646504619,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,12337.107597605715,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,12706.50291725793,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,12977.338311067382,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,13118.993565642188,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,13107.390834530199,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,12902.35899148475,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,12455.944065822307,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,11711.054077468036,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,68173.84025579425,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,73891.92297136705,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,79360.10360452127,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,85614.86244658667,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,92110.62697430182,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,98860.93162085724,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,105824.2931634701,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,113036.77933625058,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,111944.97491386575,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,119013.65764858293,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,126200.06972338834,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,741208.4477718157,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,804550.2355194037,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,877960.0830369097,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,923445.9364331572,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,963426.8878553966,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,995825.239425944,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,1017382.0679729687,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,1024827.2635417568,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,1013208.4722318769,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,976277.6072401106,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,906177.2529482456,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,456886.7601148384,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,490225.3438586761,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,510342.47844520316,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,530254.7197709698,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,546859.8458432944,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,559083.144164866,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,565381.3757675071,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,564106.0119277226,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,552947.3498982659,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,529041.3793533022,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,488844.2331138359,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,19232.273676618974,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,21842.4233446591,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,23199.77219737481,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,24768.608601151685,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,26379.43956100286,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,28038.30607786132,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,29735.83155577246,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,31485.48360869105,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,33281.94643663696,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,35118.780074509814,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,34371.79330025722,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,31375.48593302328,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,33389.00642747251,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,35301.802938647146,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,36694.76264820753,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,37952.63939817932,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,39037.78167454913,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,39883.46263134105,AVERAGE
