Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,70.3715798984064,4292.66637380279
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,60.389437947119106,3683.7557147742655
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,41.17973035251342,2511.9635515033183
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,112.6492400075239,6871.603640458958
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,62.849382336828924,3833.8123225465642
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,124.36224723002547,7586.097081031554
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,4.8129392629812715,293.58929504185755
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,13.017997176399067,794.0978277603431
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,40.77714343322407,2487.405749426668
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,45.782419894101295,2792.727613540179
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,7.584791456871405,462.6722788691557
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,6.2959101024661,384.0505162504321
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,50.75025927459886,3095.7658157505307
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,66.1172461962214,4033.1520179695053
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,112.39150625864278,6855.88188177721
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,10.595351665553952,646.3164515987911
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,70.55646002224879,4303.944061357176
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,71.0292457818503,4332.783992692869
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,27.797625701360563,1695.6551677829943
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,104.64938155192829,6383.612274667626
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,57.99964835545834,3537.9785496829586
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,9.093860008572284,554.7254605229093
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,4.794420536593227,292.45965273218684
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,7.730216401650383,711.1799089518352
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,10.21979209442254,940.2208726868738
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,28.159043871896138,2590.6320362144447
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,18.95905241356729,1744.2328220481907
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,20.128204172400746,1851.7947838608686
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,48.826301812542596,4492.019766753919
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,33.05696667533119,3041.240934130469
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,60.15893239482374,5534.621780323784
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.7854178947461823,164.25844631664876
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,5.516047565289787,507.4763760066604
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,9.253142274138181,851.2890892207126
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,20.31509007715295,1868.9882870980712
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.80628934962634,350.1786201656233
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.518859530994062,323.7350768514537
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,23.429834264958735,2155.5447523762036
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,34.66794186644315,3189.4506517127697
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,41.06898482649437,3778.3466040374824
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,5.281731141767047,485.9192650425683
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,30.4709413743816,2803.3266064431073
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,39.47351139105855,3631.5630479773868
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,8.580200775131605,789.3784713121076
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,43.760924285934145,4026.0050343059415
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,33.52231497148523,3084.052977376641
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.6338234880274727,334.3117608985275
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.022230427755069,186.04519935346636
2026,WINTER,ALLDAYS,MORN,INDIA,ER,BR,7.779985153420158,715.7586341146546
2026,WINTER,ALLDAYS,MORN,INDIA,ER,JH,12.095607028405615,1112.7958466133166
2026,WINTER,ALLDAYS,MORN,INDIA,ER,OD,34.88585083353389,3209.4982766851176
2026,WINTER,ALLDAYS,MORN,INDIA,ER,WB,22.2750425859266,2049.303917905247
2026,WINTER,ALLDAYS,MORN,INDIA,WR,CG,24.4666894726681,2250.9354314854654
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,60.20282739982318,5538.660120783732
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MP,39.72503037825004,3654.7027947990036
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MH,74.96714260872054,6896.97712000229
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.121413928447577,195.17008141717707
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,6.782752117561353,624.0131948156445
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,8.445018749070062,776.9417249144457
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,23.612878173994616,2172.3847920075045
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.115940151122829,378.66649390330025
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.4679584891789825,319.0521810044664
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,26.796957621990813,2465.320101223155
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,41.70642560943094,3836.9911560676464
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,45.627577443945476,4197.737124842984
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,5.78109872887245,531.8610830562653
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,37.484188597165506,3448.5453509392264
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,48.937753122748425,4502.2732872928555
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,11.035613664217346,1015.2764571079958
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,53.99714876749037,4967.7376866091145
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,41.31260353974864,3800.759525656875
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,3.7572047944409137,345.66284108856405
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.9673840829805076,180.9993356342067
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,9.927241002337212,913.3061722150235
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,13.207324123658834,1215.0738193766128
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,36.43500943784883,3352.020868282092
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,25.16342583462602,2315.0351767855936
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,25.747497136524238,2368.76973656023
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,64.5356257261827,5937.277566808809
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,44.34962925898388,4080.165891826517
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,83.72480716262737,7702.682258961719
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.28778059109685,210.47581438091018
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,7.12564641802723,655.5594704585052
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,10.39079461263404,955.9531043623316
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,25.676407773906504,2362.2295151993985
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,4.2198710350364905,388.2281352233571
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.5931296444445104,330.56792728889496
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,29.033751336166716,2671.105122927338
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,46.21185565872109,4251.490720602341
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,52.785878821912426,4856.300851615943
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,6.074601246032472,558.8633146349874
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,40.917713637682475,3764.429654666788
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,54.58798305837563,5022.094441370557
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,12.371157240684276,1138.1464661429534
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,58.31989837821758,5365.430650796017
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,45.73677143092147,4207.782971644775
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.429934370076264,407.5539620470163
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.3531323059609823,216.48817214841037
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,8.621165530339972,793.1472287912775
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.580170843267458,1157.375717580606
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,35.76314030112504,3290.208907703504
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.638188618648407,2174.7133529156536
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,24.70821799280311,2273.1560553378863
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,63.16163339046831,5810.870271923084
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,41.15211258599513,3785.9943579115516
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,80.04731056502435,7364.35257198224
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.265302222816188,208.40780449908928
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.007811361521144,644.7186452599452
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.05622749141665,1017.1729292103317
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.209182584773625,2227.2447977991737
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.1907012242726704,385.5445126330857
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.5470699502743237,326.3304354252378
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,27.193349661986446,2501.788168902753
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,42.719228603042346,3930.1690314798957
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,48.896748486612935,4498.50086076839
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.879762749747748,540.9381729767928
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,38.6834611429202,3558.8784251486586
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,51.64820687458396,4751.635032461724
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.261337335708934,1128.043034885222
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.53695728063929,5201.400069818815
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,42.14532924620391,3877.3702906507597
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.7973975161842652,349.3605714889524
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.1006793881183152,193.262503706885
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,16.11630017860579,1482.6996164317327
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,15.502013507787964,1426.1852427164927
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,39.690147844632264,3651.493601706168
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,31.27400136420171,2877.2081255065573
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,25.30010005606023,2327.609205157541
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,64.75498030838983,5957.458188371865
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,39.903600929336676,3671.131285498974
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,86.46638199244259,7954.907143304718
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,3.1828092524237404,292.8184512229841
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,8.044932243103615,740.1337663655326
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,16.218892948338826,1492.1381512471721
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,22.777492600987024,2095.529319290806
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,5.551418378033434,510.7304907790759
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,5.542526604498238,509.91244761383786
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,26.000254128190633,2392.0233797935384
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,35.409887586119446,3257.709657922989
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,56.192384866086556,5169.699407679963
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,7.563072950440731,695.8027114405472
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,41.65751409524284,3832.4912967623413
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,50.60865145124605,4655.995933514636
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,20.512899663266047,1887.1867690204763
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,69.86400152391715,6427.488140200378
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,35.65079863984731,3279.8734748659526
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,6.570029652707359,604.442728049077
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.8777937739062986,356.7570271993795
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,13.471775299088975,1239.4033275161858
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,22.50597608708094,2070.549800011446
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,64.67277216261077,5949.8950389601905
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,38.61338502016889,3552.4314218555382
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,41.94713320219438,3859.1362546018827
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,101.58633706030362,9345.943009547933
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,58.26911702684623,5360.758766469853
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,114.9383914137311,10574.33201006326
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.988049390676148,366.9005439422056
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,12.468327000323383,1147.0860840297512
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,16.40479194605547,1509.2408590371033
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,35.9516483085991,3307.551644391117
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,7.7580416365180085,713.7398305596568
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,6.068690968751883,558.3195691251733
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,40.994531039743485,3771.496855656401
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,57.66618710140017,5305.289213328815
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,72.4829232085924,6668.428935190501
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,10.61849064162817,976.9011390297917
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,57.78865935554311,5316.556660709966
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,69.07989560906111,6355.350396033622
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,24.589478709841107,2262.2320413053817
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,87.77350857525241,8075.162788923221
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,54.182929696056135,4984.829532037164
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,6.566170859668249,604.0877190894789
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.4773450020816568,319.91574019151244
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,5.350244033213506,315.66439795959684
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,9.626534721515984,567.9655485694431
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,28.01325943334829,1652.782306567549
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,17.8527105307645,1053.3099213151056
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,19.65072615243992,1159.3928429939551
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,47.123075659564435,2780.2614639143017
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,30.609481406205784,1805.9594029661412
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,57.60386157895274,3398.6278331582116
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.8205456833502487,107.41219531766467
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,5.398166887865309,318.49184638405325
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,7.957541338837941,469.4949389914385
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,18.611873873369944,1098.1005585288267
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.421259806302428,201.85432857184324
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.9173719076535773,172.12494255156108
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,21.25251983677284,1253.8986703695975
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,31.817988619688386,1877.2613285616148
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,35.740955404682936,2108.716368876293
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.6880233167031315,276.5933756854848
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,29.77096406948589,1756.4868800996674
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,37.002598115460074,2183.153288812144
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,9.097862086619397,536.7738631105444
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,41.030897980595434,2420.8229808551305
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,31.768320584277284,1874.3309144723598
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.6619771475043787,157.05665170275836
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.3960719790973881,82.3682467667459
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,8.646528974157551,510.14520947529553
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,13.130788983888925,774.7165500494466
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,35.92156114847173,2119.372107759832
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,23.7671572851377,1402.2622798231243
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,24.851310129813893,1466.2272976590198
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,59.86706616425349,3532.156903690956
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,39.93073499757425,2355.9133648568804
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,75.19776650376261,4436.668223721994
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.228310923460595,131.47034448417511
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,6.99665283929475,412.8025175183903
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,9.140589330650979,539.2947705084077
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,23.190455475080597,1368.2368730297553
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,4.155359691393098,245.1662217921928
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.4449974966594485,203.25485230290747
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,26.322523803712674,1553.0289044190476
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,40.75206078275555,2404.3715861825776
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,48.96965858949216,2889.2098567800376
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,5.949533320194802,351.0224658914933
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,37.61420474739624,2219.2380800963783
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,47.83566064814155,2822.303978240351
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.883187382344879,701.1080555583478
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,53.828170574654685,3175.862063904626
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,40.3674755915414,2381.6810599009427
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.905215827043482,230.40773379556543
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.0713792526423402,122.21137590589808
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,11.463910364256249,676.3707114911186
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,14.496875088181476,855.3156302027071
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,37.20138312752073,2194.881604523723
2026,SPRING,ALLDAYS,MID,INDIA,ER,WB,26.449235492032777,1560.504894029934
2026,SPRING,ALLDAYS,MID,INDIA,WR,CG,26.170859306034682,1544.0806990560463
2026,SPRING,ALLDAYS,MID,INDIA,WR,GJ,64.0609431601429,3779.595646448431
2026,SPRING,ALLDAYS,MID,INDIA,WR,MP,45.594990670878815,2690.10444958185
2026,SPRING,ALLDAYS,MID,INDIA,WR,MH,83.6251933825849,4933.8864095725085
2026,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.3671011641008417,139.65896868194966
2026,SPRING,ALLDAYS,MID,INDIA,WR,UT,7.379744344907969,435.4049163495702
2026,SPRING,ALLDAYS,MID,INDIA,NR,DL,14.052467705892932,829.095594647683
2026,SPRING,ALLDAYS,MID,INDIA,NR,HR,26.81035704083128,1581.8110654090456
2026,SPRING,ALLDAYS,MID,INDIA,NR,HP,4.277325887543756,252.36222736508162
2026,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.649716204984513,215.33325609408627
2026,SPRING,ALLDAYS,MID,INDIA,NR,PB,30.175440680710274,1780.351000161906
2026,SPRING,ALLDAYS,MID,INDIA,NR,RJ,46.56634995720396,2747.4146474750337
2026,SPRING,ALLDAYS,MID,INDIA,NR,UP,59.07405158350951,3485.369043427061
2026,SPRING,ALLDAYS,MID,INDIA,NR,UK,6.307931512711913,372.16795925000287
2026,SPRING,ALLDAYS,MID,INDIA,SR,AP,41.31884575704263,2437.8118996655153
2026,SPRING,ALLDAYS,MID,INDIA,SR,KA,53.27795491690698,3143.399340097512
2026,SPRING,ALLDAYS,MID,INDIA,SR,KL,13.024274627037773,768.4322029952286
2026,SPRING,ALLDAYS,MID,INDIA,SR,TN,58.231251449574124,3435.6438355248733
2026,SPRING,ALLDAYS,MID,INDIA,SR,TS,45.27511772223349,2671.2319456117757
2026,SPRING,ALLDAYS,MID,INDIA,NER,AS,5.117453256155371,301.92974211316687
2026,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.6530965737066925,156.53269784869485
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.251328202106212,663.8283639242665
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.174777501450492,836.3118725855791
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,36.98383986090897,2182.0465517936295
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,25.781945912323373,1521.134808827079
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.52035271743576,1505.7008103287098
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,62.951020520361396,3714.1102107013226
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,43.58308841969454,2571.402216761978
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,80.9150107754469,4773.985635751367
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.3425958603699026,138.21315576182425
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.2917179648779005,430.21135992779614
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,15.534855873611589,916.5564965430838
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,26.226845652200804,1547.3838934798475
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.245656160065829,250.49371344388393
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.635755413077778,214.5095693715889
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,29.277613753614396,1727.3792114632495
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,44.17657883815875,2606.418151451366
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,57.564747546234834,3396.320105227855
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.138774545646628,362.18769819315105
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.680200500905606,2341.1318295534306
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,50.7094781925686,2991.859213361547
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.879252657010777,759.8759067636358
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.73405779255378,3347.3094097606727
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,42.5514281550408,2510.5342611474075
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.4701484694063645,263.7387596949755
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.4172180627847415,142.61586570429975
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,19.698049958398432,1162.1849475455074
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,18.051026090508888,1065.0105393400245
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,43.00208087534798,2537.1227716455305
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,36.876162899666184,2175.693611080305
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,27.528891514215946,1624.2045993387408
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,69.71763355254281,4113.340379600026
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,47.43425223584781,2798.6208819150206
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,99.77157950761298,5886.523190949166
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,3.3225737114189338,196.0318489737171
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,8.599144699357542,507.34953726209494
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,24.640902133656315,1453.8132258857227
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,27.32814026258616,1612.3602754925835
