Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.958041331206562,119.44052120360028
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,25.250812841955806,1540.2995833593043
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,11.205960773763838,683.5636071995941
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.4472471834216658,88.28207818872161
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,2.2132791508425744,135.01002820139703
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,17.368122871842623,1059.4554951824
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,4.02071620445808,245.26368847194288
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,35.021518398844165,2136.312622329494
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,2.387226115601437,145.62079305168766
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,4.240447122462507,258.66727447021293
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,7.53441751824602,459.5994686130072
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.462253686502213,272.197474876635
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,15.092227801935293,920.6258959180528
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,6.60969779838522,403.1915657014984
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,3.8869407619990755,237.1033864819436
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,2.652399313778684,161.7963581404997
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,8.439502518838905,514.8096536491732
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,2.6883056622288555,163.98664539596018
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,1.4050195070490583,85.70618992999256
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,2.7794642651297834,169.54732017291678
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,2.251658565776352,137.35117251235746
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,5.599501000797297,341.56956104863514
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,5.2792194426076815,322.0323859990686
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,10.634908882083137,648.7294418070713
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,1.2586346375119142,76.77671288822677
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,1.5424576340713658,94.08991567835332
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,21.542085287781575,1314.067202554676
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,8.80134789647271,536.8822216848353
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.9736595589835756,59.39323309799811
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.4205865435146314,86.65577915439252
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,13.367248123528663,815.4021355352485
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.1448747384519145,191.83735904556679
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,27.825569096344545,1697.3597148770173
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.5238431183017838,92.95443021640881
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,4.764211546107519,290.61690431255863
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,4.460838384590413,272.1111414600152
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,5.88754316879986,359.1401332967915
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,17.87759710667752,1090.5334235073287
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,5.019517052446643,306.1905401992452
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.5055433525877415,152.83814450785223
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.6969608258051276,103.51461037411279
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.3936668969075412,128.21735451549378
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.6617156184081825,60.87783689355279
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1617364531745597,14.879753692059493
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.3698466657116664,34.02589324547331
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.5568487677426819,51.23008663232673
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.6220536089620058,57.22893202450453
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.9023108925618305,83.01260211568841
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.8998009001829208,174.78168281682872
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.3595394658411355,33.07763085738446
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.3347242459217662,30.79463062480249
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.7587212675653907,253.80235661601594
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.9678762728476625,89.04461710198495
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.5370767535782777,49.411061329201544
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.6959177528916302,64.02443326602997
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.7884172560546114,164.53438755702425
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.3759691969231765,34.58916611693223
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.6046431546270146,331.62717022568535
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6748494452322786,62.08614896136963
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.6909929178372025,63.57134844102263
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.2148284339506523,111.76421592346001
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,1.2556501995303562,115.51981835679277
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,3.42058331441224,314.6936649259261
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.7958629795120634,73.21939411510984
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.7141415183702751,65.70101969006531
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5568702760582666,51.23206539736052
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.1150788234098865,102.58725175370955
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.5897468785649866,54.256712827978774
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.2377195409268896,21.870197765273844
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.4422725487528443,40.68907448526167
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.6193381773697184,56.979112318014096
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.7896076176708962,72.64390082572244
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.0004322835261987,92.03977008441028
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.099055719796771,285.11312622130293
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.3530352398820633,32.47924206914983
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.3259620254450595,29.98850634094547
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.8573047113157636,78.87203344105025
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.49983437543912834,45.98476254039981
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.20400887344189897,18.768816356654707
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2541683658921381,23.383489662076705
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.88864827599741,81.75564139176173
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.36477723657063943,33.55950576449883
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.9756430507760994,181.75916067140113
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.279291652959022,25.69483207223002
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.0203398436275135,93.87126561373124
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.8557394548924941,170.72802985010946
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.6061709076875712,147.76772350725656
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,4.386830308649356,403.5883883957407
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.3234207501875153,121.7547090172514
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.6075767110829138,55.89705741962807
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.4454459325512967,40.9810257947193
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.2188038068912124,204.12995023399154
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,1.2700360373847033,116.8433154393927
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.3839024373018126,35.31902423176676
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.7244958777734737,66.65362075515958
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,1.124335418010613,103.4388584569764
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.464974987308402,134.77769883237298
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.019135326431977,185.76045003174187
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,5.219042330670297,480.15189442166735
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.4616150703767139,42.46858647465768
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.5256743530197967,48.362040477821296
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.7036340661747125,156.73433408807355
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.9626864438058693,88.56715283013997
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.24780969484252321,22.798491925512135
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2567796829563575,23.62373083198489
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.563130605992784,143.80801575133614
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.7994557551565432,73.54992947440198
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,4.632057096912774,426.14925291597524
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.47332342625436397,43.545755215401485
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.4482433799629453,133.23839095659096
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.0038774226398597,276.3567228828671
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.9802062353114815,182.1789736486563
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.597327281713824,514.9541099176718
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.240418084223717,206.11846374858195
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,1.182205289844973,108.76288666573753
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.746436867280154,68.67219178977417
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.471827983215501,135.4081744558261
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.8699941957753674,80.0394660113338
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3160298061410708,29.074742164978513
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5768474545302458,53.06996581678261
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7976818081115423,73.3867263462619
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.5142301735826385,139.30917596960273
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.6669455225917507,153.35898807844106
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.9530562877717825,455.681178475004
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.4414957211004439,40.61760634124084
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4840516699561792,44.53275363596849
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.073863211621007,190.79541546913265
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8693819658492519,79.98314085813118
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2391098931092258,21.998110166048775
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2567871480873506,23.624417624036255
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.3692164888714498,125.96791697617337
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.7172446348203746,65.98650640347446
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,3.7422579585075675,344.28773218269623
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3538551744842855,32.554676052554264
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.3491080059627691,124.11793654857476
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.9848246625606647,274.60386895558116
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.9506147605293251,179.45655796869792
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.574004332598944,512.8083985991029
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.0246549907923033,186.26825915289191
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6800462928841685,62.564258945343504
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5823278273261501,53.57416011400581
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,4.247293842737033,390.751033531807
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,2.0720706957360493,190.63050400771652
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.6438711091174716,59.23614203880739
2029,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.20212273744417,110.59529184486365
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.9691536097388085,181.16213209597038
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.992408383192974,275.3015712537536
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.422404859392158,314.86124706407855
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,9.346195094556556,859.8499486992032
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,1.0683092459531047,98.28445062768563
2029,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,1.0647490790584646,97.95691527337874
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,5.231509410884232,481.2988658013494
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.2721321737937976,209.0361599890294
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,1.0860403982577491,99.91571663971291
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.467102984745604,134.97347459659557
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.8088732232744826,350.4163365412524
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.4195194095690251,130.5957856803503
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,10.224542595452153,940.657918781598
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.5312394344953908,140.87402797357595
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.9636249709942932,272.65349733147497
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,6.439972713627768,592.4774896537547
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.476332243711965,411.82256642150077
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,13.958909794753529,1284.2197011173246
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,3.7275606131247314,342.9355764074753
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.8976442355444578,174.58326967009012
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.5454352145277372,142.18003973655183
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,2.0034632523377214,184.31861921507036
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,1.1871393031236686,109.2168158873775
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.35284709807050946,32.46193302248687
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.7330376067730795,67.43945982312331
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,1.0092678674702922,92.85264380726689
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.5928132184305297,146.53881609560872
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.9082315202236673,175.5572998605774
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,5.345662893375415,491.8009861905382
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.8490215939398419,78.10998664246546
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.6399702337886537,58.87726150855614
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.298617749731159,303.4728329752666
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.6572878843935241,152.47048536420422
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7285129987947729,67.02319588911911
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.9512098683034236,87.51130788391497
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.90004430722617,266.80407626480763
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8461215854851823,77.84318586463678
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,5.847609254447878,537.9800514092047
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.9898516571388547,91.06635245677464
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.7635700489431467,162.2484445027695
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,3.3831870541043187,311.2532089775973
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,5.413268200032142,498.02067440295707
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,8.842137837215597,813.476681023835
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,2.10399931949394,193.5679373934425
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,1.1432500287258365,105.17900264277695
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9290776352690595,85.47514244475347
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.3860789378822253,22.778657335051292
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.3846362428976424,22.6935383309609
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.19659981525745202,11.599389100189669
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.3074263122472348,18.138152422586856
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.5465622776816095,32.24717438321496
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.4832664926966987,28.512723069105224
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.5420413890045225,31.980441951266826
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.7931571251271137,105.79627038249971
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.3664819089542516,21.622432628300842
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.2755854052517137,16.25953890985111
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.8137613632246712,107.0119204302556
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.48174078400817627,28.4227062564824
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2644192137216001,15.600733609574405
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2851477930041194,16.823719787243046
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.985572858598113,58.14879865728867
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1730247537197183,10.208460469463379
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.176685731123378,69.4244581362793
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.27038065817386897,15.95245883225827
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.8725286557767824,51.47919069083016
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.1012809510693655,64.97557611309257
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,1.3247534157153442,78.16045152720531
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,2.9449976828870232,173.75486329033438
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,1.020672671050428,60.219687591975244
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.29206357952159073,17.231751191773853
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.21388029108280351,12.618937173885408
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.3752267550777255,81.13837854958581
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,1.1017528811808945,65.00341998967278
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.36381476836400584,21.465071333476345
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.5814578404973545,34.306012589343915
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,1.090574061121548,64.34386960617132
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,1.0409763759383157,61.41760618036063
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.720771034177588,101.52549101647769
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,4.047444024332409,238.79919743561211
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.420270813409288,24.795977991147993
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.4568369400827874,26.953379464884456
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,1.057400558802899,62.386632969371036
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.7749497357973919,45.72203441204612
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.2214125030877377,13.063337682176524
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.26017117488013447,15.350099317927933
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,1.2966072941982938,76.49983035769934
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.6827158684745751,40.28023623999993
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,3.507532640071098,206.9444257641948
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.3001330492239596,17.707849904213617
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,1.3925685138924182,82.16154231965267
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,2.499342240125033,147.46119216737696
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.925625867470533,113.61192618076146
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,5.10922895570612,301.4445083866611
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.2003926558993503,129.82316669806167
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.6004491762331079,35.42650139775336
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.5153231758468977,30.404067374966964
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.5927549923210798,152.9725445469437
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.73481943017739,102.35434638046601
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.4902875778289284,28.926967091906775
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.7975214868605349,47.05376772477156
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.5331131219204708,90.45367419330778
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.6105535277977094,95.02265814006486
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.8842738217920667,170.17215548573193
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,5.836762997716301,344.36901686526176
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.5234445339152698,30.883227501000917
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.6763655003004264,39.90556451772516
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,3.3365707464718,196.8576740418362
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.7456746583569038,102.99480484305732
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.25740631191565216,15.186972403023479
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2845540941207654,16.788691553125158
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,2.569783354039767,151.61721788834626
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,1.2337764326081342,72.79280952387991
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,7.1112568484254615,419.5641540571022
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.4030213617526838,23.778260343408345
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.8111329787358872,106.85684574541735
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,3.389074626280472,199.95540295054784
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,2.273427668790882,134.13223245866203
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.25339611542946,368.95037081033814
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,3.0077888568747793,177.459542555612
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,1.1773570274345206,69.46406461863671
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.880423201056996,51.944968862362764
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.5649531705756985,151.3322370639662
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5976409372838216,94.26081529974547
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.4701107335842706,27.736533281471964
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7562286877371721,44.617492576493156
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.4358573396650434,84.71558304023756
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.6748549502551129,98.81644206505166
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.87532832942795,169.64437143624903
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.809098927353119,342.736836713834
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.5019370498147935,29.614285939072815
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6193608724498628,36.542291474541905
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.527976003066364,267.1505841809155
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.9792254866834653,116.77430371432446
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.24541466196853592,14.479465056143619
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2920127495752146,17.22875222493766
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.7979802098145425,165.08083237905802
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.283287005866103,75.71393334610008
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,7.379304139678269,435.3789442410179
