DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,WR,MP,URBAN,Q2,341738.2351602921,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,15480.644955861238,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,17368.087920533228,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,19296.284287477967,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,21399.904468921904,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,23689.22234126724,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,26187.77071872049,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,28906.507703200907,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,31881.5912081783,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,35133.71298070994,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,39757.94485884642,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,43739.058372872,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,2165.6057652523323,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,2354.5389888154546,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2903.808394037614,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,3577.514239979932,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,4402.7259327523025,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,5414.502033834823,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,6653.238166140765,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,8173.518246018366,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,10038.874047797663,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,12327.057332370634,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,15133.199748198915,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,14814.8613135912,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,16594.472414374468,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,18932.636553257256,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,21563.041191207605,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,24528.50519028929,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,27851.15758870978,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,31578.43234107391,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,35781.124469433074,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,40516.0784626101,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,45846.35358531986,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,51841.82968055767,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,31193.547882824434,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,37429.91570092597,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,43899.94515428339,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,51389.06784472371,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,59972.359972932165,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,69846.51183629173,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,81170.7659784631,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,94188.40103598514,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,109127.08414780503,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,126241.20568592481,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,145814.6489507257,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,47459.33953624209,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,53591.48764713653,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,58859.4747832856,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,64532.15863067428,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,70621.21808945705,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,77192.15939105906,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,84254.50347584169,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,91923.73303620178,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,100247.28603607701,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,109275.75634690198,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,119063.04759118303,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,2535.894187444507,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,3183.09629325311,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,3855.3471687592023,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,4659.113364333939,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,5617.079898062032,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,6760.971525665774,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,8347.4500271441,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,10020.368046007281,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,12018.813830247445,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,14403.457531964845,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,17245.559327150455,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,2547.739887079148,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,2852.3819833177768,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,3132.414472641126,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,3436.373329059835,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,3767.7215195583094,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,4130.533619114979,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,4527.0145775122555,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,4963.589728515078,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,5444.445624808009,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,5974.207355061811,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,6557.981225362134,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,153643.9683631535,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,177638.8360357101,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,209678.89900158122,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,240546.9670742645,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,275662.7282188814,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,315616.6421544697,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,361037.29908770195,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,412701.8859140208,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,471438.46212003374,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,538182.4463269471,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,613990.3048406057,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,2234.566598424554,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,2759.451246088121,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,3325.663426788306,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,3998.4473519137514,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,4795.585867078796,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,5740.385998420986,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,6856.849151274354,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,8178.993628110947,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,9742.185602818816,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,11587.356469351684,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,13761.82550259176,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,82889.85002084682,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,95647.56185623858,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,109554.4917967253,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,125274.5968404621,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,143032.8134316354,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,163098.13062008278,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,185755.4759846086,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,211353.74229465995,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,240263.06311807383,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,272900.1281536188,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,309734.1796966234,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,18833.882427887285,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,20430.519503385203,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,22730.36139403461,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,25243.402337709253,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,27984.380299862278,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,30979.695568025632,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,34245.8587795044,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,37820.748146480466,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,41730.11373855633,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,46001.61904297066,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,50664.9981289044,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,90514.43007289676,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,96748.04595187223,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,110294.79351314226,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,125588.28166210091,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,142838.64318854365,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,162307.4802259465,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,189369.45825120024,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,214836.55317360532,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,243571.02625300823,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,275976.49403017,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,312505.20949412073,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,59771.76237833757,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,63786.697243634895,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,74644.31945149144,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,87205.78058212792,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,101718.64568433685,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,118491.07984663508,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,137847.5259785247,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,160210.5328452534,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,186026.5259508067,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,221792.0293651901,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,257070.71681121204,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,13331.533491304137,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,15020.946854726715,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,16754.032234399685,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,18658.652098133523,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,20759.28602688743,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,23078.846485086826,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,25636.496657990592,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,28463.5136715968,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,31586.61220025833,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,35035.0146565585,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,38840.60998357441,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,112143.88642013025,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,122954.37026113544,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,147199.32500106475,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,175910.0356032656,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,209844.98927213784,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q3,249971.91091764657,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q3,297327.4361777095,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q3,353307.1422089542,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q3,419646.56474757317,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q3,497683.9802199289,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q3,589663.1023901919,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q3,52442.5659333861,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q3,68792.11057093914,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q3,85265.14615085984,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q3,105149.84723591126,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q3,129036.79458697261,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q3,157678.09390160465,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q3,191867.83157141524,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q3,232672.95993520448,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q3,281223.6693509044,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q3,338825.5104175639,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q3,406986.55302764714,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q3,27306.94733034187,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q3,34244.815369796714,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q3,40472.14223589906,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q3,47709.00682178033,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q3,56087.19041944265,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q3,65797.62642779943,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q3,77004.23500736507,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q3,89988.19498298893,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q3,104998.11156112648,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q3,122309.33996746346,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q3,142225.04836358278,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q3,49545.22236337496,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q3,56568.04847273477,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q3,63233.38880833289,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q3,70560.1162582751,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q3,78591.25200922447,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q3,89849.93485227031,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q3,99801.93393333827,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q3,110788.44726359924,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q3,122906.96930908898,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q3,136262.74355570276,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q3,150969.17950171212,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q3,68682.25109717525,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q3,77383.26388112512,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q3,85472.28618982351,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q3,94283.18697105444,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q3,103859.86182118407,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q3,114300.62823961592,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q3,125653.02382652291,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q3,138070.58530154568,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q3,151645.06315664895,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q3,166475.08114196314,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q3,187733.34384402385,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q3,41290.63956479614,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q3,51409.83721056707,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q3,62778.92378905252,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q3,76468.57597604037,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q3,95485.83090029206,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q3,115768.30990106068,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q3,140051.01970398327,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q3,169145.9037513419,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q3,203947.2467460581,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q3,245504.7642833853,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q3,295049.08653629303,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q3,10468.798353939628,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q3,11126.112366955089,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q3,13426.25932390579,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q3,16184.04525315439,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q3,19486.693591431,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q3,23443.769521569,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q3,28179.17456772942,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q3,33853.87573098245,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q3,40650.83687767715,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q3,48788.03506915997,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q3,58525.06180075909,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q3,2996.4008725764893,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q3,3305.6288678314236,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q3,3571.5033869952576,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q3,4219.494107658485,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q3,4977.865682985889,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q3,5866.7328702406185,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q3,6906.54999087484,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q3,8126.98952539021,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q3,9823.893807412303,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q3,11549.342323701905,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q3,13571.619161399816,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,59841.28657999563,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,68373.79521310636,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,76660.55727464592,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,85815.34321230503,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,98564.75364013597,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,110012.09725472075,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,122613.67454489756,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,136542.28876653404,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,151918.9633194682,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,168872.89481710238,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,187541.5974594537,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q3,60503.780479698085,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q3,78200.76386963838,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q3,99232.34695560936,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q3,125690.76767044123,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q3,158911.03170569488,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q3,206183.777591543,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q3,259894.904547282,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q3,327266.9614746054,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q3,411685.5755894689,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q3,517352.95036921947,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q3,649479.4603739362,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q3,43036.721200374224,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q3,54455.888003038366,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q3,68014.52328742373,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q3,84809.67920542145,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q3,105581.2185370565,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q3,131264.82268548265,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q3,162972.94910718166,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q3,202249.85574509838,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q3,250608.4374621542,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q3,310229.93469734973,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q3,383671.8699819231,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q3,18082.852291337807,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q3,19829.238217573944,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q3,21692.245943957598,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q3,23702.560855755524,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q3,25868.51374374347,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q3,28991.23213699938,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q3,31584.76263321065,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q3,34395.56214276455,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q3,37440.37529133692,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q3,40737.17046533489,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q3,44305.21224126423,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q4,2903.0129089780985,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q4,3151.08465856177,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q4,3881.4933749279335,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q4,4776.1855809858,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q4,5870.62253709733,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q4,7210.622834029045,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q4,8848.924546728495,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q4,10856.55957110853,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q4,13316.07477015986,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q4,16337.262947038304,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q4,20027.295538205064,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q4,20836.51884932622,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q4,23181.886463006183,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q4,26318.781173965774,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q4,29826.598762978876,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q4,33739.89102527671,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q4,38114.82056948283,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q4,44184.96284189562,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q4,49799.67448451236,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q4,56082.52896871474,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q4,63106.388663689395,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q4,70951.19634559099,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q4,40781.639673618745,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q4,48294.46799591469,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q4,56081.347941951055,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q4,64961.32091247058,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q4,77143.68086883325,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q4,88955.06462604384,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q4,102358.4292389742,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q4,117597.0884214076,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q4,134895.26324974644,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q4,154501.54168537084,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q4,176691.44081943782,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q4,69412.33705394073,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q4,78112.11139669215,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q4,87988.9615344901,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q4,96264.40076669428,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q4,105118.07943904327,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q4,114639.31212822846,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q4,124836.83567558537,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q4,135868.31582166618,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q4,147793.2762820678,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q4,160674.51683245884,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q4,174578.19029140522,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q4,3889.9889121362794,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q4,5000.716595739292,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q4,6039.487562452561,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q4,7276.156190380803,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q4,8743.375310418569,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q4,10486.742873218345,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q4,12550.47831461719,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q4,15004.283179895752,3STAR
