DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,TN,RURAL,Q5,17312.21421041718,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2675.84132477228,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,3446.08842282536,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,4421.530703064451,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,5681.465462049299,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,7308.25065487584,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,9408.797217317302,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,12062.804296328706,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,15466.885648885727,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,19725.073894674104,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,2793.7374035687926,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,2905.945343792369,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,3055.4633216802818,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,3259.1255695473847,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,3516.0092439316904,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,3828.8031249555243,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,4160.566161733721,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,4559.245604399052,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,5032.189297160504,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,5588.208599991318,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,6238.260974080331,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,117.39366159317497,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,137.11858574263834,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,159.80178108672857,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,185.7832057025779,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,215.4073843474728,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,249.01077642295388,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,286.89786545100804,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,329.31371699988995,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,376.40244957362927,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,428.1486958364469,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,484.300778684541,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,4060.617767007024,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,4966.00182958049,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,6042.085632088209,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,7370.86495506779,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,9005.366034840035,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,11013.123591773694,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,13398.879420697134,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,16326.202380759543,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,19908.787644268075,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,24286.154786041272,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,29629.08954250654,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,10702.346609998596,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,13210.722536978876,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,16252.256910545953,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,20050.763702513286,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,24789.695405919436,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,30702.362062454784,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,37872.60858788227,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,46807.464171191554,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,57939.9693247169,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,71801.27796225085,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,89048.86639108395,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,6260.856466467417,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,7865.59475641874,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,9688.716527645987,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,11992.395758302646,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,14887.338539046501,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,18519.917755260896,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,22854.49177306448,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,28273.10987930042,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,35031.04132499253,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,43440.72977350313,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,53885.64741008162,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,188.9951361967974,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,227.84230868454654,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,273.558284099782,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,327.05608319987766,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,484.7279085997116,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,618.934774631402,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,787.2806270547228,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,1005.3533764561297,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1287.620920008171,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1653.2008495819687,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2120.0090375516847,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2724.609579397064,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,3509.7290132769836,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,4527.70899076324,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,5847.163635188299,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,808.6455542548059,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,864.3245474207295,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,909.193213792699,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,958.6602530902891,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,1012.3168239503927,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,1070.4006241210332,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1132.0906719023103,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1186.5793562373751,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1248.78238703964,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1317.8998442720188,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1393.3433155747791,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,99.0899074643358,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,147.7744723085891,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,213.97445310978,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,309.24634657419,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,445.37669333261476,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,639.1777478735747,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,913.7903033020053,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1300.32059969904,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1845.1404313901244,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,2609.974043699715,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,3679.3942325947387,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,604.026630914224,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,820.111424236689,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,1096.080060747464,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,1469.965448870126,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,1975.1723759438999,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,2659.8692023872145,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,3577.4237433585295,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,4818.741965665672,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,6491.558661409725,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,8742.883402166914,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,11643.261037696473,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,33.6969629768606,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,57.9876682741496,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,98.59386472954199,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,167.220528443122,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,283.008451890625,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,478.13274420975,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,805.8008851256155,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,1356.1483458259627,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,2278.6126723755847,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,3820.078219397374,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,6384.3520148744765,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,326.323436805843,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,358.9077958839584,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,392.36988858128643,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,429.6946113543447,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,471.11158718030003,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,516.980739255821,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,567.456252849771,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,623.1777463778999,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,684.6571316109796,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,752.2602027709763,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,826.39885918416,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,13632.425017974469,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,17197.82688896348,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,21666.49467716254,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,27284.66619201446,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,34347.54113136349,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,43225.75503745444,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,54383.7154859075,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,68407.15758566516,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,86028.21542149606,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,108167.34224168124,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,135981.8100831348,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,463.9872912169177,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,577.5542833211392,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,715.1286629026856,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,884.7141656702275,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,1093.327247337178,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,1349.6359874494792,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,1665.3202087674929,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,2052.387691221001,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,2526.232058342372,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,3105.310404522171,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,3811.740505162977,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,2751.608338312026,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,3226.1867165906947,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,3744.8753258626866,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,4334.61662657041,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,5003.602525265751,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,5761.262092168273,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,6617.105318712257,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,7580.984570189207,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,8662.950301189536,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,9872.228890639426,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,11217.43535982798,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,62.304074272479994,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,99.27051990970439,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,156.50846180394902,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,2383.9542098018537,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,3145.5930520013994,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,4104.30596379935,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,5349.363524869728,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,6963.508635274348,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,9063.216792269557,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,11788.351305561337,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,15317.663496311081,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,19880.235437689767,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,25764.03057707808,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,33331.52335680349,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,136.0528133424012,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,213.4506386423661,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,329.83892163427277,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,508.959730819064,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,784.19372998222,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1206.135509268858,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1849.402857705095,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2828.709789642528,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,442.07879832239763,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,513.1436191538048,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,593.026661392581,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,685.4024163855136,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,792.1327595225449,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,915.6107852844939,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,1058.096853441243,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,1222.6314023804614,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,1412.1093519968183,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,1628.3206274653112,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,1866.5652000205891,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,1016.3162110430001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,1340.978941059912,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,1744.8850498416577,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,2269.389981240492,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,2947.457781903789,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,3821.004644654961,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,4934.280192442315,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,6349.5201083127,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,8134.312934119636,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,10354.010883589026,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,13063.415857913162,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,7680.916272442884,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,9439.355199191448,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,11545.089578166899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,14111.625376289569,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,17251.992559286184,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,21038.58345388968,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,25615.333958836083,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,31115.045195266324,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,37684.86517600834,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,45465.78876246464,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,54579.35244836256,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,9824.420804329,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,12216.309897159155,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,15033.50669804522,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,18476.157856890753,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,22669.987498378418,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,27796.226176504177,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,33979.16560834367,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6413.751027840641,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,8434.890443936583,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,10903.622899320957,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,14076.724013495765,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,18144.959081626857,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,23353.656875174016,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,29889.274133036866,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,38208.096568912806,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,48710.76267675975,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,61777.981157541595,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,77582.90835195467,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,18578.79062191497,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,23139.4135011375,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,28746.056985005715,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,35758.59236990892,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,44513.79713104863,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,55429.65112973007,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,68926.4480572688,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,85727.88270648317,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,106585.21294999532,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,132402.28901510395,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,7262.524495228559,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,8920.873579834373,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,10920.69766337878,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,13367.916240088296,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,16372.65039705786,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,20006.68606656954,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,318.98381845659816,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,386.43688936017253,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,467.61863092061117,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,569.5560488989013,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,697.3242570025075,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,857.5251501783121,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,1058.031749423782,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,1308.8729376016918,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,1624.020404207388,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,2019.9743206483997,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,2517.416466333485,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,905.0027489068922,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,1155.2045915366828,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,10447.925815650959,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,12846.88692858014,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,15728.918701133243,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,19225.23025818058,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,23497.769311460852,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,28682.39048035974,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,34974.34212502454,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,42630.11388866821,AVERAGE
