Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.20428145515839197,12.052605854345126
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.0135553016658086,0.7997627982827074
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.0324254588563534,1.9131020725248506
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.0578415742471636,3.4126528805826526
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.036384967932658295,2.1467131080268396
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.38320103076386264,22.608860815067896
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.20503306382958653,12.096950765945605
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,0.7668563808071258,45.244526467620425
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0272862842447971,1.609890770443029
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.0655478844548329,3.867325182835141
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.4328122095065813,25.535920360888294
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.08124296146484242,4.7933347264257025
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.027509937386539098,1.6230863058058067
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.010364367066792501,0.6114976569407575
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.1341455232676726,7.914585872792683
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.0775159667626768,4.573442038997931
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,0.1709042229569405,10.083349154459489
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0150445909607912,0.8876308666866808
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.2887710512701569,17.037492024939258
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.4437124229282979,26.179032952769575
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.26409407235421206,15.581550268898512
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.6503390209310199,38.370002234930176
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.22806827059544194,13.456027965131074
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.08725064088726421,5.1477878123485885
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.013032272059799,0.768904051528141
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.21385666708567483,13.045256692226165
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.013722957741954497,0.8371004222592243
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.035113010492943096,2.141893640069529
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0701358096854767,4.278284390814078
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.04135467535477011,2.5226351966409766
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.4620766154420402,28.186673541964453
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.2599136402441626,15.854732054893917
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.9261555346874115,56.495487615932106
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0337594797915486,2.0593282672844646
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0816017879417124,4.977709064444456
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.5372703608655554,32.773492012798876
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.09633332125699211,5.8763325966765185
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0341052070490517,2.0804176299921537
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0158701387532904,0.9680784639507145
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.1726184013994106,10.529722485364045
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0980180303701768,5.979099852580784
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.18691566702298548,11.401855688402115
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.016921425920190296,1.0322069811316081
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.35127895392277336,21.428016189289174
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.5317842495976564,32.43883922545704
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.3267914596266076,19.934279037223064
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.8042095062850134,49.05677988338582
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.27795336896933087,16.955155507129184
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.11177058187433091,6.8180054943341855
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.012945539614820699,0.7896779165040626
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.21385880568568877,13.045387146827014
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.013723094971832599,0.8371087932817886
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.0351133616258989,2.1419150591798326
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.0701365110521734,4.278327174182578
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.041355088907025495,2.522660423328555
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.4620812362432391,28.186955410837584
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.25991623940219544,15.85489060353392
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,0.9261647963048767,56.49605257459748
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0337598173883029,2.059348860686477
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.08160260396806551,4.977758842051996
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.5372757336303183,32.773819751449416
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.0963342846018866,5.876391360715083
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.0341055481035845,2.0804384343186544
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.0158702974550892,0.9680881447604412
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.17262012760279968,10.52982778377078
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.0980190105577403,5.979159644022158
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,0.18691753619467472,11.401969707875157
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.0169215951360247,1.0322173032975066
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.3512824667237044,21.42823047014597
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.5317895674883042,32.43916361678656
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.3267947275514497,19.934478380638435
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.804217548451262,49.05727045552698
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.2779561485111476,16.95532505918
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.1117716995843685,6.818073674646478
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.012945669070905998,0.7896858133252659
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.21385666708567483,19.674813371882085
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.013722957741954497,1.2625121122598137
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.035113010492943096,3.230396965350765
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.0701358096854767,6.452494491063856
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.04135467535477011,3.80463013263885
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.4620766154420402,42.5110486206677
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.2599136402441626,23.91205490246296
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,0.9261555346874115,85.20630919124186
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0337594797915486,3.105872140822471
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0816017879417124,7.50736449063754
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.5372703608655554,49.42887319963109
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.09633332125699211,8.862665555643273
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0341052070490517,3.1376790485127564
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0158701387532904,1.4600527653027169
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.1726184013994106,15.880892928745775
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.0980180303701768,9.017658794056265
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.18691566702298548,17.196241366114663
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.016921425920190296,1.5567711846575072
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.35127895392277336,32.31766376089515
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.5317842495976564,48.924150962984385
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.3267914596266076,30.0648142856479
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.8042095062850134,73.98727457822123
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.27795336896933087,25.57170994517844
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.11177058187433091,10.282893532438443
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.012945539614820699,1.1909896445635042
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.21385880568568877,19.675010123083368
