Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,10.362693724396872,632.1243171882091
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,3.7502078783587764,228.76268057988537
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,7.650264761049884,466.66615042404294
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,15.741386890904387,960.2246003451676
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.2646403914988595,138.14306388143044
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,12.276383984731016,748.8594230685919
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,12.973899704009552,791.4078819445826
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,23.2591313652905,1418.8070132827206
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.3249747974906998,19.823462646932686
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.0006247704704696,61.03811099869865
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,10.254934548143314,625.5510074367422
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,9.1731704470542,559.5633972703063
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.1331669737452802,8.123185398462091
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.2123855049527112,12.955515802115382
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,8.333624112300146,508.35107085030893
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,15.540368799421728,947.9624967647254
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,29.87937652124976,1822.6419677962353
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.3514757471332232,21.440020575126617
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,15.597199025480919,951.4291405543361
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,10.41165037905533,635.110673122375
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,6.65434975969427,405.91533534135044
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,14.431923808092382,880.3473522936353
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,9.164913422215943,559.0597187551725
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.8111113271774846,171.47779095782656
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.9433031561598659,57.54149252575182
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,10.114736247947295,616.998911124785
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,2.6414067391338443,161.1258110871645
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,10.80429288032251,659.0618656996731
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,23.109966899568622,1409.707980873686
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.4416511726243342,87.94072153008439
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,17.79773354818748,1085.6617464394362
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,7.737754103621667,472.00300032092167
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,16.153207914954134,985.3456828122022
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.4162057319415491,25.388549648434495
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.8137298596182672,49.637521436714295
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,9.807504062311885,598.257747801025
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,7.81094500793353,476.4676454839453
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.08732184228403429,5.3266323793260915
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.1337350961239437,8.157840863560565
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.578258136564971,401.2737463304632
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,14.681671105370421,895.5819374275957
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,24.84547813709427,1515.5741663627505
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.21041211223973671,12.83513884662394
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,19.57837672889706,1194.2809804627207
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,5.62858537498175,343.34370787388673
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,9.197987975113847,561.0772664819447
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,19.537022231445704,1191.758356118188
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,5.300663152766171,323.3404523187365
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.0170051725380147,123.0373155248189
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7593172897580741,46.31835467524252
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.24658988955717348,22.68626983925996
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.09767072631533048,8.985706821010405
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.5954433220507156,54.78078562866583
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,1.274912779204581,117.29197568682144
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.12607969679383,11.59933210503236
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.2514621120033072,23.13451430430426
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.2891880494858157,26.605300552695045
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.0798486605234459,99.34607676815702
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0556027051873383,5.115448877235123
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.022014030473051997,2.0252908035207837
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0164273239606914,1.5113138043836087
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1867136305413264,17.177654009802026
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.3146652754870003,120.94920534480403
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.27458868368221906,25.262158898764152
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,1.0198696018546125,93.82800337062434
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.2809869881790896,117.85080291247624
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.35542030034198235,32.69866763146238
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.1105372885124118,10.169430543141885
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.038976439050143,3.585832392613156
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.5285878988257136,140.63008669196566
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.6085188638017334,55.983735469759466
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,2.0017552158444034,184.16147985768512
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,3.3340172026319714,306.7295826421414
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.5292604455357968,48.6919609892933
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,2.184786112804553,201.0003223780189
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.983607790857948,182.4919167589312
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,6.941840357044842,638.6493128481254
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.13037336715766248,11.994349778504949
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.17551033545592012,16.146950861944653
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.04693191859839188,4.317736511052053
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.1483503887726657,13.648235767085245
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0037385895741723,0.3439502408238516
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0894082281361709,8.225556988527723
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,1.0626126644613432,97.76036513044357
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.578986714306337,145.26677771618301
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.018062912348255702,1.6617879360395247
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,4.301448665296505,395.73327720727843
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,3.1827778187379785,292.81555932389404
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.820007618449571,259.44070089736056
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,4.898912172564522,450.699919875936
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,2.4601454857501937,226.3333846890178
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.49775964464250466,45.79388730711043
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1982959126969622,18.24322396812052
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.832194000947922,260.56184808720883
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,1.2938940525867926,119.03825283798491
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,3.3014840679981288,303.73653425582785
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,5.728659757744769,527.0366977125187
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.9834194181558461,90.47458647033784
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,4.721752932881357,434.4012698250848
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,4.123732806403462,379.38341818911846
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,11.759226115656114,1081.8488026403625
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1776973997567033,16.3481607776167
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.3201089525410616,29.450023633777665
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.6275921116249252,57.738474269493125
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.6800301005116559,62.562769247072346
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0189851585101408,1.7466345829329535
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.4658431281678997,42.85756779144677
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,2.9136809489883553,268.05864730692866
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,4.556911612184838,419.2358683210051
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.07695871766524491,7.0802020252025315
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,6.402837190536349,589.0610215293441
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,5.706647884308545,525.0116053563861
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,3.644821629157984,335.3235898825345
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,6.726233946150547,618.8135230458503
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,4.211513704406024,387.45926080535423
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.9750938251129091,89.70863191038764
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.3562996865341358,32.779571161140495
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9996656002292843,183.96923522109415
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.8723355972377234,80.25487494587055
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.736272750615657,251.73709305664042
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.471995870264693,411.4236200643517
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7215786397734809,66.38523485916025
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.9690106195633295,457.1489769998263
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.4376092134106293,316.2600476337779
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,11.312963947249328,1040.792683146938
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.17134623553428702,15.763853669154406
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2722233865143888,25.04455155932377
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.8437064258841375,77.62099118134064
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.5761005301166282,53.001248770729795
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.014714389002919898,1.3537237882686306
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0005009066363992607,0.04608341054873199
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.3341200447035238,30.73904411272419
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.463885880619637,226.67750101700662
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,3.5936448352470602,330.61532484272954
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0391862875214186,3.6051384519705114
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.907992399392337,543.535300744095
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.718947620063685,526.143181045859
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.5911048211842744,330.38164354895326
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.707856170792666,617.1227677129252
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.9047512830827213,359.23711804361034
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.525805382693176,48.37409520777219
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.254251398637859,23.391128674683028
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,2.2038895017418056,202.75783416024612
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.8482468995637045,78.03871475986081
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,3.7059616074519255,340.94846788557714
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,5.553961205186639,510.9644308771708
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.8516285113973352,78.34982304855484
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,6.603056815319807,607.4812270094222
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.8973249065255087,358.5538914003468
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,15.421960469828887,1418.8203632242576
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.32310268933892605,29.725447419181197
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.3575814189086836,32.89749053959889
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.5104471171426678,46.96113477712544
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.4582437610493158,42.15842601653706
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.011052852998135902,1.016862475828503
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.00010733728819354873,0.009875030513806483
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.2355079403444919,21.666730511693256
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,2.408619323158566,221.59297773058807
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,3.314900724119809,304.97086661902244
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0358849533424799,3.301415707508151
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,9.420995508111991,866.7315867463032
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,8.501457301613263,782.1340717484202
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,6.683309245333635,614.8644505706944
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,12.234200901754763,1125.5464829614382
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,4.898885782059148,450.6974919494416
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.48046816689683886,44.20307135450918
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.2215720152020212,20.38462539858595
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.4495583400751182,133.35936728691087
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.6201382567050254,57.05271961686234
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,2.5985865386672433,239.0699615573864
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,4.2369931411825545,389.803368988795
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.5270597465347688,48.48949668119873
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,3.518459479894071,323.6982721502545
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,2.467269765310707,226.98881840858508
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,8.743144126742758,804.3692596603337
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.2511765223438753,23.108240055636525
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.21994916740188522,20.23532340097344
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.4023247944766274,37.01388109184972
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.35398689958690427,32.56679476199519
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.008587708376953902,0.7900691706797589
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.00010733728819354873,0.009875030513806483
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.21061031077123252,19.37614859095339
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.5552614054224203,143.08404929886268
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.3480815257276024,216.02350036693943
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.030207798265537794,2.779117440429477
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,5.909983622119293,543.718493234975
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,4.29695987883308,395.3203088526434
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,8.634399390738078,794.3647439479032
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,7.2404986265247615,666.1258736402781
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,2.7972685681781737,257.348708272392
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.4374502096340766,40.24541928633505
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1790952397475105,16.476762056770966
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.1547524984696495,9.130397409709321
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.2534823275835282,14.955457327428162
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.9989235550911397,58.93648975037724
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,1.894627494751018,111.78302219031006
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.3765158910505289,22.214437571981204
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.8540908184832325,50.39135829051072
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.8732719405624647,51.52304449318542
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,3.451480458197068,203.637347033627
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1125838735131521,6.642448537275974
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0878121506628698,5.1809168891093185
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0054675082531452,0.3225829869355668
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0013209585022343003,0.07793655163182371
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.21044375946123628,12.41618180821294
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.2197999865861265,12.968199208581463
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,3.6109501099458603,213.04605648680575
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.6345229625880255,96.43685479269351
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.761837253046968,162.94839792977112
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,3.2727210212595237,193.0905402543119
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,1.3258913096878635,78.22758727158394
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0501394422893044,2.9582270950689598
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0266586570766187,1.5728607675205033
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.6791953528621635,99.07252581886765
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.9523766884767224,56.19022462012662
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.5791845762078505,152.1718899962632
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,3.9939755460665904,235.64455721792885
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.9041128593505918,53.34265870168492
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,3.083966868402694,181.95404523575894
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,3.5345398535978685,208.53785136227424
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,9.085265589253021,536.0306697659282
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.1660617066304139,9.79764069119442
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2922170385388493,17.24080527379211
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.1928584391747592,11.378647911310793
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.44073519535602096,26.003376526005237
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.014689815633849102,0.866699122397097
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0047775920957994,0.2818779336521646
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.433381340973789,25.56949911745355
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.3331276301710258,137.65453018009052
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,3.3157173977722594,195.6273264685633
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0412323419240926,2.4327081735214633
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,6.408220359556804,378.08500121385146
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,4.965940627516247,292.99049702345854
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,4.240034151644368,250.1620149470177
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,6.4901091669302655,382.91644084888566
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.952276273805035,233.18430015449707
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.47026997495720846,27.7459285224753
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.1948455842498272,11.495889470739804
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,3.190002879913085,188.210169914872
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.6128544601512256,95.1584131489223
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.8089067437372433,224.72549788049736
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.941960365059022,350.5756615384823
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.323805594667359,78.10453008537418
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,5.058105972604282,298.42825238365265
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,5.857480197119514,345.59133163005134
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,13.04873266704801,769.8752273558326
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.2102166919871273,12.402784827240511
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.4460756586651683,26.31846386124493
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.4011850314531253,82.6699168557344
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.3533049061625118,79.84498946358819
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.030683280822721898,1.810313568540592
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.018323995478301502,1.0811157332197887
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.1472723000072764,67.68906570042931
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,4.436909835094642,261.7776802705839
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,7.1662748388881266,422.8102154943995
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.08901507542773049,5.251889450236098
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,8.145412677075045,480.57934794742766
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,6.672771945188042,393.6935447660945
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,4.938916153874219,291.3960530785789
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,7.821604358153607,461.4746571310628
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,5.536947285854,326.679889865386
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.8891222879094418,52.45821498665707
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.3609017564911688,21.29320363297896
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.162066436206411,186.56191973617823
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5088428141093446,89.02172603245133
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.562925437018418,210.21260078408665
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.518561027277343,325.59510060936327
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2122686143928314,71.52384824917705
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.416092221822959,319.54944108755456
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.787220651580401,341.44601844324364
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,12.980071011402426,765.8241896727432
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.20066505507439508,11.83923824938931
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4030244883105847,23.778444810324498
