Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.006129439,0.563908388
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.50633466,30.886414260000002
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.260538886,15.892872046
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.460513624,28.091331064000002
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.517774861,31.584266521000004
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.365007289,22.265444629
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.291290938,17.768747218
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.761258458,46.436765938
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.163734066,70.987778026
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.00168188,0.10259468
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.005268103,0.32135428299999996
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.183997751,11.223862811
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.153019597,9.334195417
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.003755978,0.229114658
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.011579259,0.706334799
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.111160008,6.780760488
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.162109322,9.888668642
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.930628505,56.768338805000006
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.015803355,0.9640046550000001
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.531364234,32.413218274
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.064759108,3.9503055879999995
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.137061584,8.360756623999999
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.35878658,21.88598138
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.264320681,16.123561541
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.003548303,0.216446483
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.001939696,0.118321456
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.486081274,29.650957714
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.250117331,15.257157191
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.442093079,26.967677819
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.497063867,30.320895887
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.350406998,21.374826878
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.2796393,17.0579973
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.73080812,44.57929532
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.117184703,68.14826688299999
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.001614605,0.098490905
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.005057379,0.308500119
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.176637841,10.774908301
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.146898813,8.960827593
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.003605739,0.21995007900000002
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.011116088,0.678081368
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.106713608,6.509530088
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.155624949,9.493121889000001
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.893403365,54.497605265
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.01517122,0.9254444199999999
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.510109664,31.116689504
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.062168744,3.7922933839999997
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.131579121,8.026326380999999
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.344435117,21.010542137
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.253747854,15.478619093999999
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.003406371,0.207788631
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.001862108,0.11358858799999999
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.486081274,29.650957714
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.250117331,15.257157191
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.442093079,26.967677819
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.497063867,30.320895887
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.350406998,21.374826878
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.2796393,17.0579973
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.73080812,44.57929532
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.117184703,68.14826688299999
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.001614605,0.098490905
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.005057379,0.308500119
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.176637841,10.774908301
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.146898813,8.960827593
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.003605739,0.21995007900000002
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.011116088,0.678081368
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.106713608,6.509530088
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.155624949,9.493121889000001
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.893403365,54.497605265
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.01517122,0.9254444199999999
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.510109664,31.116689504
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.062168744,3.7922933839999997
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.131579121,8.026326380999999
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.344435117,21.010542137
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.253747854,15.478619093999999
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.003406371,0.207788631
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.001862108,0.11358858799999999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.486081274,29.650957714
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.250117331,15.257157191
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.442093079,26.967677819
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.497063867,30.320895887
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.350406998,21.374826878
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.2796393,17.0579973
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.73080812,44.57929532
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.117184703,68.14826688299999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.001614605,0.098490905
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.005057379,0.308500119
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.176637841,10.774908301
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.146898813,8.960827593
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.003605739,0.21995007900000002
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.011116088,0.678081368
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.106713608,6.509530088
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.155624949,9.493121889000001
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.893403365,54.497605265
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.01517122,0.9254444199999999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.510109664,31.116689504
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.062168744,3.7922933839999997
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.131579121,8.026326380999999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.344435117,21.010542137
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.253747854,15.478619093999999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.003406371,0.207788631
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.001862108,0.11358858799999999
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.648108365,39.534610265
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.333489775,20.342876275
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.589457439,35.956903779
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.662751822,40.427861142000005
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.46720933,28.499769129999997
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.3728524,22.743996399999997
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.974410827,59.439060447
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,1.489579604,90.864355844
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.002152807,0.131321227
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.006743172,0.411333492
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.235517122,14.366544442
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.195865084,11.947770124
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.004807652,0.293266772
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.014821451,0.904108511
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.14228481,8.67937341
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.207499932,12.657495852
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,1.191204486,72.663473646
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.020228294,1.233925934
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.680146219,41.488919359
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.082891659,5.056391199
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.175438828,10.701768507999999
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.459246823,28.014056203000003
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.338330472,20.638158792
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.004541828,0.277051508
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.002482811,0.151451471
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,1.600017527,97.601069147
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.823302881,50.221475741000006
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,1.455223051,88.768606111
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.636168561,99.806282221
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.153423034,70.358805074
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.920479364,56.149241204
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.405576729,146.740180469
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.677399647,224.32137846700002
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.005314742,0.324199262
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.016647205,1.015479505
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.581432894,35.467406534
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.483541925,29.496057425
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.01186889,0.72400229
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.036590457,2.232017877
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.351265625,21.427203125000002
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.512265457,31.248192877
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,2.940786075,179.38795057500002
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.049938601,3.046254661
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.679110979,102.425769719
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.204638782,12.482965702
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.433114606,26.419990966
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,1.133765593,69.15970117299999
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.835253352,50.950454472
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.011212639,0.683970979
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.006129439,0.37389577900000004
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.50633466,46.58278872
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.260538886,23.969577512
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.460513624,42.367253408
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.517774861,47.635287212
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.365007289,33.580670588000004
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.291290938,26.798766296
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.761258458,70.035778136
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.163734066,107.063534072
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.00168188,0.15473296
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.005268103,0.484665476
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.183997751,16.927793091999998
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.153019597,14.077802924
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.003755978,0.34554997600000004
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.011579259,1.0652918279999999
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.111160008,10.226720736
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.162109322,14.914057624
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.930628505,85.61782246
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.015803355,1.4539086600000002
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.531364234,48.885509528
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.064759108,5.957837936
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.137061584,12.609665728
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.35878658,33.00836536
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.264320681,24.317502652
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.003548303,0.326443876
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.001939696,0.178452032
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.486081274,44.719477208
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.250117331,23.010794452
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.442093079,40.672563268
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.497063867,45.729875764
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.350406998,32.237443816
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.2796393,25.7268156
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.73080812,67.23434703999999
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.117184703,102.780992676
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.001614605,0.14854366
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.005057379,0.465278868
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.176637841,16.250681372
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.146898813,13.514690795999998
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.003605739,0.33172798800000003
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.011116088,1.022680096
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.106713608,9.817651936
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.155624949,14.317495308000002
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.893403365,82.19310958
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.01517122,1.39575224
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.510109664,46.930089088
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.062168744,5.719524448
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.131579121,12.105279132
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.344435117,31.688030764
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.253747854,23.344802568
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.003406371,0.313386132
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.001862108,0.171313936
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.486081274,44.719477208
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.250117331,23.010794452
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.442093079,40.672563268
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.497063867,45.729875764
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.350406998,32.237443816
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.2796393,25.7268156
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.73080812,67.23434703999999
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,1.117184703,102.780992676
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.001614605,0.14854366
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.005057379,0.465278868
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.176637841,16.250681372
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.146898813,13.514690795999998
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.003605739,0.33172798800000003
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.011116088,1.022680096
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.106713608,9.817651936
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.155624949,14.317495308000002
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.893403365,82.19310958
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.01517122,1.39575224
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.510109664,46.930089088
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.062168744,5.719524448
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.131579121,12.105279132
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.344435117,31.688030764
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.253747854,23.344802568
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.003406371,0.313386132
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.001862108,0.171313936
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.486081274,44.719477208
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.250117331,23.010794452
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.442093079,40.672563268
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.497063867,45.729875764
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.350406998,32.237443816
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.2796393,25.7268156
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.73080812,67.23434703999999
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.117184703,102.780992676
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.001614605,0.14854366
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.005057379,0.465278868
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.176637841,16.250681372
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.146898813,13.514690795999998
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.003605739,0.33172798800000003
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.011116088,1.022680096
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.106713608,9.817651936
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.155624949,14.317495308000002
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.893403365,82.19310958
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.01517122,1.39575224
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.510109664,46.930089088
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.062168744,5.719524448
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.131579121,12.105279132
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.344435117,31.688030764
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.253747854,23.344802568
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.003406371,0.313386132
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.001862108,0.171313936
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.648108365,59.62596958
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.333489775,30.681059299999998
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.589457439,54.230084388
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.662751822,60.973167624000006
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.46720933,42.98325836
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.3728524,34.3024208
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.974410827,89.645796084
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,1.489579604,137.041323568
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.002152807,0.198058244
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.006743172,0.620371824
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.235517122,21.667575224
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.195865084,18.019587728
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.004807652,0.442303984
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.014821451,1.363573492
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.14228481,13.090202520000002
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.207499932,19.089993744
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.191204486,109.590812712
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.020228294,1.8610030480000002
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.680146219,62.573452148
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.082891659,7.626032628000001
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.175438828,16.140372176
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.459246823,42.250707716
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.338330472,31.126403424
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.004541828,0.417848176
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.002482811,0.22841861200000002
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.600017527,147.201612484
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.823302881,75.743865052
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.455223051,133.880520692
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.636168561,150.527507612
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,1.153423034,106.114919128
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.920479364,84.684101488
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,2.405576729,221.31305906799997
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.677399647,338.320767524
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.005314742,0.488956264
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.016647205,1.53154286
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.581432894,53.491826247999995
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.483541925,44.4858571
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.01186889,1.09193788
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.036590457,3.366322044
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.351265625,32.3164375
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.512265457,47.128422044000004
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.940786075,270.5523189
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.049938601,4.594351292
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.679110979,154.478210068
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.204638782,18.826767944
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.433114606,39.846543752
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.133765593,104.30643455599999
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.835253352,76.843308384
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.011212639,1.031562788
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.006129439,0.563908388
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.50633466,29.87374494
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.260538886,15.371794274
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.460513624,27.170303816
