DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,WR,UT,URBAN,Q2,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,539330.9076518642,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,565207.1088773657,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,587679.8707533393,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,378656.4658056094,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,406916.64929199097,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,431412.1136676499,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,456316.0427890582,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,481636.92693590856,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,507476.76224332687,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,533846.337627068,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,560906.2215853075,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,588649.469348347,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,617100.0296601708,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,646283.281820373,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,481148.3824017729,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,520540.2348578048,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,555744.5182830963,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,591552.2349145155,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,627975.6460470498,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,665123.2285722648,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,702996.5466606119,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,741748.0673513355,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,1787413.8461538544,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1891059.0295970766,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,1982277.083586897,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2074657.8090420729,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2168231.721293531,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,2263329.1296662474,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,2356029.5018921206,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,2452509.891173028,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,2550828.9497858896,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,2650935.782119135,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,2723888.581865857,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,267188.0953777774,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,277007.87735582754,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,286354.9787245135,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,295751.1156925248,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,305199.6247307326,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,314696.44567563303,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,324215.2024408812,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,333668.3392233858,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,342919.5578821882,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,351721.7610061002,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,359680.6962514634,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,201524.2680430297,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,208465.45311506305,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,214999.6144543625,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,221550.5629693258,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,228112.3289256287,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,234697.05784177865,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,241304.32570836387,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,247927.71713055437,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,254564.68989597858,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,261201.7419295348,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,267833.65909825306,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,833807.2523094679,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,847479.3292256303,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,859752.4378367944,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,870403.2317432617,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,879066.1482437861,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,885274.9532052542,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,888460.0048776006,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,887941.2409031324,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,882843.1223759105,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,872127.2574276153,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,854489.5130164009,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,62655.198782927175,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,65463.98495939998,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,68290.37039435434,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,71190.99404530773,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,74166.24242545306,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,77212.19800405641,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,80323.98378966567,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,83497.3361260103,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,86722.46174154329,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,89986.74332234032,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,93275.46137420078,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,499661.20304941165,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,512930.8672920946,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,525102.250506773,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,536702.4902028237,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,547642.0360874421,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,557831.0182146286,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,567146.8687931912,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,575458.6272895557,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,582603.3536758668,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,588419.1080865038,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,592717.1090613023,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,190133.9901290547,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,197671.2461989418,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,204868.01699916527,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,706245.6689992321,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,729410.2728550548,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,751474.4162349588,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,773858.1574028461,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,796512.7046430411,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,819320.1431347876,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,842172.4821554807,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,864990.9404703114,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,887630.166776341,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,909891.4618109539,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,931523.6906806667,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,872557.9671496007,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,913116.5586823198,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,948664.1381633291,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,983890.8857410304,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1018665.2170474839,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1052824.7994334677,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1085870.0272464235,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,180380.819990162,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,186272.8734685022,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,192062.09970495358,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,2177873.4532238054,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,2309209.973776343,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2423071.854581691,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2534584.052053628,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,2642191.88935388,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,2744201.644142442,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,2837958.4633362023,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,2920239.264908853,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,2986413.7652853606,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,3021335.610558472,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,1480749.6021007781,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,1528424.000806846,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,1573240.250819989,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,1617548.5283845316,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,1661280.0308438258,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1703800.5411087298,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,881927.921495827,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,932896.6423801602,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,981035.9695260356,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,1029950.6150782392,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,1079508.0916579524,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,1129533.392653724,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1179730.3961184707,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,1229153.6616921462,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,1276124.1638542565,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,1317287.5300624485,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,1345874.8301419027,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,2392225.81888968,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,2451493.275480791,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,2508202.768487057,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,2564371.5875096484,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,2619775.010587086,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,2674119.506252351,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,2727020.239287522,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,2777911.845019517,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,1022824.5319641815,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,1060164.0575609857,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,1096550.7964679676,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,1132792.7779876378,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,1168552.6300775404,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,286355.15806552634,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,302864.8017970745,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,316713.3440564863,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,330780.0287086494,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,345032.71160290483,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,359521.2547135624,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,374194.74903879524,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,389146.07132329233,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,403703.56257332163,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,412774.8491088131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,71166.72311466552,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,74167.83298628058,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,1130347.6572248233,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,1174906.0962840423,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,1216154.0964364747,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,1257316.7330636142,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,1297365.4845462362,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,1337159.0389733927,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,1376423.6122976292,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,1414704.7030552768,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,1451933.0154597198,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,1488146.3720831731,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,1523389.578102543,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,2827513.033912248,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,2901071.2237905357,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,2970702.7779731103,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,3038944.7748861806,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,3104397.703173312,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1126919.8183077374,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,1193921.1712037046,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,1254428.4750225982,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,1314892.2103946565,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,1374992.768388773,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,1434323.6212945585,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,1492229.3569851348,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,1547949.0158110652,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,554593.1302596848,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,576803.8818504645,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,423134.2395051443,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,446646.4681630193,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,468206.1363441002,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,490181.37986351765,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,512607.9504753974,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,535569.2035335145,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,559085.2722982364,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,583281.3818040306,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,608154.1900174402,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,633733.2819686943,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,660057.0855998734,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,534089.4586547116,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,566920.0288605025,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,597724.1882600886,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,629175.4450662627,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,661339.5837993587,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,689983.3280505534,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1951657.0852999445,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,2040363.5265427905,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,2123656.5351873985,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2208567.1140661296,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2295136.6567170587,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,2383575.9239299907,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,2469793.279733409,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,2560124.1342216763,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,2652463.8410198945,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,2746803.1789586055,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,2813239.807995671,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,272463.8379740155,AVERAGE
