ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,JK,2017,HGV,HGV_NATGAS,0
INDIA,NR,JK,2018,HGV,HGV_E,0
INDIA,NR,JK,2018,HGV,HGV_H2,0
INDIA,NR,JK,2018,HGV,HGV_HSD,1
INDIA,NR,JK,2018,HGV,HGV_NATGAS,0
INDIA,NR,JK,2019,HGV,HGV_E,0
INDIA,NR,JK,2019,HGV,HGV_H2,0
INDIA,NR,JK,2019,HGV,HGV_HSD,1
INDIA,NR,JK,2019,HGV,HGV_NATGAS,0
INDIA,NR,JK,2020,HGV,HGV_E,0
INDIA,NR,JK,2020,HGV,HGV_H2,0
INDIA,NR,JK,2020,HGV,HGV_HSD,1
INDIA,NR,JK,2020,HGV,HGV_NATGAS,0
INDIA,NR,JK,2021,HGV,HGV_E,0
INDIA,NR,JK,2021,HGV,HGV_H2,0
INDIA,NR,JK,2021,HGV,HGV_HSD,1
INDIA,NR,JK,2021,HGV,HGV_NATGAS,0
INDIA,NR,JK,2022,HGV,HGV_E,0
INDIA,NR,JK,2022,HGV,HGV_H2,0
INDIA,NR,JK,2022,HGV,HGV_HSD,1
INDIA,NR,JK,2022,HGV,HGV_NATGAS,0
INDIA,NR,JK,2023,HGV,HGV_E,3.914660403210022e-05
INDIA,NR,JK,2023,HGV,HGV_H2,0
INDIA,NR,JK,2023,HGV,HGV_HSD,0.9999608533959679
INDIA,NR,JK,2023,HGV,HGV_NATGAS,0
INDIA,NR,JK,2024,HGV,HGV_E,0.00011144958763652574
INDIA,NR,JK,2024,HGV,HGV_H2,0
INDIA,NR,JK,2024,HGV,HGV_HSD,0.9998885504123635
INDIA,NR,JK,2024,HGV,HGV_NATGAS,0
INDIA,NR,JK,2025,HGV,HGV_E,0.00028203772254539045
INDIA,NR,JK,2025,HGV,HGV_H2,0
INDIA,NR,JK,2025,HGV,HGV_HSD,0.9997179622774546
INDIA,NR,JK,2025,HGV,HGV_NATGAS,0
INDIA,NR,JK,2026,HGV,HGV_E,0.000635685369199371
INDIA,NR,JK,2026,HGV,HGV_H2,0
INDIA,NR,JK,2026,HGV,HGV_HSD,0.9993643146308007
INDIA,NR,JK,2026,HGV,HGV_NATGAS,0
INDIA,NR,JK,2027,HGV,HGV_E,0.001301752603505207
INDIA,NR,JK,2027,HGV,HGV_H2,0
INDIA,NR,JK,2027,HGV,HGV_HSD,0.9986982473964948
INDIA,NR,JK,2027,HGV,HGV_NATGAS,0
INDIA,NR,JK,2028,HGV,HGV_E,0.0030431769562204343
INDIA,NR,JK,2028,HGV,HGV_H2,0
INDIA,NR,JK,2028,HGV,HGV_HSD,0.9969568230437795
INDIA,NR,JK,2028,HGV,HGV_NATGAS,0
INDIA,NR,JK,2029,HGV,HGV_E,0.006719469304892345
INDIA,NR,JK,2029,HGV,HGV_H2,0
INDIA,NR,JK,2029,HGV,HGV_HSD,0.9932805306951077
INDIA,NR,JK,2029,HGV,HGV_NATGAS,0
INDIA,NR,JK,2030,HGV,HGV_E,0.014354326649119474
INDIA,NR,JK,2030,HGV,HGV_H2,0
INDIA,NR,JK,2030,HGV,HGV_HSD,0.9856456733508805
INDIA,NR,JK,2030,HGV,HGV_NATGAS,0
INDIA,NR,JK,2031,HGV,HGV_E,0.019622486029923003
INDIA,NR,JK,2031,HGV,HGV_H2,0
INDIA,NR,JK,2031,HGV,HGV_HSD,0.980377513970077
INDIA,NR,JK,2031,HGV,HGV_NATGAS,0
INDIA,NR,JK,2032,HGV,HGV_E,0.02741868478287432
INDIA,NR,JK,2032,HGV,HGV_H2,0
INDIA,NR,JK,2032,HGV,HGV_HSD,0.9725813152171257
INDIA,NR,JK,2032,HGV,HGV_NATGAS,0
INDIA,NR,JK,2033,HGV,HGV_E,0.03525046382189239
INDIA,NR,JK,2033,HGV,HGV_H2,0
INDIA,NR,JK,2033,HGV,HGV_HSD,0.9647495361781077
INDIA,NR,JK,2033,HGV,HGV_NATGAS,0
INDIA,NR,JK,2034,HGV,HGV_E,0.04467626215942603
INDIA,NR,JK,2034,HGV,HGV_H2,0
INDIA,NR,JK,2034,HGV,HGV_HSD,0.955323737840574
INDIA,NR,JK,2034,HGV,HGV_NATGAS,0
INDIA,NR,JK,2035,HGV,HGV_E,0.05488721804511278
INDIA,NR,JK,2035,HGV,HGV_H2,2.0885547201336676e-05
INDIA,NR,JK,2035,HGV,HGV_HSD,0.9450918964076859
INDIA,NR,JK,2035,HGV,HGV_NATGAS,0
INDIA,NR,JK,2036,HGV,HGV_E,0.06800388480367867
INDIA,NR,JK,2036,HGV,HGV_H2,5.946128079598835e-05
INDIA,NR,JK,2036,HGV,HGV_HSD,0.9319366539155254
INDIA,NR,JK,2036,HGV,HGV_NATGAS,0
INDIA,NR,JK,2037,HGV,HGV_E,0.08131289382112292
INDIA,NR,JK,2037,HGV,HGV_H2,0.00013166556945358788
INDIA,NR,JK,2037,HGV,HGV_HSD,0.9185554406094235
INDIA,NR,JK,2037,HGV,HGV_NATGAS,0
INDIA,NR,JK,2038,HGV,HGV_E,0.09847741106331329
INDIA,NR,JK,2038,HGV,HGV_H2,0.00028559698695178765
INDIA,NR,JK,2038,HGV,HGV_HSD,0.901236991949735
INDIA,NR,JK,2038,HGV,HGV_NATGAS,0
INDIA,NR,JK,2039,HGV,HGV_E,0.11678016058542535
INDIA,NR,JK,2039,HGV,HGV_H2,0.0005589998983636549
INDIA,NR,JK,2039,HGV,HGV_HSD,0.882660839516211
INDIA,NR,JK,2039,HGV,HGV_NATGAS,0
INDIA,NR,JK,2040,HGV,HGV_E,0.1347093621399177
INDIA,NR,JK,2040,HGV,HGV_H2,0.001109182098765432
INDIA,NR,JK,2040,HGV,HGV_HSD,0.8641814557613169
INDIA,NR,JK,2040,HGV,HGV_NATGAS,0
INDIA,NR,JK,2041,HGV,HGV_E,0.14771929824561403
INDIA,NR,JK,2041,HGV,HGV_H2,0.0021510297482837527
INDIA,NR,JK,2041,HGV,HGV_HSD,0.8501296720061022
INDIA,NR,JK,2041,HGV,HGV_NATGAS,0
INDIA,SR,KA,2014,HGV,HGV_E,0
INDIA,SR,KA,2014,HGV,HGV_H2,0
INDIA,SR,KA,2014,HGV,HGV_HSD,0.9999209210718161
INDIA,SR,KA,2014,HGV,HGV_NATGAS,7.907892818397712e-05
INDIA,SR,KA,2015,HGV,HGV_E,0
INDIA,SR,KA,2015,HGV,HGV_H2,0
INDIA,SR,KA,2015,HGV,HGV_HSD,0.9999226163156827
INDIA,SR,KA,2015,HGV,HGV_NATGAS,7.738368431726243e-05
INDIA,SR,KA,2016,HGV,HGV_E,5.754733268113023e-06
INDIA,SR,KA,2016,HGV,HGV_H2,0
INDIA,SR,KA,2016,HGV,HGV_HSD,0.9999136790009783
INDIA,SR,KA,2016,HGV,HGV_NATGAS,8.056626575358232e-05
INDIA,SR,KA,2017,HGV,HGV_E,6.227619492449012e-06
INDIA,SR,KA,2017,HGV,HGV_H2,0
INDIA,SR,KA,2017,HGV,HGV_HSD,0.999915927136852
INDIA,SR,KA,2017,HGV,HGV_NATGAS,7.784524365561264e-05
INDIA,SR,KA,2018,HGV,HGV_E,6.84273011246027e-06
INDIA,SR,KA,2018,HGV,HGV_H2,0
INDIA,SR,KA,2018,HGV,HGV_HSD,0.9999144658735942
INDIA,SR,KA,2018,HGV,HGV_NATGAS,7.86913962932931e-05
INDIA,SR,KA,2019,HGV,HGV_E,7.493218637133394e-06
INDIA,SR,KA,2019,HGV,HGV_H2,0
INDIA,SR,KA,2019,HGV,HGV_HSD,0.9999175745949915
INDIA,SR,KA,2019,HGV,HGV_NATGAS,7.493218637133394e-05
INDIA,SR,KA,2020,HGV,HGV_E,8.44637397165397e-06
INDIA,SR,KA,2020,HGV,HGV_H2,0
INDIA,SR,KA,2020,HGV,HGV_HSD,0.9999239826342551
INDIA,SR,KA,2020,HGV,HGV_NATGAS,6.757099177323176e-05
INDIA,SR,KA,2021,HGV,HGV_E,1.0097797165548336e-05
INDIA,SR,KA,2021,HGV,HGV_H2,0
INDIA,SR,KA,2021,HGV,HGV_HSD,0.9998990220283445
INDIA,SR,KA,2021,HGV,HGV_NATGAS,9.088017448993502e-05
INDIA,SR,KA,2022,HGV,HGV_E,1.2127312526907475e-05
INDIA,SR,KA,2022,HGV,HGV_H2,0
INDIA,SR,KA,2022,HGV,HGV_HSD,0.9983931310901848
INDIA,SR,KA,2022,HGV,HGV_NATGAS,0.001594741597288333
INDIA,SR,KA,2023,HGV,HGV_E,2.1761364872804822e-05
INDIA,SR,KA,2023,HGV,HGV_H2,0
INDIA,SR,KA,2023,HGV,HGV_HSD,0.9962933141833322
INDIA,SR,KA,2023,HGV,HGV_NATGAS,0.00368492445179495
INDIA,SR,KA,2024,HGV,HGV_E,2.9778522240833798e-05
INDIA,SR,KA,2024,HGV,HGV_H2,0
INDIA,SR,KA,2024,HGV,HGV_HSD,0.9945728643216081
INDIA,SR,KA,2024,HGV,HGV_NATGAS,0.005397357156151126
INDIA,SR,KA,2025,HGV,HGV_E,7.492601056456748e-05
INDIA,SR,KA,2025,HGV,HGV_H2,0
INDIA,SR,KA,2025,HGV,HGV_HSD,0.9922002023002285
INDIA,SR,KA,2025,HGV,HGV_NATGAS,0.007724871689206908
INDIA,SR,KA,2026,HGV,HGV_E,0.0001940327467574143
INDIA,SR,KA,2026,HGV,HGV_H2,0
INDIA,SR,KA,2026,HGV,HGV_HSD,0.9891267033836326
INDIA,SR,KA,2026,HGV,HGV_NATGAS,0.010679263869609995
INDIA,SR,KA,2027,HGV,HGV_E,0.0005643466573598973
INDIA,SR,KA,2027,HGV,HGV_H2,0
INDIA,SR,KA,2027,HGV,HGV_HSD,0.9856462883068857
INDIA,SR,KA,2027,HGV,HGV_NATGAS,0.013789365035754331
INDIA,SR,KA,2028,HGV,HGV_E,0.0014021105453472069
INDIA,SR,KA,2028,HGV,HGV_H2,0
INDIA,SR,KA,2028,HGV,HGV_HSD,0.9821858165449044
INDIA,SR,KA,2028,HGV,HGV_NATGAS,0.01641207290974836
INDIA,SR,KA,2029,HGV,HGV_E,0.0040931690207880265
INDIA,SR,KA,2029,HGV,HGV_H2,0
INDIA,SR,KA,2029,HGV,HGV_HSD,0.9763196625881423
INDIA,SR,KA,2029,HGV,HGV_NATGAS,0.019587168391069717
INDIA,SR,KA,2030,HGV,HGV_E,0.009405161599095015
INDIA,SR,KA,2030,HGV,HGV_H2,0
INDIA,SR,KA,2030,HGV,HGV_HSD,0.9687606506022349
INDIA,SR,KA,2030,HGV,HGV_NATGAS,0.02183418779867008
INDIA,SR,KA,2031,HGV,HGV_E,0.012078575215279469
INDIA,SR,KA,2031,HGV,HGV_H2,0
INDIA,SR,KA,2031,HGV,HGV_HSD,0.9653403636467841
INDIA,SR,KA,2031,HGV,HGV_NATGAS,0.02258106113793647
INDIA,SR,KA,2032,HGV,HGV_E,0.018148974004346723
INDIA,SR,KA,2032,HGV,HGV_H2,0
INDIA,SR,KA,2032,HGV,HGV_HSD,0.9593976685765898
INDIA,SR,KA,2032,HGV,HGV_NATGAS,0.02245335741906348
INDIA,SR,KA,2033,HGV,HGV_E,0.028867392794576893
INDIA,SR,KA,2033,HGV,HGV_H2,0
INDIA,SR,KA,2033,HGV,HGV_HSD,0.9479015918958031
INDIA,SR,KA,2033,HGV,HGV_NATGAS,0.023231015309619924
INDIA,SR,KA,2034,HGV,HGV_E,0.03646643491904614
INDIA,SR,KA,2034,HGV,HGV_H2,0
INDIA,SR,KA,2034,HGV,HGV_HSD,0.9404850468680256
INDIA,SR,KA,2034,HGV,HGV_NATGAS,0.02304851821292827
INDIA,SR,KA,2035,HGV,HGV_E,0.04803671462009836
INDIA,SR,KA,2035,HGV,HGV_H2,6.574967782657865e-06
INDIA,SR,KA,2035,HGV,HGV_HSD,0.9291875969807748
INDIA,SR,KA,2035,HGV,HGV_NATGAS,0.022769113431344187
INDIA,SR,KA,2036,HGV,HGV_E,0.06450198012878783
INDIA,SR,KA,2036,HGV,HGV_H2,1.907026119901089e-05
INDIA,SR,KA,2036,HGV,HGV_HSD,0.9131031764698404
INDIA,SR,KA,2036,HGV,HGV_NATGAS,0.022375773140172778
INDIA,SR,KA,2037,HGV,HGV_E,0.08351241788566266
INDIA,SR,KA,2037,HGV,HGV_H2,5.4946396737405066e-05
INDIA,SR,KA,2037,HGV,HGV_HSD,0.8945090234193753
INDIA,SR,KA,2037,HGV,HGV_NATGAS,0.02192361229822462
INDIA,SR,KA,2038,HGV,HGV_E,0.10156899931934402
INDIA,SR,KA,2038,HGV,HGV_H2,0.00012798659631282252
INDIA,SR,KA,2038,HGV,HGV_HSD,0.8768129010489083
INDIA,SR,KA,2038,HGV,HGV_NATGAS,0.021490113035434834
INDIA,SR,KA,2039,HGV,HGV_E,0.12327352807112928
INDIA,SR,KA,2039,HGV,HGV_H2,0.00028557149996430355
INDIA,SR,KA,2039,HGV,HGV_HSD,0.8554733622199889
INDIA,SR,KA,2039,HGV,HGV_NATGAS,0.02096753820891752
INDIA,SR,KA,2040,HGV,HGV_E,0.13850990287415346
INDIA,SR,KA,2040,HGV,HGV_H2,0.000646462961321704
INDIA,SR,KA,2040,HGV,HGV_HSD,0.8402506607998416
INDIA,SR,KA,2040,HGV,HGV_NATGAS,0.020592973364683312
INDIA,SR,KA,2041,HGV,HGV_E,0.1472618841404568
INDIA,SR,KA,2041,HGV,HGV_H2,0.0014402019252183812
INDIA,SR,KA,2041,HGV,HGV_HSD,0.8309321719333844
INDIA,SR,KA,2041,HGV,HGV_NATGAS,0.020365742000940337
INDIA,SR,KL,2014,HGV,HGV_E,0
INDIA,SR,KL,2014,HGV,HGV_H2,0
INDIA,SR,KL,2014,HGV,HGV_HSD,1
INDIA,SR,KL,2014,HGV,HGV_NATGAS,0
INDIA,SR,KL,2015,HGV,HGV_E,0
INDIA,SR,KL,2015,HGV,HGV_H2,0
INDIA,SR,KL,2015,HGV,HGV_HSD,1
INDIA,SR,KL,2015,HGV,HGV_NATGAS,0
INDIA,SR,KL,2016,HGV,HGV_E,0
INDIA,SR,KL,2016,HGV,HGV_H2,0
INDIA,SR,KL,2016,HGV,HGV_HSD,1
INDIA,SR,KL,2016,HGV,HGV_NATGAS,0
INDIA,SR,KL,2017,HGV,HGV_E,0
INDIA,SR,KL,2017,HGV,HGV_H2,0
INDIA,SR,KL,2017,HGV,HGV_HSD,1
INDIA,SR,KL,2017,HGV,HGV_NATGAS,0
INDIA,SR,KL,2018,HGV,HGV_E,0
INDIA,SR,KL,2018,HGV,HGV_H2,0
INDIA,SR,KL,2018,HGV,HGV_HSD,1
INDIA,SR,KL,2018,HGV,HGV_NATGAS,0
INDIA,SR,KL,2019,HGV,HGV_E,0
INDIA,SR,KL,2019,HGV,HGV_H2,0
INDIA,SR,KL,2019,HGV,HGV_HSD,1
INDIA,SR,KL,2019,HGV,HGV_NATGAS,0
INDIA,SR,KL,2020,HGV,HGV_E,0
INDIA,SR,KL,2020,HGV,HGV_H2,0
INDIA,SR,KL,2020,HGV,HGV_HSD,1
INDIA,SR,KL,2020,HGV,HGV_NATGAS,0
INDIA,SR,KL,2021,HGV,HGV_E,0
INDIA,SR,KL,2021,HGV,HGV_H2,0
INDIA,SR,KL,2021,HGV,HGV_HSD,1
INDIA,SR,KL,2021,HGV,HGV_NATGAS,0
INDIA,SR,KL,2022,HGV,HGV_E,0
INDIA,SR,KL,2022,HGV,HGV_H2,0
INDIA,SR,KL,2022,HGV,HGV_HSD,0.9992257296009529
INDIA,SR,KL,2022,HGV,HGV_NATGAS,0.0007742703990470518
INDIA,SR,KL,2023,HGV,HGV_E,2.8555111364934324e-05
INDIA,SR,KL,2023,HGV,HGV_H2,0
INDIA,SR,KL,2023,HGV,HGV_HSD,0.9986579097658481
INDIA,SR,KL,2023,HGV,HGV_NATGAS,0.001313535122786979
INDIA,SR,KL,2024,HGV,HGV_E,8.359340169415961e-05
INDIA,SR,KL,2024,HGV,HGV_H2,0
INDIA,SR,KL,2024,HGV,HGV_HSD,0.9978265715559519
INDIA,SR,KL,2024,HGV,HGV_NATGAS,0.00208983504235399
INDIA,SR,KL,2025,HGV,HGV_E,0.00018941956433500204
INDIA,SR,KL,2025,HGV,HGV_H2,0
INDIA,SR,KL,2025,HGV,HGV_HSD,0.9969963469084021
INDIA,SR,KL,2025,HGV,HGV_NATGAS,0.002814233527262887
INDIA,SR,KL,2026,HGV,HGV_E,0.0004702931493964571
INDIA,SR,KL,2026,HGV,HGV_H2,0
INDIA,SR,KL,2026,HGV,HGV_HSD,0.9958718712441866
INDIA,SR,KL,2026,HGV,HGV_NATGAS,0.003657835606416889
INDIA,SR,KL,2027,HGV,HGV_E,0.0010272342344599503
INDIA,SR,KL,2027,HGV,HGV_H2,0
INDIA,SR,KL,2027,HGV,HGV_HSD,0.9946132838924661
INDIA,SR,KL,2027,HGV,HGV_NATGAS,0.004359481873073936
INDIA,SR,KL,2028,HGV,HGV_E,0.0024068248975312174
INDIA,SR,KL,2028,HGV,HGV_H2,0
INDIA,SR,KL,2028,HGV,HGV_HSD,0.9924697359641598
INDIA,SR,KL,2028,HGV,HGV_NATGAS,0.005123439138309027
INDIA,SR,KL,2029,HGV,HGV_E,0.0058930190389845875
INDIA,SR,KL,2029,HGV,HGV_H2,0
INDIA,SR,KL,2029,HGV,HGV_HSD,0.9881006346328196
INDIA,SR,KL,2029,HGV,HGV_NATGAS,0.00600634632819583
INDIA,SR,KL,2030,HGV,HGV_E,0.012546889147587633
INDIA,SR,KL,2030,HGV,HGV_H2,0
INDIA,SR,KL,2030,HGV,HGV_HSD,0.980770059931876
INDIA,SR,KL,2030,HGV,HGV_NATGAS,0.006683050920536369
INDIA,SR,KL,2031,HGV,HGV_E,0.01759314318522012
INDIA,SR,KL,2031,HGV,HGV_H2,0
INDIA,SR,KL,2031,HGV,HGV_HSD,0.9753942053353565
INDIA,SR,KL,2031,HGV,HGV_NATGAS,0.007012651479423405
INDIA,SR,KL,2032,HGV,HGV_E,0.025020964565009653
INDIA,SR,KL,2032,HGV,HGV_H2,0
INDIA,SR,KL,2032,HGV,HGV_HSD,0.9679973477387522
INDIA,SR,KL,2032,HGV,HGV_NATGAS,0.00698168769623808
INDIA,SR,KL,2033,HGV,HGV_E,0.03463115134202668
INDIA,SR,KL,2033,HGV,HGV_H2,0
INDIA,SR,KL,2033,HGV,HGV_HSD,0.9582088998534621
INDIA,SR,KL,2033,HGV,HGV_NATGAS,0.0071599488045111384
INDIA,SR,KL,2034,HGV,HGV_E,0.044354269583627384
INDIA,SR,KL,2034,HGV,HGV_H2,0
INDIA,SR,KL,2034,HGV,HGV_HSD,0.9485709244883557
INDIA,SR,KL,2034,HGV,HGV_NATGAS,0.007074805928016938
INDIA,SR,KL,2035,HGV,HGV_E,0.05498967999597268
INDIA,SR,KL,2035,HGV,HGV_H2,1.678049435336365e-05
INDIA,SR,KL,2035,HGV,HGV_HSD,0.9379960733643213
INDIA,SR,KL,2035,HGV,HGV_NATGAS,0.006997466145352642
INDIA,SR,KL,2036,HGV,HGV_E,0.06835847099193999
INDIA,SR,KL,2036,HGV,HGV_H2,4.7881254488867606e-05
INDIA,SR,KL,2036,HGV,HGV_HSD,0.9246987471071743
INDIA,SR,KL,2036,HGV,HGV_NATGAS,0.006894900646396936
INDIA,SR,KL,2037,HGV,HGV_E,0.08212523719165085
INDIA,SR,KL,2037,HGV,HGV_H2,0.00012144212523719165
INDIA,SR,KL,2037,HGV,HGV_HSD,0.9109525616698292
INDIA,SR,KL,2037,HGV,HGV_NATGAS,0.0068007590132827325
INDIA,SR,KL,2038,HGV,HGV_E,0.0985272884781981
INDIA,SR,KL,2038,HGV,HGV_H2,0.00024545192030031766
INDIA,SR,KL,2038,HGV,HGV_HSD,0.8945567427086342
INDIA,SR,KL,2038,HGV,HGV_NATGAS,0.006670516892867456
INDIA,SR,KL,2039,HGV,HGV_E,0.11751215358839848
INDIA,SR,KL,2039,HGV,HGV_H2,0.0004943832568870334
INDIA,SR,KL,2039,HGV,HGV_HSD,0.8754566178692081
INDIA,SR,KL,2039,HGV,HGV_NATGAS,0.006536845285506331
INDIA,SR,KL,2040,HGV,HGV_E,0.13380355276907002
INDIA,SR,KL,2040,HGV,HGV_H2,0.0010057471264367816
INDIA,SR,KL,2040,HGV,HGV_HSD,0.8587774294670847
INDIA,SR,KL,2040,HGV,HGV_NATGAS,0.006413270637408568
INDIA,SR,KL,2041,HGV,HGV_E,0.1464332745297786
INDIA,SR,KL,2041,HGV,HGV_H2,0.0020249956518498275
INDIA,SR,KL,2041,HGV,HGV_HSD,0.8452307004248764
INDIA,SR,KL,2041,HGV,HGV_NATGAS,0.006311029393495167
INDIA,WR,MH,2014,HGV,HGV_E,5.116299891918165e-05
INDIA,WR,MH,2014,HGV,HGV_H2,0
INDIA,WR,MH,2014,HGV,HGV_HSD,0.9909612035242779
INDIA,WR,MH,2014,HGV,HGV_NATGAS,0.00898763347680291
INDIA,WR,MH,2015,HGV,HGV_E,4.7751474042526096e-05
INDIA,WR,MH,2015,HGV,HGV_H2,0
INDIA,WR,MH,2015,HGV,HGV_HSD,0.991293314566246
INDIA,WR,MH,2015,HGV,HGV_NATGAS,0.0086589339597114
INDIA,WR,MH,2016,HGV,HGV_E,4.570845702683327e-05
INDIA,WR,MH,2016,HGV,HGV_H2,0
INDIA,WR,MH,2016,HGV,HGV_HSD,0.9918422432748425
INDIA,WR,MH,2016,HGV,HGV_NATGAS,0.00811204826813062
INDIA,WR,MH,2017,HGV,HGV_E,4.053229030239622e-05
INDIA,WR,MH,2017,HGV,HGV_H2,0
INDIA,WR,MH,2017,HGV,HGV_HSD,0.9925344587799274
INDIA,WR,MH,2017,HGV,HGV_NATGAS,0.007425008929770207
INDIA,WR,MH,2018,HGV,HGV_E,3.732775905464784e-05
INDIA,WR,MH,2018,HGV,HGV_H2,0
INDIA,WR,MH,2018,HGV,HGV_HSD,0.9933396612772493
INDIA,WR,MH,2018,HGV,HGV_NATGAS,0.006623010963696088
INDIA,WR,MH,2019,HGV,HGV_E,3.0199702395660027e-05
INDIA,WR,MH,2019,HGV,HGV_H2,0
INDIA,WR,MH,2019,HGV,HGV_HSD,0.9943773644994262
INDIA,WR,MH,2019,HGV,HGV_NATGAS,0.0055924357981781345
INDIA,WR,MH,2020,HGV,HGV_E,2.5978824371601104e-05
INDIA,WR,MH,2020,HGV,HGV_H2,0
INDIA,WR,MH,2020,HGV,HGV_HSD,0.9953642231176898
INDIA,WR,MH,2020,HGV,HGV_NATGAS,0.0046097980579385515
INDIA,WR,MH,2021,HGV,HGV_E,1.95079446104426e-05
INDIA,WR,MH,2021,HGV,HGV_H2,0
INDIA,WR,MH,2021,HGV,HGV_HSD,0.9961569349117428
INDIA,WR,MH,2021,HGV,HGV_NATGAS,0.0038235571436467503
INDIA,WR,MH,2022,HGV,HGV_E,1.4203183643613716e-05
INDIA,WR,MH,2022,HGV,HGV_H2,0
INDIA,WR,MH,2022,HGV,HGV_HSD,0.9943151757466436
INDIA,WR,MH,2022,HGV,HGV_NATGAS,0.005670621069712776
INDIA,WR,MH,2023,HGV,HGV_E,7.435248281528241e-06
INDIA,WR,MH,2023,HGV,HGV_H2,0
INDIA,WR,MH,2023,HGV,HGV_HSD,0.9929104907635629
INDIA,WR,MH,2023,HGV,HGV_NATGAS,0.00708207398815565
INDIA,WR,MH,2024,HGV,HGV_E,7.527966395158012e-06
INDIA,WR,MH,2024,HGV,HGV_H2,0
INDIA,WR,MH,2024,HGV,HGV_HSD,0.9912299191496409
INDIA,WR,MH,2024,HGV,HGV_NATGAS,0.008762552883963926
INDIA,WR,MH,2025,HGV,HGV_E,2.62952277918019e-05
INDIA,WR,MH,2025,HGV,HGV_H2,0
INDIA,WR,MH,2025,HGV,HGV_HSD,0.9885052289938695
INDIA,WR,MH,2025,HGV,HGV_NATGAS,0.011468475778338743
INDIA,WR,MH,2026,HGV,HGV_E,9.367751702120484e-05
INDIA,WR,MH,2026,HGV,HGV_H2,0
INDIA,WR,MH,2026,HGV,HGV_HSD,0.984917919759586
INDIA,WR,MH,2026,HGV,HGV_NATGAS,0.014988402723392774
INDIA,WR,MH,2027,HGV,HGV_E,0.00031377588184096795
INDIA,WR,MH,2027,HGV,HGV_H2,0
INDIA,WR,MH,2027,HGV,HGV_HSD,0.980743872965593
INDIA,WR,MH,2027,HGV,HGV_NATGAS,0.018942351152566053
INDIA,WR,MH,2028,HGV,HGV_E,0.0009897563934170037
INDIA,WR,MH,2028,HGV,HGV_H2,0
INDIA,WR,MH,2028,HGV,HGV_HSD,0.9759518963509245
INDIA,WR,MH,2028,HGV,HGV_NATGAS,0.023058347255658543
INDIA,WR,MH,2029,HGV,HGV_E,0.0035361857330642624
INDIA,WR,MH,2029,HGV,HGV_H2,0
INDIA,WR,MH,2029,HGV,HGV_HSD,0.9681928424638513
INDIA,WR,MH,2029,HGV,HGV_NATGAS,0.02827097180308444
INDIA,WR,MH,2030,HGV,HGV_E,0.009727139565867052
INDIA,WR,MH,2030,HGV,HGV_H2,0
INDIA,WR,MH,2030,HGV,HGV_HSD,0.9579263490287582
INDIA,WR,MH,2030,HGV,HGV_NATGAS,0.03234651140537477
INDIA,WR,MH,2031,HGV,HGV_E,0.012509770404622589
INDIA,WR,MH,2031,HGV,HGV_H2,0
INDIA,WR,MH,2031,HGV,HGV_HSD,0.9538581227674169
INDIA,WR,MH,2031,HGV,HGV_NATGAS,0.03363210682796052
INDIA,WR,MH,2032,HGV,HGV_E,0.019193337144262985
INDIA,WR,MH,2032,HGV,HGV_H2,0
INDIA,WR,MH,2032,HGV,HGV_HSD,0.9473946989486176
INDIA,WR,MH,2032,HGV,HGV_NATGAS,0.033411963907119445
INDIA,WR,MH,2033,HGV,HGV_E,0.031037712912775482
INDIA,WR,MH,2033,HGV,HGV_H2,0
INDIA,WR,MH,2033,HGV,HGV_HSD,0.933830785292393
INDIA,WR,MH,2033,HGV,HGV_NATGAS,0.03513150179483146
INDIA,WR,MH,2034,HGV,HGV_E,0.037708729655463964
INDIA,WR,MH,2034,HGV,HGV_H2,0
INDIA,WR,MH,2034,HGV,HGV_HSD,0.9274008313957585
INDIA,WR,MH,2034,HGV,HGV_NATGAS,0.034890438948777566
INDIA,WR,MH,2035,HGV,HGV_E,0.047314869893618494
INDIA,WR,MH,2035,HGV,HGV_H2,3.458436510022549e-06
INDIA,WR,MH,2035,HGV,HGV_HSD,0.9181388078077662
INDIA,WR,MH,2035,HGV,HGV_NATGAS,0.03454286386210522
INDIA,WR,MH,2036,HGV,HGV_E,0.06071359769637118
INDIA,WR,MH,2036,HGV,HGV_H2,1.3518948496185966e-05
INDIA,WR,MH,2036,HGV,HGV_HSD,0.9052152723561161
INDIA,WR,MH,2036,HGV,HGV_NATGAS,0.0340576109990165
INDIA,WR,MH,2037,HGV,HGV_E,0.0773310274308147
INDIA,WR,MH,2037,HGV,HGV_H2,3.6166722012710957e-05
INDIA,WR,MH,2037,HGV,HGV_HSD,0.8891785879854149
INDIA,WR,MH,2037,HGV,HGV_NATGAS,0.03345421786175764
INDIA,WR,MH,2038,HGV,HGV_E,0.09600946733514876
INDIA,WR,MH,2038,HGV,HGV_H2,9.225561804901636e-05
INDIA,WR,MH,2038,HGV,HGV_HSD,0.8711252640419413
INDIA,WR,MH,2038,HGV,HGV_NATGAS,0.032773013004860914
INDIA,WR,MH,2039,HGV,HGV_E,0.11974641503894602
INDIA,WR,MH,2039,HGV,HGV_H2,0.0002324222990846843
INDIA,WR,MH,2039,HGV,HGV_HSD,0.8481120275481588
INDIA,WR,MH,2039,HGV,HGV_NATGAS,0.03190913511381047
INDIA,WR,MH,2040,HGV,HGV_E,0.13802519414898273
