Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0977509486973502,100.99308728015622
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.4634840576813724,134.64053330668625
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2703516212338497,116.87234915351418
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.792350867811763,440.8962798386822
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.726112358058531,158.80233694138485
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2688253940657828,116.73193625405202
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7026101929526697,64.64013775164561
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.453298310110009,869.7034445301208
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.058775004409173,373.4073004056439
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.8862912235867719,81.53879256998302
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.9310588245276028,177.65741185653945
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.9489421989652365,271.30268230480175
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.18079567078039,292.6332017117959
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,5.37327612503217,494.3414035029597
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,7.080189293800904,651.3774150296832
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.48124267302434026,44.274325918239306
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.2713044625263095,116.96001055242047
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,19.170574107349623,1763.6928178761652
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,8.978348297606686,826.0080433798151
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.1472654910550188,105.54842517706173
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.1815963998058185,200.7068687821353
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,14.76455414572138,1358.3389814063669
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.029235649756333,278.6896797775826
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,28.999855236636396,2667.9866817705483
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.9514072889186265,179.52947058051365
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.7482478426980714,252.83880152822258
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.664906508093312,337.17139874458474
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.0682529251210675,282.2792691111382
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.37978543187546,1138.9402597325422
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.313289848152588,396.82266603003814
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.887749191056819,265.6729255772274
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,2.0319217759340398,186.93680338593165
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.21046599429634,847.3628714752633
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.8620051909781674,263.3044775699914
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,1.0467925601518444,96.30491553396969
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.6867110280535327,247.17741458092502
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.104047651003277,193.5723838923015
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.749583206289474,436.9616549786316
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.081141276489142,375.4649974370011
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,5.417385790223207,498.39949270053506
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.410708811466597,37.78521065492692
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.0525627959912618,96.83577723119609
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,22.831057235896253,2100.4572657024555
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.116042813326061,930.6759388259976
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7437460467665596,68.42463630252348
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.3883308404197756,127.72643731861936
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,16.441438537703593,1512.6123454687306
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.1057899942027887,285.7326794666566
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,33.030660207638356,3038.8207391027286
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.0673511369867983,98.19630460278545
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,3.1476006441139988,289.57925925848787
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.218621765438916,204.11320242038028
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.6210062868936594,241.13257839421667
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.760560875630887,1081.9716005580417
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.1707414306150583,291.70821161658534
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.5958002191611922,146.8136201628297
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.0969580149770752,100.92013737789092
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.8072836413856113,110.24430212452229
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.668421496745643,40.77371130148422
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.2323405516582653,14.172773651154184
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.52702780259385,32.14869595822485
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.5838330271525699,35.613814656306765
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.41163844567642616,25.109945186261996
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5989041981570528,36.53315608758022
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.1059498068522537,67.46293821798749
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.14732534677509282,8.986846153280663
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2061969851204746,12.578016092348951
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.2646928943256324,77.14626655386357
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8890764089366421,54.23366094513517
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.19005444259923862,11.593320998553557
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2028947170905052,12.376577742520816
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.6719182362127272,101.98701240897636
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.28924147564884467,17.643730014579525
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.205823756102306,256.55524912224064
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.22779574163774022,13.895540239902154
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.7346580125701608,44.81413876677981
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.44586686274445847,27.197878627411967
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.43801804133052413,26.719100521161973
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.339019627765865,142.68019729371775
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.7198552736224161,43.91117169096738
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.4196230500327971,25.597006052000623
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.3288171501960656,20.05784616196
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.013474344811269,183.8219350334874
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.2206121685560467,74.45734228191886
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.30639658648654955,18.690191775679523
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6522967932183489,39.79010438631928
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9287600432405221,56.654362637671845
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.9065484133460987,55.29945321411202
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.3466888943009518,82.14802255235806
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.5845812771613885,157.6594579068447
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.2372645575857259,14.47313801272928
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.39847082578474957,24.306720372869723
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.754873796930874,168.04730161278331
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8618690366620967,113.5740112363879
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2577018563963132,15.719813240175107
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2895947653504219,17.665280686375734
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.1724969327829475,193.5223128997598
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.727734216215997,44.391787189175815
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.729446059352716,471.4962096205157
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.4388104230646608,26.767435806944306
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.9657388179117011,58.91006789261377
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.2979217597624384,79.17322734550874
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.226367538294987,74.80841983599421
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.0661340921866715,248.03417962338696
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.4768725920589434,90.08922811559555
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9523751778802164,58.0948858506932
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6558209423095294,40.00507748088129
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.5182542139024435,214.61350704804906
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.496354774302861,91.27764123247451
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.33119417736700424,20.20284481938726
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7073024975360362,43.14545234969821
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1445895445508065,69.8199622175992
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2679924443499868,77.3475391053492
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.001781898823622,122.10869582824094
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.620041850315973,220.82255286927435
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2973994823257957,18.141368421873537
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5339603934436165,32.571584000060604
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,5.3722923970946965,327.7098362227765
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.881940337353678,175.79836057857437
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.30433547938859107,18.564464242704055
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.4303305422038277,26.25016307443349
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.757182996760051,290.1881628023631
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.0695462335421766,65.24232024607278
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.521516280664986,641.8124931205642
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.5734545993360127,34.98073055949678
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.10394648683095,67.34073569668796
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.0692054640259014,126.22153330557998
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.5333977369169782,93.53726195193568
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.927405109737561,300.5717116939912
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.9078428513435783,116.37841393195828
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.4278797114584025,87.10066239896256
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.852234898860844,51.98632883051148
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.4080062351832376,207.88838034617748
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.361297013507558,83.03911782396104
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3121457417998693,19.040890249792028
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6447670406132308,39.33078947740707
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9929699452132666,60.57116665800927
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.255231513298148,76.56912231118703
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.853122310858882,113.04046096239179
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.3801396203386727,206.18851684065902
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2889340133793267,17.62497481613893
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.44356879894037354,27.057696735362786
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.728258269288171,349.4237544265784
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.787846031504329,170.05860792176406
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2506785097217437,15.291389093026366
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.41132351142819007,25.090734197119595
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.409449663455787,268.976429470803
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.033017680052948,63.01407848322983
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.003377281035476,610.206014143164
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.4559855075348406,27.815115959625274
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.034588930318872,63.109924749451196
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.890271978916959,115.3065907139345
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4631576379857425,89.2526159171303
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.688944530400695,286.0256163544424
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.733817120127633,105.7628443277856
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.0289663382682654,62.76694663436419
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6439976563798517,39.283857039170954
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.289777328911594,505.67641706360723
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.9371098815777548,179.16370277624304
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.8271433541808536,50.45574460503207
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.7950712046834185,109.49934348568853
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.4312290664321528,148.3049730523613
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.0588959138076826,186.59265074226863
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.711738428051688,226.41604411115296
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.94823417725026,423.84228481226586
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6717740337051824,40.97821605601613
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.9934972636973224,60.60333308553667
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,11.64248025914288,710.1912958077157
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.741493563013581,350.23110734382846
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.9786793385148727,59.69943964940723
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.4519823102774876,88.57092092692675
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.053073613430763,552.2374904192766
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.1465022178278512,130.93663528749892
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,22.05889758491643,1345.5927526799023
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.4969965148243944,91.31678740428806
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.560405418185351,156.1847305093064
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.862547523267843,235.61539891933842
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.080311533622458,187.89900355096992
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.411614636903892,696.1084928511374
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.709886796252534,226.30309457140459
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.2531455971925527,137.44188142874572
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.7616762653474238,107.46225218619286
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.8954636368875235,237.62328185013894
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.4351998900655647,87.54719329399944
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.6479114054166433,39.52259573041524
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.2942911283077112,78.95175882677039
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.1488405077384996,70.07927097204848
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.7146626229311743,104.59441999880164
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.8620530141888951,113.5852338655226
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.7348840734219677,227.82792847874003
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.36312683394221495,22.15073687047511
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.6332986983605773,38.63122059999522
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,8.895328775762195,542.6150553214939
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.971253286914833,242.24645050180482
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6577592973623357,40.12331713910248
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.9027681572435112,55.06885759185418
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.6891722674652545,408.03950831538054
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.242126433439685,75.7697124398208
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,12.03144810034863,733.9183341212664
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9326593988105745,56.892223327445045
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.917080147844381,116.94188901850724
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.1000337778702876,128.10206045008755
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.9666975905847952,119.9685530256725
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.981328852292268,486.8610599898284
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.8864103485552044,115.07103126186747
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.2415273055590583,75.73316563910255
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9692264951350598,59.12281620323864
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.179915177726241,108.55219635081419
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5140881064019543,47.2961057889798
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.10697692109173808,9.841876740439902
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2449802041169931,22.538178778763363
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4519012938518774,41.57491903437272
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.42392984169441006,39.001545435885724
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.641824555416289,59.04785909829859
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.2371120479842996,113.81430841455557
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1621445770005225,14.917301084048072
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.18937256697754618,17.42227616193425
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.6810442011075373,154.65606650189343
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7579873928179507,69.73484013925146
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.4133838921140565,38.0313180744932
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5616640774596452,51.67309512628736
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.3755264325428396,126.54843179394123
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.29337815014138663,26.99078981300757
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.948404019797177,271.2531698213403
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5491784532473521,50.524417698756395
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.3594355917253292,33.068074438730285
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.76284871442719,70.18208172730148
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6536995117460195,60.14035508063379
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.736977564564215,159.80193593990776
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.527703087715172,48.548684069795826
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5132079887814271,47.215134967891295
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4770706441985056,43.890499266262516
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5171838187550203,47.58091132546187
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2792732657209532,25.693140446327693
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1349559188435701,12.41594453360845
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.23352595956885164,21.48438828033435
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.35539935018644314,32.69674021715277
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4296190438466274,39.52495203388972
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.39474898909413747,36.31690699666065
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.8249340245368928,167.89393025739415
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.2432786267451702,22.381633660555657
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1640609777538653,15.093609953355607
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.6311151502847248,58.06259382619468
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.3306960649005599,30.42403797085151
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.15925487829117427,14.651448802788032
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2004359957629048,18.44011161018724
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6383083303293103,58.72436639029655
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1333272308125051,12.26610523475047
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.8860790020961098,81.5192681928421
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.189348831987362,17.420092542837303
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.5128902668662834,47.18590455169807
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.9938871815238224,91.43762070019166
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.042620122736238,95.92105129173389
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.4850465103867316,228.6242789555793
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.7876949598943944,72.46793631028429
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.17880314738601494,16.449889559513373
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.2204505087441701,20.28144680446365
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.2560370611238532,115.5554096233945
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.6386743810774131,58.75804305912201
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.2622427261209484,24.126330803127253
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.45993827904539464,42.314321672176305
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.7060117027731975,64.95307665513417
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.9594371397850086,88.26821686022079
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.9176392195160241,84.42280819547422
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.356075592163267,308.7589544790206
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.3572377421997328,32.86587228237542
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.28853875630071657,26.545565579665926
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.7400518372283539,68.08476902500855
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.42422866607936177,39.029037279301285
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.16415663986354662,15.102410867446288
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2004359957629048,18.44011161018724
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.7078904966336633,65.12592569029702
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.34107287484281346,31.378704485538837
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.7152828719996653,157.80602422396922
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.20494975027559043,18.85537702535432
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.869781768674414,80.01992271804609
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.9238505754251944,176.9942529391179
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.531412186755122,140.88992118147124
