DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NER,NE,RURAL,Q2,19881.951095812812,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,20935.308051459648,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,22023.71475375887,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,23144.59140767329,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,2871.0487100885434,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,3049.922830281183,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,3170.11797691371,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,3243.687527218187,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,3296.408240317897,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,3329.3224928110617,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,3342.4805405148436,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,3337.6218476177387,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,3315.276833314935,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,3276.1201272046196,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,3220.9901161246235,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,34878.79330533271,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,37294.04919116015,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,39254.26961943939,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,40829.101115371384,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,42341.022302850426,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,43796.67935626431,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,45182.622183122956,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,46514.986423031325,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,47786.09850049454,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,48988.58623055053,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,50115.43578005446,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,116168.33289531122,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,125599.79737262285,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,133417.95511016878,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,139898.63105056682,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,146030.5250708199,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,151820.71918769414,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,157223.2706462532,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,162276.6078886292,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,166956.31477949943,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,171243.85500117202,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,175126.3517549689,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,26319.162947594436,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,29042.940059216962,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,31265.472802226002,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,33028.395296520415,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,34768.18169064808,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,36496.06945078786,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,38193.61429925832,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,39887.834258211486,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,41569.860152393914,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,43230.45077600352,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,44860.07505727641,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,151926.21907979008,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,158027.46479254277,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,161811.23870441434,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,163861.64885615648,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,165316.0982339339,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,166233.83479619402,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,166617.77922491834,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,166541.07685738069,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,166014.3457829199,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,165050.59749393843,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,163664.71965391104,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,110459.85215308583,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,124421.47628306961,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,136967.2657594416,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,148115.19568064727,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,159670.5024831758,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,171697.93994489196,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,184126.77486792233,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,197100.4109580698,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,210596.41135869705,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,224585.56040032583,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,239031.5949838207,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,24074.538103817948,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,25857.669658731887,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,27420.37807418913,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,28790.139242204674,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,30169.539771763,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,31564.488819401504,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,32967.00852004612,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,34390.21909985945,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,35830.55844217951,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,37284.128775566474,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,38746.704953620334,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,145208.32508789486,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,162752.3728759773,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,178173.61222365624,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,191482.69851415674,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,205204.50862582147,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,219435.72313757264,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,234084.51896713165,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,249363.28296924804,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,265254.1263424547,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,281732.0437698975,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,298764.3050997182,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,77688.47549102193,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,94275.25372996094,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,110032.55333174943,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,124575.31356483205,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,140063.48303130502,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,156511.85788865143,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,173724.56827170134,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,191779.5879281011,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,210494.6540584621,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,229647.45986103584,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,248981.0820828977,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,51314.29051299348,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,61316.93024332481,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,71022.50049908413,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,80270.30378644413,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,90242.13289718806,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,100980.85536067965,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,112416.54641627643,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,124630.6167662684,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,137562.2803829372,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,151124.33999030918,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,165202.48062205373,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,74541.5474206929,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,76553.94528055219,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,76959.39043053924,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,76025.09577354704,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,74518.06087286198,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,72451.46385593952,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,69798.49924527793,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,66588.19127689657,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,62803.8565987255,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,58432.56150349106,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,53465.362538724345,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,58056.436897138294,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,64550.341566117626,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,70098.27015961608,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,74728.15316986096,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,79410.82745136828,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,84172.64038241962,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,88968.66740401347,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,93864.73022918905,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,98839.83621569675,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,103870.03156627995,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,108928.38957054392,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,35627.58197224713,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,40579.11712003849,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,45115.85800260377,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,49215.47995712621,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,53501.25877579964,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,57994.465675280895,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,62666.56676037802,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,67566.17416992501,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,72680.54183649778,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,77992.4679958002,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,83480.01360900435,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,11085.827284201318,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,12114.697229593954,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,12982.817801352789,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,13700.16351603642,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,14427.816298450718,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,15172.28435626379,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,15928.679779844497,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,16710.504717290634,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,17517.478985005324,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,18349.184086084813,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,19205.052442596592,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,5843.449983038122,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,5834.171736152102,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,5764.5944717353195,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,5648.161118825061,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,5511.985437530907,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,5357.305167354499,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,5183.901340167561,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,4993.313720139828,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,4785.538732949488,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,4560.610583476374,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,4318.616207168627,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,68077.68050166496,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,75108.93437533716,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,81440.64362325074,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,87113.63570836373,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,92903.24811565824,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,98822.61598632521,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,104826.79735362015,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,110956.77319854543,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,117183.12176586123,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,123472.74295715043,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,129789.07088942874,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,116841.13870385449,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,133122.54934277886,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,147840.13335809272,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,160938.76647068583,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,174580.71822682375,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,188841.06031823586,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,203626.8143180372,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,219109.2240004388,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,235252.89512732823,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,252011.079495145,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,269325.14453387994,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,48389.79947937661,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,55471.83549657874,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,62127.46324835644,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,68317.28683123349,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,74915.08352956333,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,81975.79084919582,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,89486.38856415977,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,97550.00097168022,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,106186.00647851935,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,115410.82961852057,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,125237.25003077072,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,5004.204900024531,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,5631.424312188657,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,6143.704489406036,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,6549.871319466402,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,6932.219206465715,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,7288.366276478895,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,7610.642768168984,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,7899.287913256128,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,8148.346733646998,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,8352.227123404931,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,8505.857686871537,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,36473.890309320865,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,39436.06896871556,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,41870.81815546196,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,43819.787687173615,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,45758.069752577416,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,47700.95500303189,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,49630.38822009647,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,51580.107578058705,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,53543.60668936859,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,55513.52972586235,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,57481.60864008313,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,12834.567543539784,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,14254.819563489758,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,15454.554093484616,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,16437.859756522215,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,17431.703530281244,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,18443.229270663698,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,19462.8419119303,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,20507.490200073207,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,21573.73476699281,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,22657.516426493406,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,23754.102916713713,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,30191.921273844833,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,34291.45969484673,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,38002.304654193504,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,41305.68489756238,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,44745.87087459505,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,48341.71500921848,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,52068.94257354132,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,55970.92719497941,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,60037.949145052844,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,64256.773869866425,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,68610.30206990326,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,38397.046560051516,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,42149.14264636104,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,45131.71966990194,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,47380.36713082517,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,49580.26476425465,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,51750.27323580227,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,53860.62702479594,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,55957.27877664725,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,58027.251640555965,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,60056.3346571614,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,62029.082388328854,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,23540.21024107832,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,27462.608704912567,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,31045.34443421462,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,34237.12177737835,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,37573.27102611596,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,41064.67432242623,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,44676.43856228728,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,48440.87999415026,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,52333.579276256096,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,56324.14250512236,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,60376.145520845705,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,11740.41063942983,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,12628.27542138993,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,13355.052775244558,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,13937.6392745876,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,14514.639102530533,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,15089.67946221065,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,15656.73286431297,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,16223.965528613691,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,16787.927181609946,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,17344.727652820948,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,17890.02883564052,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,2266.921102871642,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,2341.9486770063027,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,2378.0584085017676,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,2384.658417794464,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,2377.23601246219,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2357.001395928164,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,2324.5574293949594,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,2281.3065563099863,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,2227.9654027467054,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,2165.2776850410633,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,2094.0399096392903,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,30850.66556534033,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,32299.185516563473,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,33356.640701874094,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,34095.27649856957,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,34742.91952566067,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,35305.64649217021,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,35776.53718837391,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,36167.14540375473,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,36473.92311591342,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,36693.825196553924,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,36824.30641418908,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,93929.4246665184,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,98728.11693517526,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,102372.36254072591,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,105093.94433802231,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,107481.6284464171,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,109551.36935333435,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,111289.14092788084,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,112724.56637524176,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,113852.59057706656,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,114670.66183773281,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,115178.47371762662,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,22943.270567220818,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,24777.242576882094,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,26172.366202326397,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,27184.096606346135,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,28133.36668603878,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,29027.879311935085,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,29854.907736187044,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,30632.065573764736,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,31352.571751803716,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,32009.758409280406,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,32597.133219223408,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,114865.67310512104,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,116723.86287279699,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,117259.74326644038,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,116822.94910114327,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,116019.10525611874,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,114887.41032800944,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,113437.19624719952,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,111712.12678060008,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,109723.73468744074,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,107484.45627718614,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,105007.44737210314,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,98274.86569846181,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,108449.90698279922,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,117194.90214743526,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,124599.72244304395,3STAR
