DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,ER,OD,URBAN,Q3,19082.01421154206,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,22665.86532735761,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,26847.9031293089,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,31735.301593776687,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,37434.08428404598,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,45286.32272399373,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,53196.168228198716,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,13704.993355393179,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,16007.275927141796,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,18265.034085570744,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,20470.75838505942,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,22889.509293992087,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,25552.70913731583,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,28472.98256866253,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,31702.875424301343,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,35272.12664341286,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,40300.622859100986,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,44768.364235778696,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,732.0911950275222,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,953.1506147919392,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,1207.6179157521415,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,1497.3978385139299,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,1851.2342175442193,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,2347.1281283293138,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,2888.41439621565,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,3550.238693176289,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,4358.194097366797,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,5342.937176469346,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,6541.0865499758775,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,731.0728823764545,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,842.3729924716221,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,956.6712725655257,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,1073.2227414900558,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,1202.8814512299332,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,1347.6422955357443,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,1508.9371788203266,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,1689.830432194017,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,1892.727297923906,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,2120.3254243940164,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,2375.6491998551687,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,43788.53098349874,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,51563.40185257576,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,62064.99602272851,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,72396.58238589452,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,84334.57259078445,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,98125.85532821216,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,114041.24483751114,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,132411.50875604842,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,153599.619188607,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,178020.5508991279,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,206148.55291106223,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,636.8514805509977,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,803.3595476463196,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,995.5250820137912,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,1216.8461153502153,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1483.3157091491123,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1804.1022357802697,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,2189.060466445201,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,2651.7536356650335,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,3206.8639407834435,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,3871.627471590282,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,4666.24947407798,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,23623.60725594134,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,27763.068214588606,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,32421.720619707514,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,37692.20505097658,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,43741.76529253315,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,50684.325516734556,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,58644.288412069196,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,67772.08497511531,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,78232.12487962759,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,90211.58437294357,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,103923.58086258051,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,5406.326942878034,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,6276.640280952394,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,7178.939255447132,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,8123.969602215417,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,9172.319557799496,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,10336.637429798542,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,11626.560546188797,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,13059.762553971246,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,14650.20015712733,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,16868.294967899074,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,18874.108905235895,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,25796.612570775575,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,30240.88487449423,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,35195.504506894744,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,40746.01898367672,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,47105.338904793614,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,54392.451721599704,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,64472.86867891801,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,74290.89252578221,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,85528.3565577545,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,98381.55172164034,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,113073.00726792192,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,17034.952277826203,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,20582.245675267295,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,24618.65194443757,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,29240.679346102857,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,34665.87395743035,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,41033.089288618954,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,48493.80084583436,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,57241.456170083184,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,67487.60154769474,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,81681.74746783367,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,96087.13754293114,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,3799.4870450216786,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,4363.632568070832,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,4974.715791562941,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,5633.583647010655,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,6371.653358423354,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,7199.003781535411,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,8124.989109726893,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,9163.232755400819,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,10326.498086757163,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,11628.913059732984,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,13086.086222628657,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,32161.30819936755,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,40191.80432963779,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,49514.69478315599,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,60345.628421628106,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,73374.65781370642,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q3,89046.06196886208,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q3,107850.60873816365,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q3,130512.04821999159,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q3,157625.90565874663,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q3,190107.4963859665,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q3,228967.26933986176,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q3,14946.131291015035,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q3,20030.91357750442,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q3,25526.013292882024,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q3,31983.822106426098,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q3,39868.95908624992,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q3,49474.91619714239,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q3,61123.473266828245,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q3,75239.27072927663,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q3,92288.8500051536,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q3,112819.16005437005,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q3,137471.0518689405,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q3,7782.479989147432,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q3,9983.543198408479,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q3,12181.708163929537,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q3,14600.314415538794,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q3,17446.489112163825,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q3,20797.585129459876,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q3,24726.077902518056,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q3,29345.789963567826,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q3,34765.31438749046,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q3,41107.05996142559,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q3,48508.24747198562,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q3,14120.388373561862,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q3,16566.861084178214,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q3,19076.1665307142,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q3,21644.802363821927,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q3,25187.12278274803,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q3,28474.006780527277,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q3,32133.942457066718,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q3,36232.79178040661,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q3,40818.53989603629,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q3,45943.73308018552,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q3,51665.80941928824,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q3,19574.441562694945,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q3,22516.450813764535,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q3,25537.636143618736,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q3,28645.3650869886,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q3,32078.284291657947,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q3,35878.76624080037,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q3,40074.98775423629,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q3,44730.35304024629,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q3,49891.050117617444,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q3,55607.392434055735,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q3,63652.054105258634,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11767.832275966899,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q3,14952.790301552886,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q3,18722.843549522488,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q3,23826.81348214286,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q3,29421.326389093647,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q3,36242.60174686159,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q3,44535.930357502824,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q3,54622.39258207556,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q3,66866.15098684521,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q3,81700.66973288842,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q3,99641.14209447314,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q3,2998.372504185947,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q3,3749.5126092919236,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q3,4640.860514139112,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q3,5699.532809265228,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q3,6989.010768511786,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q3,8559.763363679313,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q3,10470.1787611008,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q3,12796.078795275465,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q3,15625.569840826422,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q3,19064.99354979131,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q3,23242.6214704322,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q3,853.9742486842994,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q3,1053.376084725011,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q3,1280.0835134030613,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q3,1537.7457897993509,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q3,1844.0996338983362,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q3,2208.7058986741686,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q3,2641.7430061173905,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q3,3157.4511672751764,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q3,3875.799235595409,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q3,4625.960806759072,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q3,5517.508145259338,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,17054.766675298753,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,19890.403653819463,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,22884.090381102906,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,26048.22682152694,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,30413.31921420615,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,34497.89827124515,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,39064.83909609219,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,44187.27092316885,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,49924.77900133988,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,56342.06606540978,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,63509.202416676504,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q3,17243.577436713953,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q3,22744.712160342468,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q3,29596.184005524297,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q3,38113.611620152406,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q3,48978.41206124026,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q3,64574.64000483588,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q3,82689.304612835,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q3,105751.69006415647,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q3,135075.77221215484,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q3,172314.53374226257,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q3,219544.90727741836,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q3,12314.580586671693,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q3,15953.94925710818,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q3,20443.20351772307,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q3,25980.918895825886,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q3,32948.288676156946,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q3,41708.35990092124,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q3,52729.73021505907,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q3,66531.96199581042,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q3,83829.8662011926,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q3,105480.97986738899,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q3,132547.14076385007,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q3,5153.612903031275,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q3,5844.907330628631,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q3,6551.6526571391,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q3,7278.758937565776,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q3,8074.749889064172,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q3,9196.083633911794,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q3,10178.405537021936,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q3,11257.970504175519,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q3,12443.616324163198,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q3,13744.929332244536,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q3,15172.29992876886,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q4,1349.967138973399,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q4,1727.59364022581,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q4,2181.2023497501978,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q4,2724.940856715754,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q4,3399.6079441533543,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q4,4237.335053090268,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q4,5275.799855578971,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q4,6565.905004821178,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q4,8172.389068149757,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q4,10161.852594020478,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q4,12630.000919781472,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q4,9712.429524007606,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q4,11534.277808618095,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q4,13456.128879364222,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q4,15485.013901380793,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q4,17780.303769023565,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q4,20946.543265386506,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q4,23966.30160180032,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q4,27391.619583608273,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q4,31272.13284602881,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q4,35662.84408046927,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q4,40624.62054628004,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q4,18959.776876096952,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q4,22924.534373875624,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q4,27271.495424027184,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q4,32941.08002589615,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q4,38599.91536425789,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q4,45116.57605555801,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q4,52597.90541997669,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q4,61198.30154196906,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q4,71065.96159641811,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q4,82366.44252885043,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q4,95284.6150009132,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q4,32476.715382339364,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q4,37567.39226952936,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q4,43683.49288286155,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q4,48576.72541769271,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q4,53896.3112830343,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q4,59704.20605340098,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q4,66018.78798607714,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q4,72945.05933510605,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q4,80534.86235393102,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q4,88843.49050172113,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q4,97929.8104075562,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q4,1870.1819509914396,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q4,2411.202438795723,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q4,3026.392726600713,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q4,3719.128430700005,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q4,4556.363258447452,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q4,5569.145026951182,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q4,6789.075241221639,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q4,8264.095852006441,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q4,10043.988971897146,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q4,12187.234245569676,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q4,14762.266319458138,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q4,1608.591505476552,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q4,1841.0063768765974,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q4,2076.1326806848197,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q4,2314.5650860675464,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q4,2578.3053471840653,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q4,2950.7926532643246,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q4,3284.2854885406073,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q4,3656.324124433433,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q4,4071.3937912998053,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q4,4534.489081592304,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q4,5051.1668113468495,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q4,74845.31726578735,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q4,86972.1216494115,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q4,100687.14662700811,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q4,116246.30059143025,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q4,134087.0293007054,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q4,154542.78075551544,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q4,177981.1545195202,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q4,204842.49998287982,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q4,235612.37351302712,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q4,270843.8386466333,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q4,311166.6831828211,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q4,1301.5143712081713,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q4,1632.899425041086,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q4,2010.9411967046292,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q4,2441.8692557321806,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q4,2955.818571672679,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q4,3568.493605943926,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q4,4296.329011786634,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q4,5161.981060087472,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q4,6189.283790291107,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q4,7405.776304778942,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q4,9252.295866142997,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q4,38462.95626970877,5STAR
