Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6341479531283163,99.6830251408273
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,3.1010842180833533,189.16613730308455
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.3131823947137098,19.104126077536296
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.8258119182100028,111.37452701081017
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.8867518751225023,115.09186438247264
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.6320004494568459,99.5520274168676
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,2.050705767969429,125.09305184613518
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,1.0881172803612904,66.37515410203872
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5319147843061037,32.44680184267233
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.25853882415621215,15.770868273528942
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.20388891024508385,18.757779742547715
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.1727503768976805,15.893034674586605
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.3014616913068785,27.734475600232823
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.6323681676525068,58.17787142403063
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0947983714698665,8.721450175227718
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.7772630457430264,71.50820020835843
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.5298239531161631,48.74380368668701
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.3422351081260238,123.48562994759419
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.037867342356006695,3.4837954967526157
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.07140587707662549,6.569340691049545
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.41730062905025245,38.39165787262323
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.42375762159190306,38.98570118645508
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.09760750656310921,8.979890603806048
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1300691586509809,11.966362595890242
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5331373339533045,49.04863472370402
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.6128054824231183,56.37810438292688
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.1629065817812572,106.98740552387567
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.117443398017641,10.804792617622972
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.6846794693287509,62.990511178245086
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.7075319531709382,65.09293969172631
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6120001685463169,56.30401550626115
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.7690146629885356,70.74934899494528
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.4080439801354835,37.54004617246448
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.19946804411478847,18.351060058560538
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.09695205905857911,8.919589433389278
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.20388891024508385,18.757779742547715
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.1727503768976805,15.893034674586605
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3014616913068785,27.734475600232823
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6323681676525068,58.17787142403063
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0947983714698665,8.721450175227718
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.7772630457430264,71.50820020835843
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.5298239531161631,48.74380368668701
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.3422351081260238,123.48562994759419
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.037867342356006695,3.4837954967526157
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.07140587707662549,6.569340691049545
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.41730062905025245,38.39165787262323
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.42375762159190306,38.98570118645508
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.09760750656310921,8.979890603806048
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1300691586509809,11.966362595890242
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.5331373339533045,49.04863472370402
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.6128054824231183,56.37810438292688
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.1629065817812572,106.98740552387567
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.117443398017641,10.804792617622972
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.6846794693287509,62.990511178245086
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.7075319531709382,65.09293969172631
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.6120001685463169,56.30401550626115
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.7690146629885356,70.74934899494528
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.4080439801354835,37.54004617246448
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.19946804411478847,18.351060058560538
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.09695205905857911,8.919589433389278
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.20388891024508385,18.757779742547715
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.1727503768976805,15.893034674586605
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3014616913068785,27.734475600232823
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6323681676525068,58.17787142403063
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0947983714698665,8.721450175227718
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.7772630457430264,71.50820020835843
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.5298239531161631,48.74380368668701
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.3422351081260238,123.48562994759419
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.037867342356006695,3.4837954967526157
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.07140587707662549,6.569340691049545
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.41730062905025245,38.39165787262323
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.42375762159190306,38.98570118645508
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.09760750656310921,8.979890603806048
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1300691586509809,11.966362595890242
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.5331373339533045,49.04863472370402
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.6128054824231183,56.37810438292688
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.1629065817812572,106.98740552387567
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.117443398017641,10.804792617622972
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.6846794693287509,62.990511178245086
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.7075319531709382,65.09293969172631
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.6120001685463169,56.30401550626115
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.7690146629885356,70.74934899494528
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.4080439801354835,37.54004617246448
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.19946804411478847,18.351060058560538
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.09695205905857911,8.919589433389278
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20388891024508385,18.757779742547715
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1727503768976805,15.893034674586605
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3014616913068785,27.734475600232823
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6323681676525068,58.17787142403063
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0947983714698665,8.721450175227718
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7772630457430264,71.50820020835843
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5298239531161631,48.74380368668701
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.3422351081260238,123.48562994759419
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.037867342356006695,3.4837954967526157
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.07140587707662549,6.569340691049545
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.41730062905025245,38.39165787262323
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.42375762159190306,38.98570118645508
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09760750656310921,8.979890603806048
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1300691586509809,11.966362595890242
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5331373339533045,49.04863472370402
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6128054824231183,56.37810438292688
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1629065817812572,106.98740552387567
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.117443398017641,10.804792617622972
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6846794693287509,62.990511178245086
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7075319531709382,65.09293969172631
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6120001685463169,56.30401550626115
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7690146629885356,70.74934899494528
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.4080439801354835,37.54004617246448
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19946804411478847,18.351060058560538
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.09695205905857911,8.919589433389278
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.2718518803267786,25.01037299006363
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.2303338358635742,21.190712899448826
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.40194892174250474,36.97930080031043
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.8431575568700093,77.57049523204086
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.12639782862648918,11.628600233637005
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,1.0363507276573687,95.34426694447792
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.7064319374882178,64.99173824891604
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.7896468108346988,164.64750659679228
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.050489789808009,4.645060662336828
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.0952078361021674,8.7591209213994
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.5564008387336703,51.188877163497665
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5650101621225379,51.98093491527348
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1301433420841457,11.973187471741406
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.17342554486797493,15.955150127853694
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.710849778604406,65.39817963160536
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.8170739765641579,75.17080584390253
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.5505421090416764,142.64987403183423
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.15659119735685467,14.40639015683063
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.912905959105001,83.9873482376601
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.943375937561251,86.79058625563509
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.8160002247284227,75.07202067501488
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,1.0253528839847146,94.33246532659373
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.5440586401806449,50.05339489661933
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.2659573921530515,24.468080078080735
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.1292694120781059,11.892785911185744
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.5437037606535575,50.020745980127295
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.46066767172714873,42.38142579889768
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.80389784348501,73.95860160062092
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.6863151137400192,155.14099046408177
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2527956572529788,23.25720046727405
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,2.072701455314738,190.68853388895587
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.412863874976436,129.9834764978321
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.5792936216693976,329.29501319358457
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.1009795796160185,9.290121324673702
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.19041567220433542,17.518241842798858
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,1.1128016774673413,102.3777543269954
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,1.130020324245076,103.96186983054699
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.26028668416829176,23.94637494348284
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.34685108973595036,31.910300255707433
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.4216995572088127,130.79635926321077
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6341479531283163,150.34161168780508
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,3.1010842180833533,285.2997480636685
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.3131823947137098,28.8127803136613
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.8258119182100028,167.97469647532026
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.8867518751225023,173.5811725112702
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.6320004494568459,150.14404135002982
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,2.050705767969429,188.66493065318747
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.0881172803612904,100.10678979323872
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.5319147843061037,48.93616015616154
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.25853882415621215,23.78557182237152
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.20388891024508385,12.437223524950115
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.1727503768976805,10.53777299075851
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.3014616913068785,18.389163169719588
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.6323681676525068,38.57445822680292
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0947983714698665,5.782700659661857
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7772630457430264,47.41304579032461
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5298239531161631,32.31926114008595
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.3422351081260238,81.87634159568745
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.037867342356006695,2.3099078837164084
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.07140587707662549,4.3557585016741545
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.41730062905025245,25.4553383720654
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.42375762159190306,25.849214917106085
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.09760750656310921,5.954057900349662
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1300691586509809,7.9342186777098345
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5331373339533045,32.52137737115158
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.6128054824231183,37.38113442781022
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.1629065817812572,70.93730148865669
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.117443398017641,7.164047279076101
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.6846794693287509,41.7654476290538
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.7075319531709382,43.15944914342723
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.6120001685463169,37.33201028132533
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.7690146629885356,46.90989444230067
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.4080439801354835,24.890682788264492
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.19946804411478847,12.167550691002097
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.09695205905857911,5.914075602573326
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.20388891024508385,12.437223524950115
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.1727503768976805,10.53777299075851
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.3014616913068785,18.389163169719588
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6323681676525068,38.57445822680292
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0947983714698665,5.782700659661857
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.7772630457430264,47.41304579032461
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.5298239531161631,32.31926114008595
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.3422351081260238,81.87634159568745
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.037867342356006695,2.3099078837164084
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.07140587707662549,4.3557585016741545
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.41730062905025245,25.4553383720654
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.42375762159190306,25.849214917106085
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.09760750656310921,5.954057900349662
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.1300691586509809,7.9342186777098345
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.5331373339533045,32.52137737115158
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.6128054824231183,37.38113442781022
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,1.1629065817812572,70.93730148865669
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.117443398017641,7.164047279076101
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.6846794693287509,41.7654476290538
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.7075319531709382,43.15944914342723
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.6120001685463169,37.33201028132533
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.7690146629885356,46.90989444230067
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.4080439801354835,24.890682788264492
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.19946804411478847,12.167550691002097
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.09695205905857911,5.914075602573326
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.20388891024508385,12.437223524950115
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.1727503768976805,10.53777299075851
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3014616913068785,18.389163169719588
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.6323681676525068,38.57445822680292
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0947983714698665,5.782700659661857
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.7772630457430264,47.41304579032461
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.5298239531161631,32.31926114008595
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.3422351081260238,81.87634159568745
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.037867342356006695,2.3099078837164084
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.07140587707662549,4.3557585016741545
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.41730062905025245,25.4553383720654
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.42375762159190306,25.849214917106085
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.09760750656310921,5.954057900349662
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.1300691586509809,7.9342186777098345
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.5331373339533045,32.52137737115158
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.6128054824231183,37.38113442781022
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,1.1629065817812572,70.93730148865669
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.117443398017641,7.164047279076101
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.6846794693287509,41.7654476290538
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.7075319531709382,43.15944914342723
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.6120001685463169,37.33201028132533
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.7690146629885356,46.90989444230067
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.4080439801354835,24.890682788264492
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.19946804411478847,12.167550691002097
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.09695205905857911,5.914075602573326
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.20388891024508385,12.437223524950115
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1727503768976805,10.53777299075851
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3014616913068785,18.389163169719588
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6323681676525068,38.57445822680292
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0947983714698665,5.782700659661857
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7772630457430264,47.41304579032461
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5298239531161631,32.31926114008595
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.3422351081260238,81.87634159568745
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.037867342356006695,2.3099078837164084
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.07140587707662549,4.3557585016741545
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.41730062905025245,25.4553383720654
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.42375762159190306,25.849214917106085
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09760750656310921,5.954057900349662
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1300691586509809,7.9342186777098345
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5331373339533045,32.52137737115158
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6128054824231183,37.38113442781022
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.1629065817812572,70.93730148865669
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.117443398017641,7.164047279076101
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6846794693287509,41.7654476290538
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.7075319531709382,43.15944914342723
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.6120001685463169,37.33201028132533
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.7690146629885356,46.90989444230067
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.4080439801354835,24.890682788264492
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.19946804411478847,12.167550691002097
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.09695205905857911,5.914075602573326
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.2718518803267786,16.582964699933495
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.2303338358635742,14.050363987678026
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.40194892174250474,24.51888422629279
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.8431575568700093,51.432610969070566
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.12639782862648918,7.7102675462158405
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,1.0363507276573687,63.21739438709949
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.7064319374882178,43.09234818678128
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,1.7896468108346988,109.16845546091663
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.050489789808009,3.079877178288549
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0952078361021674,5.807678002232212
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.5564008387336703,33.94045116275389
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.5650101621225379,34.46561988947481
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.1301433420841457,7.938743867132889
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.17342554486797493,10.578958236946471
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.710849778604406,43.36183649486877
