Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2026,INDIA,WR,MH,RURAL,Q5,11.107217018612651
2026,INDIA,WR,MH,URBAN,Q1,22.72626376226611
2026,INDIA,WR,MH,URBAN,Q2,16.940810293575947
2026,INDIA,WR,MH,URBAN,Q3,13.869484958365478
2026,INDIA,WR,MH,URBAN,Q4,11.87876483458818
2026,INDIA,WR,MH,URBAN,Q5,10.544761425015375
2026,INDIA,WR,GA,RURAL,Q1,0.0981295908659764
2026,INDIA,WR,GA,RURAL,Q2,0.1332009302954445
2026,INDIA,WR,GA,RURAL,Q3,0.09738863994649308
2026,INDIA,WR,GA,RURAL,Q4,0.09793726313561063
2026,INDIA,WR,GA,RURAL,Q5,0.06891040723340242
2026,INDIA,WR,GA,URBAN,Q1,0.47532943749759776
2026,INDIA,WR,GA,URBAN,Q2,0.42251937527946176
2026,INDIA,WR,GA,URBAN,Q3,0.3249778959952088
2026,INDIA,WR,GA,URBAN,Q4,0.2708380040362129
2026,INDIA,WR,GA,URBAN,Q5,0.25394153296633865
2026,INDIA,WR,UT,RURAL,Q1,0.2902648864787594
2026,INDIA,WR,UT,RURAL,Q2,0.22707886987584394
2026,INDIA,WR,UT,RURAL,Q3,0.15184473277181346
2026,INDIA,WR,UT,RURAL,Q4,0.13315434798452375
2026,INDIA,WR,UT,RURAL,Q5,0.11045888899416845
2026,INDIA,WR,UT,URBAN,Q1,1.0282758163970929
2026,INDIA,WR,UT,URBAN,Q2,0.5652509876562699
2026,INDIA,WR,UT,URBAN,Q3,0.4863856976185409
2026,INDIA,WR,UT,URBAN,Q4,0.4741162748399565
2026,INDIA,WR,UT,URBAN,Q5,0.4379620759414397
2026,INDIA,NR,DL,RURAL,Q1,0.13429353715249664
2026,INDIA,NR,DL,RURAL,Q2,0.07585750870989326
2026,INDIA,NR,DL,RURAL,Q3,0.04640650791895032
2026,INDIA,NR,DL,RURAL,Q4,0.07360406742111772
2026,INDIA,NR,DL,RURAL,Q5,0.0749678825319119
2026,INDIA,NR,DL,URBAN,Q1,6.752206492830556
2026,INDIA,NR,DL,URBAN,Q2,4.783447348248755
2026,INDIA,NR,DL,URBAN,Q3,3.1050500136035555
2026,INDIA,NR,DL,URBAN,Q4,2.398882259843373
2026,INDIA,NR,DL,URBAN,Q5,3.91008405681118
2026,INDIA,NR,HR,RURAL,Q1,3.6798745212803508
2026,INDIA,NR,HR,RURAL,Q2,3.6818494709325136
2026,INDIA,NR,HR,RURAL,Q3,4.034727333570504
2026,INDIA,NR,HR,RURAL,Q4,3.6644639705216577
2026,INDIA,NR,HR,RURAL,Q5,2.325226244437024
2026,INDIA,NR,HR,URBAN,Q1,3.3101059830643558
2026,INDIA,NR,HR,URBAN,Q2,3.0918918874893184
2026,INDIA,NR,HR,URBAN,Q3,3.2273959285556364
2026,INDIA,NR,HR,URBAN,Q4,2.5366789537895045
2026,INDIA,NR,HR,URBAN,Q5,2.318471039631852
2026,INDIA,NR,HP,RURAL,Q1,0.8018746101299769
2026,INDIA,NR,HP,RURAL,Q2,1.083580819873701
2026,INDIA,NR,HP,RURAL,Q3,0.9834321322313706
2026,INDIA,NR,HP,RURAL,Q4,0.900193750565905
2026,INDIA,NR,HP,RURAL,Q5,0.9312630293346944
2026,INDIA,NR,HP,URBAN,Q1,0.4875617025288361
2026,INDIA,NR,HP,URBAN,Q2,0.4030464835503614
2026,INDIA,NR,HP,URBAN,Q3,0.26552190500371115
2026,INDIA,NR,HP,URBAN,Q4,0.1734170681053567
2026,INDIA,NR,HP,URBAN,Q5,0.14657779386868894
2026,INDIA,NR,JK,RURAL,Q1,2.097578151659503
2026,INDIA,NR,JK,RURAL,Q2,2.2533906903467855
2026,INDIA,NR,JK,RURAL,Q3,2.4219608137778605
2026,INDIA,NR,JK,RURAL,Q4,1.7068911407656067
2026,INDIA,NR,JK,RURAL,Q5,1.6567775406779006
2026,INDIA,NR,JK,URBAN,Q1,1.4832172548066802
2026,INDIA,NR,JK,URBAN,Q2,1.5233429422758304
2026,INDIA,NR,JK,URBAN,Q3,1.0576834367580705
2026,INDIA,NR,JK,URBAN,Q4,1.2410794756055537
2026,INDIA,NR,JK,URBAN,Q5,0.9610975718648664
2026,INDIA,NR,PB,RURAL,Q1,3.9341364204748936
2026,INDIA,NR,PB,RURAL,Q2,3.608236233132615
2026,INDIA,NR,PB,RURAL,Q3,4.039271968559293
2026,INDIA,NR,PB,RURAL,Q4,3.89872377927459
2026,INDIA,NR,PB,RURAL,Q5,2.823478360884133
2026,INDIA,NR,PB,URBAN,Q1,4.641340580219319
2026,INDIA,NR,PB,URBAN,Q2,3.412262675141882
2026,INDIA,NR,PB,URBAN,Q3,4.58084565342279
2026,INDIA,NR,PB,URBAN,Q4,3.083430717643957
2026,INDIA,NR,PB,URBAN,Q5,3.0609976616107133
2026,INDIA,NR,RJ,RURAL,Q1,4.57290399043165
2026,INDIA,NR,RJ,RURAL,Q2,5.862557914038754
2026,INDIA,NR,RJ,RURAL,Q3,6.685412286320335
2026,INDIA,NR,RJ,RURAL,Q4,8.58668773406026
2026,INDIA,NR,RJ,RURAL,Q5,8.16982128999822
2026,INDIA,NR,RJ,URBAN,Q1,8.598102772095535
2026,INDIA,NR,RJ,URBAN,Q2,7.759406609834933
2026,INDIA,NR,RJ,URBAN,Q3,5.670955599562772
2026,INDIA,NR,RJ,URBAN,Q4,6.109176620330416
2026,INDIA,NR,RJ,URBAN,Q5,2.815008186532136
2026,INDIA,NR,UP,RURAL,Q1,16.146008848026746
2026,INDIA,NR,UP,RURAL,Q2,17.98226683405114
2026,INDIA,NR,UP,RURAL,Q3,18.181839260067566
2026,INDIA,NR,UP,RURAL,Q4,22.479769302751286
2026,INDIA,NR,UP,RURAL,Q5,22.596869712531177
2026,INDIA,NR,UP,URBAN,Q1,21.002537729630806
2026,INDIA,NR,UP,URBAN,Q2,19.167699970651814
2026,INDIA,NR,UP,URBAN,Q3,15.005373247490573
2026,INDIA,NR,UP,URBAN,Q4,15.315783436640235
2026,INDIA,NR,UP,URBAN,Q5,11.52568859448816
2026,INDIA,NR,UK,RURAL,Q1,1.0305210070972557
2026,INDIA,NR,UK,RURAL,Q2,1.4138764925558094
2026,INDIA,NR,UK,RURAL,Q3,1.5602346978993653
2026,INDIA,NR,UK,RURAL,Q4,1.248858835272377
2026,INDIA,NR,UK,RURAL,Q5,1.2371986040549106
2026,INDIA,NR,UK,URBAN,Q1,1.1641745271085513
2026,INDIA,NR,UK,URBAN,Q2,1.274232874915468
2026,INDIA,NR,UK,URBAN,Q3,1.250476511461577
2026,INDIA,NR,UK,URBAN,Q4,1.083448338344313
2026,INDIA,NR,UK,URBAN,Q5,0.6467494390734786
2026,INDIA,SR,AP,RURAL,Q1,11.603922243961273
2026,INDIA,SR,AP,RURAL,Q2,8.91840053568079
2026,INDIA,SR,AP,RURAL,Q3,8.590823414279692
2026,INDIA,SR,AP,RURAL,Q4,8.824169169739013
2026,INDIA,SR,AP,RURAL,Q5,6.2744910355259975
2026,INDIA,SR,AP,URBAN,Q1,5.906888296422162
2026,INDIA,SR,AP,URBAN,Q2,5.906795924813962
2026,INDIA,SR,AP,URBAN,Q3,6.40719299941095
2026,INDIA,SR,AP,URBAN,Q4,3.4324598301940568
2026,INDIA,SR,AP,URBAN,Q5,3.5548781659172968
2026,INDIA,SR,KA,RURAL,Q1,12.01111147237703
2026,INDIA,SR,KA,RURAL,Q2,10.127529875007475
2026,INDIA,SR,KA,RURAL,Q3,7.829146027534769
2026,INDIA,SR,KA,RURAL,Q4,8.727264665360552
2026,INDIA,SR,KA,RURAL,Q5,7.8541321314612915
2026,INDIA,SR,KA,URBAN,Q1,10.994276383484692
2026,INDIA,SR,KA,URBAN,Q2,7.83067535266207
2026,INDIA,SR,KA,URBAN,Q3,7.998894488766028
2026,INDIA,SR,KA,URBAN,Q4,7.4663147267738115
2026,INDIA,SR,KA,URBAN,Q5,5.328902243066642
2026,INDIA,SR,KL,RURAL,Q1,1.2022428820666307
2026,INDIA,SR,KL,RURAL,Q2,1.8660813994429672
2026,INDIA,SR,KL,RURAL,Q3,1.5219062403445252
2026,INDIA,SR,KL,RURAL,Q4,1.679189204388318
2026,INDIA,SR,KL,RURAL,Q5,1.4528213011797995
2026,INDIA,SR,KL,URBAN,Q1,6.231205402627218
2026,INDIA,SR,KL,URBAN,Q2,5.709141404727053
2026,INDIA,SR,KL,URBAN,Q3,3.972546101495301
2026,INDIA,SR,KL,URBAN,Q4,4.535204661415627
2026,INDIA,SR,KL,URBAN,Q5,3.538841489745432
2026,INDIA,SR,TN,RURAL,Q1,9.44728426403268
2026,INDIA,SR,TN,RURAL,Q2,9.617570813032875
2026,INDIA,SR,TN,RURAL,Q3,8.762269250900708
2026,INDIA,SR,TN,RURAL,Q4,9.113047396007179
2026,INDIA,SR,TN,RURAL,Q5,8.545751978198538
2026,INDIA,SR,TN,URBAN,Q1,13.521331632041255
2026,INDIA,SR,TN,URBAN,Q2,11.585181480405303
2026,INDIA,SR,TN,URBAN,Q3,11.722424294876493
2026,INDIA,SR,TN,URBAN,Q4,9.4987649605626
2026,INDIA,SR,TN,URBAN,Q5,9.590738563757977
2026,INDIA,SR,TS,RURAL,Q1,6.696278594635038
2026,INDIA,SR,TS,RURAL,Q2,5.133835913765047
2026,INDIA,SR,TS,RURAL,Q3,5.0860384669614485
2026,INDIA,SR,TS,RURAL,Q4,5.266305124951909
2026,INDIA,SR,TS,RURAL,Q5,3.8407617845662907
2026,INDIA,SR,TS,URBAN,Q1,5.624733758607326
2026,INDIA,SR,TS,URBAN,Q2,5.51780517219903
2026,INDIA,SR,TS,URBAN,Q3,5.967891484647188
2026,INDIA,SR,TS,URBAN,Q4,3.1971173326434688
2026,INDIA,SR,TS,URBAN,Q5,3.311142201785786
2026,INDIA,NER,AS,RURAL,Q1,5.164420481996383
2026,INDIA,NER,AS,RURAL,Q2,6.116364486266482
2026,INDIA,NER,AS,RURAL,Q3,6.264764964895268
2026,INDIA,NER,AS,RURAL,Q4,4.749770933231794
2026,INDIA,NER,AS,RURAL,Q5,5.207000344475421
2026,INDIA,NER,AS,URBAN,Q1,1.8877022789035436
2026,INDIA,NER,AS,URBAN,Q2,1.64690259441844
2026,INDIA,NER,AS,URBAN,Q3,1.9593014480278055
2026,INDIA,NER,AS,URBAN,Q4,1.153699352487059
2026,INDIA,NER,AS,URBAN,Q5,1.2773633405990763
2026,INDIA,NER,NE,RURAL,Q1,1.0940203160705688
2026,INDIA,NER,NE,RURAL,Q2,1.2145449873416947
2026,INDIA,NER,NE,RURAL,Q3,1.3804523461415639
2026,INDIA,NER,NE,RURAL,Q4,1.72794265393858
2026,INDIA,NER,NE,RURAL,Q5,1.6903905333011269
2026,INDIA,NER,NE,URBAN,Q1,1.44984147666619
2026,INDIA,NER,NE,URBAN,Q2,1.3072277727929449
2026,INDIA,NER,NE,URBAN,Q3,1.4215843916373592
2026,INDIA,NER,NE,URBAN,Q4,1.2810442458359534
2026,INDIA,NER,NE,URBAN,Q5,1.1383997047924632
2027,INDIA,ER,BR,RURAL,Q1,12.668414262500296
2027,INDIA,ER,BR,RURAL,Q2,12.46790590228316
2027,INDIA,ER,BR,RURAL,Q3,11.533757557572379
2027,INDIA,ER,BR,RURAL,Q4,13.200217896726928
2027,INDIA,ER,BR,RURAL,Q5,16.18069489841043
2027,INDIA,ER,BR,URBAN,Q1,4.209748893999335
2027,INDIA,ER,BR,URBAN,Q2,4.663538449627864
2027,INDIA,ER,BR,URBAN,Q3,4.461029461785925
2027,INDIA,ER,BR,URBAN,Q4,4.001612125603128
2027,INDIA,ER,BR,URBAN,Q5,2.5942263028993016
2027,INDIA,ER,JH,RURAL,Q1,0.9255630222481284
2027,INDIA,ER,JH,RURAL,Q2,1.582407839563811
2027,INDIA,ER,JH,RURAL,Q3,1.5145705400829916
2027,INDIA,ER,JH,RURAL,Q4,2.0817827191019487
2027,INDIA,ER,JH,RURAL,Q5,2.554555153229984
2027,INDIA,ER,JH,URBAN,Q1,2.8170697597721275
2027,INDIA,ER,JH,URBAN,Q2,2.903776683500307
2027,INDIA,ER,JH,URBAN,Q3,2.7421278709609194
2027,INDIA,ER,JH,URBAN,Q4,2.3174612772943495
2027,INDIA,ER,JH,URBAN,Q5,1.4691115659206426
2027,INDIA,ER,OD,RURAL,Q1,1.6296036723245027
2027,INDIA,ER,OD,RURAL,Q2,2.1631116159783974
2027,INDIA,ER,OD,RURAL,Q3,2.8102376744049704
2027,INDIA,ER,OD,RURAL,Q4,2.916902917119766
2027,INDIA,ER,OD,RURAL,Q5,4.434156727967858
2027,INDIA,ER,OD,URBAN,Q1,2.2781772426846874
2027,INDIA,ER,OD,URBAN,Q2,2.877052311935547
2027,INDIA,ER,OD,URBAN,Q3,2.6348152309487705
2027,INDIA,ER,OD,URBAN,Q4,2.091200200008235
2027,INDIA,ER,OD,URBAN,Q5,1.9276333578288525
2027,INDIA,ER,WB,RURAL,Q1,2.3348249966566663
2027,INDIA,ER,WB,RURAL,Q2,3.276162607443648
2027,INDIA,ER,WB,RURAL,Q3,3.179412593623607
2027,INDIA,ER,WB,RURAL,Q4,5.64181951419365
2027,INDIA,ER,WB,RURAL,Q5,7.509767204175928
2027,INDIA,ER,WB,URBAN,Q1,12.062508836675175
2027,INDIA,ER,WB,URBAN,Q2,11.365848269838377
2027,INDIA,ER,WB,URBAN,Q3,8.962365382891766
2027,INDIA,ER,WB,URBAN,Q4,8.91141245237116
2027,INDIA,ER,WB,URBAN,Q5,7.920826014285254
2027,INDIA,WR,CG,RURAL,Q1,1.241863483873737
2027,INDIA,WR,CG,RURAL,Q2,1.5611229254647827
2027,INDIA,WR,CG,RURAL,Q3,1.0641154351142788
2027,INDIA,WR,CG,RURAL,Q4,2.331726495109464
2027,INDIA,WR,CG,RURAL,Q5,2.88386830288968
2027,INDIA,WR,CG,URBAN,Q1,1.2700784765927788
2027,INDIA,WR,CG,URBAN,Q2,2.1353833482085083
2027,INDIA,WR,CG,URBAN,Q3,1.9700090300573745
2027,INDIA,WR,CG,URBAN,Q4,1.9192320366370001
2027,INDIA,WR,CG,URBAN,Q5,1.7570495516891964
2027,INDIA,WR,GJ,RURAL,Q1,6.341154531956679
2027,INDIA,WR,GJ,RURAL,Q2,6.899955223856886
2027,INDIA,WR,GJ,RURAL,Q3,6.948150074170638
2027,INDIA,WR,GJ,RURAL,Q4,6.59938874994119
2027,INDIA,WR,GJ,RURAL,Q5,6.026340132876871
2027,INDIA,WR,GJ,URBAN,Q1,8.699209170515498
2027,INDIA,WR,GJ,URBAN,Q2,5.702692539911736
2027,INDIA,WR,GJ,URBAN,Q3,5.117643669942603
2027,INDIA,WR,GJ,URBAN,Q4,3.7612308774394743
2027,INDIA,WR,GJ,URBAN,Q5,6.134996718435694
2027,INDIA,WR,MP,RURAL,Q1,4.94203096750646
2027,INDIA,WR,MP,RURAL,Q2,5.669124480479987
2027,INDIA,WR,MP,RURAL,Q3,7.297362397366112
2027,INDIA,WR,MP,RURAL,Q4,7.7149265868738235
2027,INDIA,WR,MP,RURAL,Q5,7.6601746468956975
2027,INDIA,WR,MP,URBAN,Q1,8.322517610475202
2027,INDIA,WR,MP,URBAN,Q2,9.748384314713864
2027,INDIA,WR,MP,URBAN,Q3,8.593511910418314
2027,INDIA,WR,MP,URBAN,Q4,5.747546380988559
2027,INDIA,WR,MP,URBAN,Q5,4.592405265220164
2027,INDIA,WR,MH,RURAL,Q1,12.180151273887846
2027,INDIA,WR,MH,RURAL,Q2,15.560748766156559
2027,INDIA,WR,MH,RURAL,Q3,14.270866952069351
2027,INDIA,WR,MH,RURAL,Q4,17.338371558421304
2027,INDIA,WR,MH,RURAL,Q5,11.113170139833642
2027,INDIA,WR,MH,URBAN,Q1,23.167572934307803
2027,INDIA,WR,MH,URBAN,Q2,17.022201101030767
2027,INDIA,WR,MH,URBAN,Q3,13.850347294686456
2027,INDIA,WR,MH,URBAN,Q4,11.904596228146948
2027,INDIA,WR,MH,URBAN,Q5,10.560404846482959
2027,INDIA,WR,GA,RURAL,Q1,0.09472184701463689
2027,INDIA,WR,GA,RURAL,Q2,0.130192907299279
2027,INDIA,WR,GA,RURAL,Q3,0.09275863602004876
2027,INDIA,WR,GA,RURAL,Q4,0.09389908573723868
2027,INDIA,WR,GA,RURAL,Q5,0.0652536954571798
2027,INDIA,WR,GA,URBAN,Q1,0.48134274721759107
2027,INDIA,WR,GA,URBAN,Q2,0.4289518179194131
2027,INDIA,WR,GA,URBAN,Q3,0.3268778071203649
2027,INDIA,WR,GA,URBAN,Q4,0.27242139828614503
2027,INDIA,WR,GA,URBAN,Q5,0.25542614567694993
2027,INDIA,WR,UT,RURAL,Q1,0.2897126659563031
2027,INDIA,WR,UT,RURAL,Q2,0.22508276008385775
2027,INDIA,WR,UT,RURAL,Q3,0.1485247355515905
2027,INDIA,WR,UT,RURAL,Q4,0.13024300525600113
2027,INDIA,WR,UT,RURAL,Q5,0.10804376922168363
2027,INDIA,WR,UT,URBAN,Q1,1.0386241966250946
2027,INDIA,WR,UT,URBAN,Q2,0.5575219024045021
2027,INDIA,WR,UT,URBAN,Q3,0.4813786885907304
2027,INDIA,WR,UT,URBAN,Q4,0.46902745129113804
2027,INDIA,WR,UT,URBAN,Q5,0.43475384797372285
2027,INDIA,NR,DL,RURAL,Q1,0.13195916319410475
2027,INDIA,NR,DL,RURAL,Q2,0.07419638753305488
2027,INDIA,NR,DL,RURAL,Q3,0.044687844250329345
2027,INDIA,NR,DL,RURAL,Q4,0.07202098651020596
2027,INDIA,NR,DL,RURAL,Q5,0.07326097842839294
2027,INDIA,NR,DL,URBAN,Q1,6.745572259985219
2027,INDIA,NR,DL,URBAN,Q2,4.730351773682776
2027,INDIA,NR,DL,URBAN,Q3,3.0371916111578487
2027,INDIA,NR,DL,URBAN,Q4,2.34600695800004
2027,INDIA,NR,DL,URBAN,Q5,3.901938150860418
2027,INDIA,NR,HR,RURAL,Q1,3.967476966562667
2027,INDIA,NR,HR,RURAL,Q2,3.919345012525162
2027,INDIA,NR,HR,RURAL,Q3,4.245952232346912
2027,INDIA,NR,HR,RURAL,Q4,3.787887157472801
2027,INDIA,NR,HR,RURAL,Q5,2.3273608080996406
2027,INDIA,NR,HR,URBAN,Q1,3.3389183899118455
2027,INDIA,NR,HR,URBAN,Q2,3.1038179328650557
2027,INDIA,NR,HR,URBAN,Q3,3.2556008405933645
2027,INDIA,NR,HR,URBAN,Q4,2.556426540792368
2027,INDIA,NR,HR,URBAN,Q5,2.331881381225664
2027,INDIA,NR,HP,RURAL,Q1,0.8536020091413403
2027,INDIA,NR,HP,RURAL,Q2,1.1423810450511083
2027,INDIA,NR,HP,RURAL,Q3,1.01982487063376
2027,INDIA,NR,HP,RURAL,Q4,0.9255568287298837
2027,INDIA,NR,HP,RURAL,Q5,0.9347574107154508
2027,INDIA,NR,HP,URBAN,Q1,0.5083097619262673
2027,INDIA,NR,HP,URBAN,Q2,0.41748075484859715
2027,INDIA,NR,HP,URBAN,Q3,0.2747007047020979
2027,INDIA,NR,HP,URBAN,Q4,0.17572708066267484
2027,INDIA,NR,HP,URBAN,Q5,0.1484585612250819
2027,INDIA,NR,JK,RURAL,Q1,2.156142688859574
2027,INDIA,NR,JK,RURAL,Q2,2.341510151446051
2027,INDIA,NR,JK,RURAL,Q3,2.5130910775890865
2027,INDIA,NR,JK,RURAL,Q4,1.7349314327503726
2027,INDIA,NR,JK,RURAL,Q5,1.654159493857655
2027,INDIA,NR,JK,URBAN,Q1,1.501729396962241
2027,INDIA,NR,JK,URBAN,Q2,1.5583783243287166
2027,INDIA,NR,JK,URBAN,Q3,1.0636952273134168
2027,INDIA,NR,JK,URBAN,Q4,1.271721955898251
2027,INDIA,NR,JK,URBAN,Q5,0.9764193372669137
2027,INDIA,NR,PB,RURAL,Q1,4.1181021946457905
2027,INDIA,NR,PB,RURAL,Q2,3.658752399002117
2027,INDIA,NR,PB,RURAL,Q3,4.075802473118169
2027,INDIA,NR,PB,RURAL,Q4,3.8953538903959553
2027,INDIA,NR,PB,RURAL,Q5,2.756936791520445
2027,INDIA,NR,PB,URBAN,Q1,4.721912209578671
2027,INDIA,NR,PB,URBAN,Q2,3.4257719569386604
2027,INDIA,NR,PB,URBAN,Q3,4.682421784644737
2027,INDIA,NR,PB,URBAN,Q4,3.0899670372940853
2027,INDIA,NR,PB,URBAN,Q5,3.0889166772223136
2027,INDIA,NR,RJ,RURAL,Q1,4.693955993324355
2027,INDIA,NR,RJ,RURAL,Q2,6.205513381165385
2027,INDIA,NR,RJ,RURAL,Q3,7.008903508528871
2027,INDIA,NR,RJ,RURAL,Q4,9.199593589692135
2027,INDIA,NR,RJ,RURAL,Q5,8.621766636399105
2027,INDIA,NR,RJ,URBAN,Q1,8.962725928134864
2027,INDIA,NR,RJ,URBAN,Q2,7.9920560652741495
2027,INDIA,NR,RJ,URBAN,Q3,5.741788912297588
2027,INDIA,NR,RJ,URBAN,Q4,6.224385296943496
2027,INDIA,NR,RJ,URBAN,Q5,2.8091585529292042
2027,INDIA,NR,UP,RURAL,Q1,16.5526572301156
2027,INDIA,NR,UP,RURAL,Q2,18.51457647346398
2027,INDIA,NR,UP,RURAL,Q3,18.859752405653218
2027,INDIA,NR,UP,RURAL,Q4,23.62902663054481
2027,INDIA,NR,UP,RURAL,Q5,23.5452074960301
2027,INDIA,NR,UP,URBAN,Q1,21.87375364007562
2027,INDIA,NR,UP,URBAN,Q2,19.800863964458497
2027,INDIA,NR,UP,URBAN,Q3,15.250822184730502
2027,INDIA,NR,UP,URBAN,Q4,15.65481795171529
2027,INDIA,NR,UP,URBAN,Q5,11.641793804222868
2027,INDIA,NR,UK,RURAL,Q1,1.0896406732506463
2027,INDIA,NR,UK,RURAL,Q2,1.4553713788129592
2027,INDIA,NR,UK,RURAL,Q3,1.601311100738614
2027,INDIA,NR,UK,RURAL,Q4,1.2726381458994045
2027,INDIA,NR,UK,RURAL,Q5,1.2471550825478035
2027,INDIA,NR,UK,URBAN,Q1,1.18389926619013
2027,INDIA,NR,UK,URBAN,Q2,1.2950895943208955
2027,INDIA,NR,UK,URBAN,Q3,1.2778411923701503
2027,INDIA,NR,UK,URBAN,Q4,1.1071578744995045
2027,INDIA,NR,UK,URBAN,Q5,0.653219660303795
2027,INDIA,SR,AP,RURAL,Q1,11.841330718792216
2027,INDIA,SR,AP,RURAL,Q2,8.774268531678617
2027,INDIA,SR,AP,RURAL,Q3,8.472945597209913
2027,INDIA,SR,AP,RURAL,Q4,8.739934629606912
2027,INDIA,SR,AP,RURAL,Q5,6.164977213201119
2027,INDIA,SR,AP,URBAN,Q1,5.97999917348507
2027,INDIA,SR,AP,URBAN,Q2,5.962899044990235
2027,INDIA,SR,AP,URBAN,Q3,6.536893724041464
2027,INDIA,SR,AP,URBAN,Q4,3.433820138906045
2027,INDIA,SR,AP,URBAN,Q5,3.556457323888432
2027,INDIA,SR,KA,RURAL,Q1,12.842833415040332
2027,INDIA,SR,KA,RURAL,Q2,10.614675335623419
2027,INDIA,SR,KA,RURAL,Q3,7.775775989960308
2027,INDIA,SR,KA,RURAL,Q4,8.641877879788378
2027,INDIA,SR,KA,RURAL,Q5,7.807694167596658
2027,INDIA,SR,KA,URBAN,Q1,11.269014794737766
2027,INDIA,SR,KA,URBAN,Q2,7.836959869901304
2027,INDIA,SR,KA,URBAN,Q3,8.064479389769824
2027,INDIA,SR,KA,URBAN,Q4,7.544929665150288
2027,INDIA,SR,KA,URBAN,Q5,5.358942668213837
2027,INDIA,SR,KL,RURAL,Q1,1.1833335562541691
2027,INDIA,SR,KL,RURAL,Q2,1.828036105342779
2027,INDIA,SR,KL,RURAL,Q3,1.4713847587699345
2027,INDIA,SR,KL,RURAL,Q4,1.6067071619994395
2027,INDIA,SR,KL,RURAL,Q5,1.3446504106568624
2027,INDIA,SR,KL,URBAN,Q1,6.555213243872069
2027,INDIA,SR,KL,URBAN,Q2,5.933491353793485
2027,INDIA,SR,KL,URBAN,Q3,4.043181476334664
2027,INDIA,SR,KL,URBAN,Q4,4.660628555218111
2027,INDIA,SR,KL,URBAN,Q5,3.584755171202876
2027,INDIA,SR,TN,RURAL,Q1,9.643601325909104
2027,INDIA,SR,TN,RURAL,Q2,9.475225805011696
2027,INDIA,SR,TN,RURAL,Q3,8.614555595797032
2027,INDIA,SR,TN,RURAL,Q4,9.014847325201375
2027,INDIA,SR,TN,RURAL,Q5,8.459766721417022
2027,INDIA,SR,TN,URBAN,Q1,13.72656614772349
2027,INDIA,SR,TN,URBAN,Q2,11.63986426256919
2027,INDIA,SR,TN,URBAN,Q3,11.819520173715901
2027,INDIA,SR,TN,URBAN,Q4,9.49913564521354
2027,INDIA,SR,TN,URBAN,Q5,9.682514490740587
2027,INDIA,SR,TS,RURAL,Q1,6.973618894993447
2027,INDIA,SR,TS,RURAL,Q2,5.24561913567765
2027,INDIA,SR,TS,RURAL,Q3,5.168343127492875
2027,INDIA,SR,TS,RURAL,Q4,5.335975399268393
2027,INDIA,SR,TS,RURAL,Q5,3.8070931688872682
2027,INDIA,SR,TS,URBAN,Q1,5.669083465318932
2027,INDIA,SR,TS,URBAN,Q2,5.561456941346622
2027,INDIA,SR,TS,URBAN,Q3,6.088699645492165
2027,INDIA,SR,TS,URBAN,Q4,3.198384484292171
2027,INDIA,SR,TS,URBAN,Q5,3.3126132015161014
2027,INDIA,NER,AS,RURAL,Q1,5.655396663043543
2027,INDIA,NER,AS,RURAL,Q2,6.590984681605016
2027,INDIA,NER,AS,RURAL,Q3,6.653697187337396
2027,INDIA,NER,AS,RURAL,Q4,4.896103655514032
2027,INDIA,NER,AS,RURAL,Q5,5.2679124823290495
2027,INDIA,NER,AS,URBAN,Q1,1.9521755742754026
2027,INDIA,NER,AS,URBAN,Q2,1.6832721012868839
2027,INDIA,NER,AS,URBAN,Q3,2.0072540856644685
2027,INDIA,NER,AS,URBAN,Q4,1.1700465943144915
2027,INDIA,NER,AS,URBAN,Q5,1.3062477864828406
2027,INDIA,NER,NE,RURAL,Q1,1.1539024110879914
2027,INDIA,NER,NE,RURAL,Q2,1.2863297042552095
2027,INDIA,NER,NE,RURAL,Q3,1.4430242966817608
2027,INDIA,NER,NE,RURAL,Q4,1.799238716711758
2027,INDIA,NER,NE,RURAL,Q5,1.719096615847878
2027,INDIA,NER,NE,URBAN,Q1,1.5021473869977482
2027,INDIA,NER,NE,URBAN,Q2,1.3323134374640073
2027,INDIA,NER,NE,URBAN,Q3,1.453208638818533
2027,INDIA,NER,NE,URBAN,Q4,1.30427929011372
2027,INDIA,NER,NE,URBAN,Q5,1.160306139493955
2028,INDIA,ER,BR,RURAL,Q1,12.91973185908124
2028,INDIA,ER,BR,RURAL,Q2,12.820940043017636
2028,INDIA,ER,BR,RURAL,Q3,11.820121111516471
2028,INDIA,ER,BR,RURAL,Q4,13.562660966433981
2028,INDIA,ER,BR,RURAL,Q5,16.821179018472613
2028,INDIA,ER,BR,URBAN,Q1,4.349271093563305
2028,INDIA,ER,BR,URBAN,Q2,4.722965235065889
2028,INDIA,ER,BR,URBAN,Q3,4.541179362698483
2028,INDIA,ER,BR,URBAN,Q4,4.07350782100371
2028,INDIA,ER,BR,URBAN,Q5,2.6408359437688085
2028,INDIA,ER,JH,RURAL,Q1,0.9413116382628258
2028,INDIA,ER,JH,RURAL,Q2,1.652164190011226
2028,INDIA,ER,JH,RURAL,Q3,1.5734847525913844
2028,INDIA,ER,JH,RURAL,Q4,2.1710232954240216
2028,INDIA,ER,JH,RURAL,Q5,2.687214198400931
2028,INDIA,ER,JH,URBAN,Q1,3.0036790745560173
2028,INDIA,ER,JH,URBAN,Q2,3.060929849141154
