DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,SR,KL,RURAL,Q5,26992.21541042154,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,23806.48594707556,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,117001.03098529909,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,126203.71933074677,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,133310.99851503206,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,138445.85221408465,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,138181.11355760065,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,142292.14205906156,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,145855.65250899372,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,148902.71228428642,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,134049.8320741343,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,135557.00030636135,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,136313.48253487473,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,320895.56719499524,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,341920.07159726514,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,357584.28987183596,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,368097.93754621345,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,376097.7855805721,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,367966.95937389403,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,369460.47968161653,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,367101.9749007671,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,360168.7210517854,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,308129.7925557615,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,291665.0239951374,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,313655.7455293578,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,331876.34605462913,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,345987.41659272794,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,356083.8024522304,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,364141.6724443228,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,369545.8626126535,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,371299.6442643183,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,368341.67236973805,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,359033.1354526312,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,315767.6462300705,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,288821.17219521926,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,5646.039863662204,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,5649.1339199376225,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,5535.244887308131,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,5318.820059770599,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,5045.011659109921,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,4174.7954130109165,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,3826.720709250049,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,3425.6745081904696,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,2971.1196486010176,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,2463.9407275892822,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,1906.9360222596135,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,67869.78594256642,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,81511.78652902781,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,85509.3189894768,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,88490.95776826196,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,91049.43717664402,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,93105.60411739869,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,94517.86029763283,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,95192.95971491965,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,91664.79358535085,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,90370.95876447405,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,87787.04609976389,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,636094.191812414,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,691635.3843271476,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,832378.4062210637,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,875051.7899933119,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,912950.0998774602,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,943582.0963996946,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,962819.8604894656,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,965705.7531873505,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,944432.8348410042,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,857250.8601174304,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,754198.9076765773,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,1113790.4358135867,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,1211514.580683573,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,1292542.942047697,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,1356487.6222844648,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,1410610.2071900587,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,1635414.930148297,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1659570.4726814723,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1655046.5125905278,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1611492.9669189034,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1515478.467714388,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1302760.8914702288,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,4438.370568475584,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,4812.228354388374,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,5136.340799844699,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,5415.503263997724,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,5041.59769451841,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,5283.165233782746,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,5518.659163386061,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,5748.646334552795,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,5970.297687752847,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,6180.39840319929,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,6375.362061539587,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,12729.956970650559,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,13794.513672885385,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,14660.990574373707,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,15319.422966925378,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,15890.884874806421,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,16347.578471866305,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,16642.829711432354,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,16734.664861286543,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,16554.850194580773,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,16017.662107841656,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,15015.698955004487,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,17995.993353829865,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,20251.840321383035,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,22247.13845987655,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,23965.041148965545,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,25701.772906661885,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,26679.99825396174,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,28369.07004196221,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,30048.01567953743,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,31687.80364876022,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,33252.682738322255,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,34699.08597850057,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,53305.23208975833,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,61698.267148945095,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,67336.57273594021,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,73769.57857977743,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,80126.86099653496,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,86275.26079558535,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,91961.39022165517,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,97002.75902596953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,101060.47790083483,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,103721.99394689006,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,104492.10973736635,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,14806.835391241211,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,16930.66391924282,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,18914.38249979206,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,20160.82573719163,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,22068.77816948001,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,24126.817973921145,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,26336.58818069354,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,28738.162699335837,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,31346.974032800645,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,34179.553379901634,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,37253.596541289895,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,2270.063870818899,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,2631.3022105502837,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,2940.3093007526127,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,3182.1998074215394,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,3399.367197957123,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,3578.176397433841,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,3696.056619462472,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,3731.1041831264847,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,3787.2529582505313,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,3532.691877213192,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,3050.2088666190307,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,421.84397080546046,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,449.40578754483744,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,483.9547859748537,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,513.7269946681007,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,543.9736799944852,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,574.7791628089414,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,605.8023024506713,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,637.2900343588599,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,668.9625465790743,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,700.4649242967081,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,731.3556755118135,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,435596.8681337331,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,457068.01759840996,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,469470.33553685184,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,473005.22636534006,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,469790.7502756601,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,476175.3603938069,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,455045.3770269694,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,422835.92789971473,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,377703.5596043974,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,317586.29808913736,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,240176.98971805128,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,3650.5285695934813,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,4004.5383891102792,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,4306.4975119474975,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,4551.895957644654,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,4774.576832320673,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,4966.135893447068,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,5112.903587326914,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,5202.972554668152,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,5217.355597760317,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,5328.152683245269,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,5108.382976910699,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,237215.49791694933,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,246795.69087228668,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,251524.30037023211,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,251614.30846442733,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,257527.8457457266,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,249589.40484739337,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,236711.44206982123,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,218251.81575404858,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,193399.1976315384,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,161254.1512734685,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,112270.83368605589,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,36160.648430576126,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,39659.17584277774,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,42526.837590854084,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,44799.37606379056,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,46957.46109599306,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,48989.235648009606,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,50845.490060961034,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,52524.157313813936,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,53977.77274393238,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,55153.49876693683,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,55992.845047786104,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,290059.5279542848,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,311670.84366569755,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,327994.4992563524,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,339398.7865803329,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,348233.0850651975,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,354076.93213932664,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,356280.5671236033,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,367824.86307232664,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,360698.797715249,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,347552.8861950047,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,327371.8448888161,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,327433.69393715175,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,351528.2608874462,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,370210.8394567096,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,383707.94957331463,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,394667.7211750921,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,402601.6851559517,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,406731.78767326416,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,406443.09547973145,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,400759.89843494666,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,388558.4255377796,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,368547.02659138234,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,19688.640182101626,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,20622.34643182279,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,20721.84925675627,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,21186.522679857335,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,21545.698901879372,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,21785.114809179446,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,21879.903748185377,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,21814.232315634687,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,21559.348628109085,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,21082.866664744026,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,20348.335898440193,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,407222.5417222655,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,448650.7011848449,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,482735.9860556646,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,509001.28461182956,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,531777.4806582801,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,549922.242839998,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,545788.3468215471,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,549329.5519737378,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,542600.5405516754,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,522647.4489694089,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,485908.4915705965,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,214937.93491917223,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,249548.09370428426,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,279943.14683951484,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,316868.2451298037,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,341239.26288259565,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,362581.1870515842,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,379157.01635828847,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,389357.44702548056,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,363140.57010609144,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,353656.12058939994,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,330228.254587368,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,19326.938352482743,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,22334.35513892963,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,25151.818730922703,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,27729.35788127928,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,30406.736671904953,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,33173.01105473926,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,37347.74760022877,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,40288.72390839998,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,43193.41371383598,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,45976.70794531218,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,48529.11770242769,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6691.437501497202,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,7625.501096875747,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,8485.36353871657,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,9263.47855005283,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,10079.008846581675,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,10936.169767071664,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,11829.204539371858,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,12767.701376417468,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,13748.86157959804,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,14768.593992859733,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,16423.322202469095,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,46678.03358221771,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,50743.80941093931,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,54189.762291884756,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,57036.89157764255,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,59830.12885704993,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,62566.967386297045,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,65201.31934427319,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,67745.99678551019,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,70160.44291018155,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,72397.66889618024,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,74403.47745672788,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,160208.77027420347,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,177909.59025229406,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,193056.47420350322,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,205353.24593407186,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,216330.62553782918,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,225432.4466568207,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,231806.61774946254,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,234626.66371147442,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,241516.8518494159,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,232946.52439968116,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,215935.32625613976,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,73354.05962078228,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,78433.03191697906,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,82319.00765033285,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,85019.84594271531,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,87149.91119815326,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,88574.92996986535,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,89077.0738856604,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,88465.53596596523,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,86438.24028403805,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,82628.12643955313,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,76590.06548722334,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,5131.269751934917,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,5462.536816595121,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,5678.095762314338,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,5774.1945183260295,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,5797.355468665329,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,5731.664803358788,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,5553.767228754468,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,5241.4889708330375,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,4762.744720072252,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,4079.2031512524177,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,3145.1671394392083,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,34573.254579304776,AVERAGE
