Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.09662077675879861
2031,INDIA,SR,KA,URBAN,Q2,0.06391441596097343
2031,INDIA,SR,KA,URBAN,Q3,0.06784989270019838
2031,INDIA,SR,KA,URBAN,Q4,0.06406755691047293
2031,INDIA,SR,KA,URBAN,Q5,0.044630514826088534
2031,INDIA,SR,KL,RURAL,Q1,0.01064301343561296
2031,INDIA,SR,KL,RURAL,Q2,0.015950370519972026
2031,INDIA,SR,KL,RURAL,Q3,0.01205073922549841
2031,INDIA,SR,KL,RURAL,Q4,0.012588071315495419
2031,INDIA,SR,KL,RURAL,Q5,0.009371282558039398
2031,INDIA,SR,KL,URBAN,Q1,0.05035966698529064
2031,INDIA,SR,KL,URBAN,Q2,0.04411373162676023
2031,INDIA,SR,KL,URBAN,Q3,0.02780898628260493
2031,INDIA,SR,KL,URBAN,Q4,0.033407627748303914
2031,INDIA,SR,KL,URBAN,Q5,0.02430042308266932
2031,INDIA,SR,TN,RURAL,Q1,0.020249418645239405
2031,INDIA,SR,TN,RURAL,Q2,0.01769945811467841
2031,INDIA,SR,TN,RURAL,Q3,0.015957752014278074
2031,INDIA,SR,TN,RURAL,Q4,0.017116346213977406
2031,INDIA,SR,TN,RURAL,Q5,0.016108848569491765
2031,INDIA,SR,TN,URBAN,Q1,0.03804082964853932
2031,INDIA,SR,TN,URBAN,Q2,0.031195575099478703
2031,INDIA,SR,TN,URBAN,Q3,0.03245519472475035
2031,INDIA,SR,TN,URBAN,Q4,0.025241003353183696
2031,INDIA,SR,TN,URBAN,Q5,0.026723128560046557
2031,INDIA,SR,TS,RURAL,Q1,0.06192748455310144
2031,INDIA,SR,TS,RURAL,Q2,0.043382373587764235
2031,INDIA,SR,TS,RURAL,Q3,0.04230965809020599
2031,INDIA,SR,TS,RURAL,Q4,0.04438663421312979
2031,INDIA,SR,TS,RURAL,Q5,0.03032144961210327
2031,INDIA,SR,TS,URBAN,Q1,0.05699383795575943
2031,INDIA,SR,TS,URBAN,Q2,0.05591765845545901
2031,INDIA,SR,TS,URBAN,Q3,0.06427034230909778
2031,INDIA,SR,TS,URBAN,Q4,0.031209770784952948
2031,INDIA,SR,TS,URBAN,Q5,0.0323306056127742
2031,INDIA,NER,AS,RURAL,Q1,0.04888947770394956
2031,INDIA,NER,AS,RURAL,Q2,0.05283633829629155
2031,INDIA,NER,AS,RURAL,Q3,0.05065396646577979
2031,INDIA,NER,AS,RURAL,Q4,0.0332169675619026
2031,INDIA,NER,AS,RURAL,Q5,0.03387973915140444
2031,INDIA,NER,AS,URBAN,Q1,0.004664583701800935
2031,INDIA,NER,AS,URBAN,Q2,0.00387949034260773
2031,INDIA,NER,AS,URBAN,Q3,0.0046804317005359084
2031,INDIA,NER,AS,URBAN,Q4,0.002628636474597765
2031,INDIA,NER,AS,URBAN,Q5,0.003033579537461419
2031,INDIA,NER,NE,RURAL,Q1,0.0024580249148757304
2031,INDIA,NER,NE,RURAL,Q2,0.002724713272762486
2031,INDIA,NER,NE,RURAL,Q3,0.002886964907402971
2031,INDIA,NER,NE,RURAL,Q4,0.0035234781719851943
2031,INDIA,NER,NE,RURAL,Q5,0.003074068218070495
2031,INDIA,NER,NE,URBAN,Q1,0.004198151001305729
2031,INDIA,NER,NE,URBAN,Q2,0.003514558295133506
2031,INDIA,NER,NE,URBAN,Q3,0.003892920939762064
2031,INDIA,NER,NE,URBAN,Q4,0.003443383497589633
2031,INDIA,NER,NE,URBAN,Q5,0.0030794646198096668
