DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,ER,WB,URBAN,Q1,7436.353856286209,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,9808.005447447207,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,37841.77750372914,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,7869.187193810614,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,8736.321156350536,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,9573.52385552018,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,10404.379220734509,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,11276.223080717395,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,12194.521945832625,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,13151.84416972803,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,14162.509758064341,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,15224.245903906292,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,16329.151718990553,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,17459.79394631893,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,8156.715237275032,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,9127.191519858468,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,10152.324448571435,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,11252.109746663102,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,12478.131474536302,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,13843.561204986676,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,15355.80692236798,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,17035.72012315645,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,18901.64493476514,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,20967.979287039478,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,23251.636461442056,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,251287.75667234583,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,271439.133906837,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,292823.1432778908,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,315627.39066203707,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,340073.93923053634,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,366300.6255534877,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,394440.45519956877,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,424641.9265005361,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,457057.7709070533,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,491857.96580253204,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,529216.502690295,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,17890.065376788818,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,21666.63548492198,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,25986.09193677229,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,30970.20025751558,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,36802.39514708617,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,43614.61431708991,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,51555.105682280606,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,60782.83646923519,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,71476.27194148081,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,83818.5381284551,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,98005.92649209754,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,67.66000879382268,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,9395.620804072503,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,19510.801305460565,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,30278.328211856144,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,41735.30789333822,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,53927.97344703885,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,66855.0588776559,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,80499.78383839664,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,94838.1903116504,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,109824.64638200495,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,125393.23146927627,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,233.7427442178988,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,415.6998507675117,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,729.8076354174904,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1269.7349628884608,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,2204.9603433352,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,3820.88823329557,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,6598.81960249546,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,2.10700716516661,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,8.6624344667748,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,35.607377527741995,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,146.2878716393776,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,599.9934631513887,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,18499.946031419302,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,26693.527294664877,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,38042.82341197656,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,53702.7177637181,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,75644.85096219821,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,106272.19527421283,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,148616.53633676743,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,206964.3912528261,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,285300.6079859297,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,3128.835500380331,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,4455.37708148956,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,6314.983206491399,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,8924.486310475271,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,12613.973375584,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,17783.37289808562,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,25031.75695207001,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,35152.33269535065,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,49221.440746360044,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,68656.5460555453,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,95291.54661141174,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,19.3164059643312,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,47.0318331051785,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,113.376618960116,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,271.620938614,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,649.4392464518401,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,1551.350334537144,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,9.799921827943171,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,23.2481548524312,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,54.3402809972562,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,125.5505619232944,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,289.49160481598,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,666.27091551888,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,1524.39339618384,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3482.8847337276297,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,7934.79528430225,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,17981.116612927122,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,40344.4096472632,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,2956.9571363965356,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,4210.10873388417,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,5976.110741786196,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,8462.233983052241,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,11987.657867382177,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,78.67897371000001,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,451965.20516404504,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,477955.9010762232,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,503496.7855665835,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,527894.733773014,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,553312.8757244893,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,579091.4407889424,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,605348.7784792805,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,632469.5691940178,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,660336.3130615461,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,688676.3347603311,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,717230.4768950889,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,265099.50055916165,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,290130.3480555021,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,316061.01215442264,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,343350.40640751657,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,372728.5278549641,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,402636.6073588905,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,434367.8235341475,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,468339.2907616045,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,504565.1021086088,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,542996.9775487493,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,583414.4679789376,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,4860.360960017758,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,6785.387817911664,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,9391.015151305151,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,12915.072111744894,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,17752.78617765193,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,24379.06028772547,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,33404.69447903367,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,45682.98666602551,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,36852.48601673933,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,40383.86834927798,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,44109.391835162096,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,48082.86912874397,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,52386.22597811581,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,57052.70551129415,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,62114.89665443826,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,67612.95536747048,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,73586.95842406104,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,80080.4202160415,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,87141.29640708976,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,22.768516635031997,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,101.83403439447218,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,3925.5673183742456,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,6116.781539656032,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,8472.827817540297,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,11000.773824744976,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,41811.69140615648,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,9089.880814400056,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,9789.515128761925,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,10515.71444158839,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,11273.227616815851,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,12082.742943783436,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,12948.328275840126,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,13861.393729306012,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,14834.91931078821,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,15866.425464547527,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,16946.96505744143,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,18057.88720567729,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,9689.041066816793,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,10600.338828462813,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,11594.483811210663,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,12686.352959430447,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,13906.760806187001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,15267.54813339968,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,16776.029402000728,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,18452.05156824764,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,20313.964326262107,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,22376.1549863024,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,24655.662992930924,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,254547.72850409723,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,274237.5612434581,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,295332.2745273586,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,317958.3308310185,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,342265.04726936,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,368380.7732083371,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,396440.5058307884,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,426585.33803100087,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,458970.98371551296,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,493760.2588224995,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,531132.900563937,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,19872.338026794812,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,23548.034939519832,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,27814.401039145534,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,32783.9210223005,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,38596.206402044176,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,45382.49922807848,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,53290.43067377408,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,62476.819921818795,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,73116.89078678522,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,85396.20320132376,AVERAGE
