DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NER,NE,URBAN,Q3,18918.673578,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,18482.30661706,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,18106.138572347998,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,17779.60526775,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,17499.444466427,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,17264.770201019997,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,17077.455646799997,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,11462.30770698,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,11251.72490016,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,11180.74771623,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,11202.83670155,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,11264.35104457,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,11356.4361416,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,11468.80134862,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,11603.5836624,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,11748.62342434,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,11934.73851039,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,12119.75541276,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,1436.6363480758,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,1270.8736924836,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,1160.64247134,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,1086.9882252138,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1023.211274172,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,966.3047905236,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,917.6008527408,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,873.3520032048001,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,834.4804498799999,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,801.0516945741001,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,771.1032425664001,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,13764.388484452,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,11485.73222994,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,9937.878464571999,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,8849.192968008,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,7925.717897724001,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,7147.168558028001,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,6483.714960900001,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,5920.98535152,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,5435.643058758,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,5021.898768765001,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,4672.885386134,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,1567.04654076,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,9.94860066,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,22580.697827592,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,18233.98061628,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,15144.815257753999,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,12898.91192912,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,10790.71238096,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,8768.421203255999,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,6845.048602326,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,4965.470985596,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,3125.1970699199996,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,1328.58082,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,60323.194002022,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,43985.265522597,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,31901.060336047998,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,22713.78081457,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,14135.701611200002,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,6066.24830855,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,685.0179472499999,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,267526.09897720005,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,209198.35379688002,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,165302.48587399998,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,131527.1230504,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,99283.42749357001,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,68229.20502386999,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,38383.821153599994,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,9211.44175143,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,28233.6296128,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,18555.7254187,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,11804.034446,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,6871.8570389999995,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,2640.9666072,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,365033.22690912,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,367690.1733666,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,374059.76409729995,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,383130.919332,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,393214.9498844,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,404223.00613865996,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,416187.65904352005,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,429018.08938527,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,442741.44180000003,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,457381.88870864,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,472960.04021094,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,22629.25556186,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,14158.534542599999,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,7805.6122756800005,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,2862.5194020100002,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,8781.885859619999,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,4745.44155876,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,1742.15033608,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,48255.297357956,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,38163.1655634,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,30065.236910912,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,23577.803859333,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,17072.66397325,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,10484.8474836,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,3867.0665930759997,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,70383.67147912,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,62392.33996014,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,56535.74391104,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,52136.42278656,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,48214.8396807,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,44668.11903477,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,41482.943523120004,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,38597.20094411999,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,35960.63793426,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,33560.9486184,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,31406.290545840002,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,26650.345663199998,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,16248.5767467,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,8556.0724821,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,2656.80149889,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,94836.21397092,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,67492.29198016001,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,46187.60140505999,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,29097.65956686,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,12697.48741143,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,7642.233077456,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,87393.614315391,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,81680.62624117201,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,78173.704708638,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,76187.43860876201,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,74518.72995955401,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,73110.021863751,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,71962.34883157299,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,71001.535624875,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,70222.24476228001,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,69623.562061218,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,69202.63526326501,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,26014.070287851,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,15715.132448938,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,8043.922408215,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,2091.46265712,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,160440.88381328,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,142124.50223961,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,130363.463414,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,122918.39144962,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,116288.24286799999,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,110287.47480624999,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,104932.26966647999,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,99965.39340028001,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,95423.1483996,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,91227.48773592999,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,87375.11564786,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,2028.785844762,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,1209.020203356,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,655.0382105279999,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,262.60879722,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,11380.407980267999,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,10670.77586988,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,10197.742110456,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,9888.862008094,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,9617.387529000001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,9382.074121446,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,9181.323424506,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,9004.546778875,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,8854.500489,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,8728.047415608,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,8624.6619552,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,741.9279114105999,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,648.2535129919,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,588.0588521455999,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,548.6283349931999,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,515.429296556,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,486.341519983,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,462.1250671412,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,441.00810479290004,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,423.5620465299999,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,408.52695116940004,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,396.34314248960004,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,626.433119,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,11431.107856947,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,9132.416687679999,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,7468.016007269999,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,6244.64498448,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,5073.375256532,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,3949.4128560120002,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,2856.817805103,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,1785.999445412,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,725.12742472,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,26444.846225532,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,18464.738412273,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,12689.04823808,AVERAGE
