DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NR,UK,RURAL,Q4,571177.3859684239,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q4,587443.4184118839,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q4,648821.5734444839,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q4,666717.4690788477,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q4,684849.9231925642,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q4,703215.688372257,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q4,721811.3532181103,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q4,10087492.382004587,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q4,10299839.12662675,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,10492784.347902663,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,10671592.615040185,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,10847715.792589188,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,11021633.102403555,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,11193169.926152727,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,11362962.898741368,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,11530919.379885305,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,11696942.07708405,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,11860928.300468033,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,4071331.67517263,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,4125097.3110737866,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,4175669.6369235055,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,4338152.7152011525,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,4386199.315109022,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,4432879.464448402,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,4478140.2293618955,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,4521983.794724073,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,4564344.702303074,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,4605151.613158719,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,4644327.527928134,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,2977733.9086303525,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,3072343.9911921257,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,3153009.232285116,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,3223685.04909269,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,3380115.270810974,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,3446257.662104592,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,3509479.0666716886,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,3570244.891804597,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,3628648.656646243,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,3684783.850401427,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,3738741.25511734,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,1273113.2450673599,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1234228.2019375863,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1191029.9942447923,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,1174718.751275915,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,1122398.056249058,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,1066197.7069782363,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,1005965.0442872274,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,941568.273458241,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,872839.4545787895,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,799603.3887625833,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,721677.3469833655,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,3392799.59640584,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,3658677.9321410577,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,3666802.6974472348,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,3670982.4687951105,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,3673425.958760035,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,3674258.8400476994,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,3673486.809987519,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,3671243.5358500713,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,3766834.0164070516,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,3761526.5685945693,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3754722.6323606996,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2341410.4843852515,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,2547868.481014524,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,2578553.2884079707,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,2607999.3868083158,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,2636740.499023817,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,2664763.399629089,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,2692020.9906339683,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,2718500.3700510557,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,2744152.424428653,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,2843893.7533713626,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,2868378.6528549544,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,1245807.9581017485,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,1278361.6376471561,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,1308002.6860714331,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1335499.6888947273,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1479388.4909625058,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1509216.7605275118,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1539053.1776758258,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1569048.2099489307,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1599197.9696731202,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1629498.7094111007,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,1659946.7305177455,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,52597.60025744158,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,51928.35553272592,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,51146.051878200116,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,50247.21565721909,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,49230.430267360585,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,48089.81807395331,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,46818.60316473625,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,46639.73467158834,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,45045.20963268642,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,43294.99920338971,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,41381.12930384328,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,2531508.885944859,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,2559029.4097967744,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,2584380.4284495167,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,2608061.140470298,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,2631117.9372208673,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,2851095.362832701,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,2874607.4654063527,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,2897541.810482717,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,2919888.807746533,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,2941638.113722564,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,2962778.7921935054,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,5396812.022906215,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,5532864.380539951,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,5660344.857669344,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,5781818.170788437,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,6342303.1384991035,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,6472378.961949013,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,6602293.24471887,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,6732406.61233294,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,6862689.9418022875,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,6993112.825243212,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,7123642.993678829,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,4297362.5336995125,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,4454997.954607768,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,4604116.976271892,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,4747694.77383845,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,4892233.079454269,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,5038060.703271224,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,5185141.78497182,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,5333902.477382399,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,5892546.744393367,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,6056045.84568117,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,6221407.335826596,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,83546.0561587099,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,84878.26143166462,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,88384.26973863204,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,89440.32336107736,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,90369.04619643425,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,91156.77764098984,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,91785.74222176733,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,92239.15422323393,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,92496.21444043206,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,92533.91005861017,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,92327.49181085867,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,6456661.434772117,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,6587835.108733281,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,6710758.903547619,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,6828035.774399734,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,6945417.295004735,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,7063203.707334744,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,7715859.104349582,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,7843645.979304372,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,7972286.423692329,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,8101807.74743161,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,8232237.261811154,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1809405.2468901025,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1860444.6805585653,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1906256.4844452085,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2093332.3617661365,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,2137984.817310734,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2182245.7889683577,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2226072.6377029866,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2269670.8239527056,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2313025.202399126,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2356120.654974356,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,2398941.238335731,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3279763.2858265783,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,3365988.3663610597,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,3449279.3397403066,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,3530749.071595764,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,3881770.9864413273,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,3970847.7269704053,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,4060746.253798355,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,4151641.559582379,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,4243538.538119021,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,4336441.038641001,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,4430352.085655137,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,5371800.898173125,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,5869239.154254931,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,5955844.257587992,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,6033831.274333807,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,6108641.96749018,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,6180350.302973923,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,6248701.325452075,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,6313833.36928893,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,6375516.771042867,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,6433510.112698285,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,6487559.737555579,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,2120713.987842877,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,2167837.9111106433,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,2210248.11560669,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,2249396.219519884,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,2349626.2696395656,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,2388223.0936161196,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,2426107.024233446,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,2463436.1254962566,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,2500229.045605913,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,2536502.8184414436,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,2572272.7598607037,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,655804.889803719,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,672478.1431721674,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,686458.837993219,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,698372.1188171967,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,709861.5065951244,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,720981.6780870373,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,731691.2409564542,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,762167.2098408261,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,772473.7244264343,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,782396.5526117533,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,791911.2674883392,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,31257.210011539297,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,35187.370475671334,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,35032.793260917955,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,34833.21346745092,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,34587.90304859182,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,34294.4943146935,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,40257.63090361843,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,39787.24877103124,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,45475.31863156287,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,44774.15491377545,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,43989.07967664492,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,519961.013117261,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,530616.3588795864,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,540246.175672245,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,549103.0230667052,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,557800.5939882738,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,566361.216587364,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,574771.1928779931,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,583062.9945996457,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,591228.3798338016,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,599258.887526004,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,607145.5485684423,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1480638.2461975105,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,1504019.615449636,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1527542.5733480735,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1551231.2836307182,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1575138.0133869902,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,1599264.9666460026,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,1623611.1752080852,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,1648179.1171704133,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,1672968.1735641444,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,1697977.3695856037,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,1723205.5268000877,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,671222.5690375911,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,686761.5897295786,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,700339.5282507769,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,712515.833657871,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,724395.4576112062,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,736029.422833671,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,747407.2634413217,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,758592.6106167358,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,769581.1767921199,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,780368.5507989568,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,790949.9192949954,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,1450394.0245386795,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,1454837.1950777993,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1458220.017985046,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1460566.684630355,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,1461944.5456887826,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,1651342.6208515395,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,1650562.6259359098,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,1648537.4064366107,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,1645207.5680395365,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,1640511.8011017055,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,1634386.214407496,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,4608738.728334369,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,4737072.0406552935,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,4863466.728848735,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,5124209.94465762,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,5255179.607243856,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,5388214.349816247,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,5523325.313774746,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,5660712.930876251,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,5800410.584911462,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,5942451.273786438,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,6086867.496869311,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,637484.8371696491,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,656333.256531214,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,674405.4166528778,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,691958.4364106514,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,709647.0539595545,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,727500.7029859696,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,745510.6474213601,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,763719.0333434737,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,782124.4669374705,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,800725.3282602209,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,819519.8450946221,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,11408411.105385581,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,11601998.639771322,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,11783463.640868375,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,11956144.26645533,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,12126957.746848406,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,12296164.941708691,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,12463629.649718322,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,12629690.65934672,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,13140651.684035728,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,13308010.216322297,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,13473597.896079108,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4216452.416631928,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,4267266.074910015,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,4316004.318638681,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,4363037.3667052295,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,4408934.166835006,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,4453664.914638663,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,5078501.4205136085,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,5126185.161754679,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,5172345.296121418,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,5216889.236153483,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,5259718.914800293,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,3346072.6670620632,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,3416612.8648764184,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,3478253.9965126812,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,3990535.1017485103,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,4050513.5657170764,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,4108171.879974006,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,4163644.162338449,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,4217251.525222833,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,5062148.3941498855,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,5933779.330176435,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,6000506.731180042,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1519083.2562354258,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1469795.8760454962,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,1416228.4270114587,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,1358430.963772001,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,1296515.947722046,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,1458884.6421645072,AVERAGE
