Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,20.056244085501135,1845.1744558661044
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,53.479218851384886,4920.0881343274095
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,48.00746601588448,4416.686873461373
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,28.25087117699149,2599.080148283217
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,76.22975447024547,7013.137411262583
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,35.11772579202665,3230.8307728664513
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,66.69654951638674,6136.08255550758
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.555704731791049,235.1248353247765
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,9.247938626541393,850.8103536418081
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,34.00941754139853,3128.8664138086647
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,31.50664575038475,2898.6114090353967
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.774962890012361,531.2965858811372
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,4.778745990701736,439.6446311445597
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,38.22841979698351,3517.014621322483
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,34.70529353611912,3192.8870053229593
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,95.63338033270229,8798.270990608611
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,7.7207696785679385,710.3108104282503
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,39.66480820369795,3649.1623547402114
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,32.255418447851774,2967.498497202363
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,13.942398240704353,1282.7006381448005
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,64.22423711989406,5908.629815030253
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,24.369422879882304,2241.986904949172
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,6.1675097086879145,567.4108931992881
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.0482936629993267,280.4430169959381
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,7.05322949255899,430.2469990460984
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,7.827623763070981,477.4850495473298
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,21.73872876698597,1326.0624547861444
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,16.14994101013972,985.146401618523
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,14.381943576709268,877.2985581792653
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,35.23681147214287,2149.445499800715
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,23.65228928236299,1442.7896462241424
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,41.94241817585338,2558.4875087270566
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.172032463998608,71.49398030391508
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,3.864750784609457,235.74979786117686
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,5.766724199522745,351.77017617088745
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,14.20637048867636,866.588599809258
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.513884746526558,153.34696953812002
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1672903528399834,132.20471152323898
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,16.518059514251256,1007.6016303693266
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,23.857381009140163,1455.30024155755
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,31.441832357337955,1917.9517737976153
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.4534063524031993,210.65778749659515
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,21.64156092504701,1320.1352164278676
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,25.68730477677358,1566.9255913831885
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,5.0005150301223225,305.0314168374617
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,30.180490700954508,1841.009932758225
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,22.171585376748244,1352.466707981643
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,2.129246204776456,129.8840184913638
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.1833311483095406,72.18320004688198
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,10.649872453858077,649.6422196853426
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,10.541396543330075,643.0251891431345
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,27.422663401544813,1672.7824674942335
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,19.912536442924008,1214.6647230183644
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,17.970383433136558,1096.19338942133
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,44.54300656771102,2717.123400630372
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,29.597703182227367,1805.4598941158695
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,54.00598083442439,3294.3648308998877
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.5197531069727674,92.70493952533882
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.0301158985195835,306.8370698096946
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,8.706978646069844,531.1256974102605
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,18.373833244995147,1120.803827944704
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.140621745786611,191.57792649298327
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.599640484379913,158.5780695471747
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,21.51933235915116,1312.6792739082207
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,29.950112356758943,1826.9568537622956
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,43.04787935266786,2625.9206405127397
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.431513810387686,270.3223424336488
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,26.80463020077816,1635.0824422474677
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,32.65612312967354,1992.0235109100859
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,8.157441708649657,497.6039442276291
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,39.555238817276205,2412.8695678538484
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,27.86967542716392,1700.0502010569992
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,3.3386542258539342,203.65790777708997
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.7943659591124996,109.45632350586247
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,12.13659441704114,740.3322594395096
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,11.248163103596651,686.1379493193957
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,27.839687022631097,1698.220908380497
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,20.80671940700093,1269.2098838270567
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,18.83349568322901,1148.8432366769696
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,47.33940197545854,2887.703520502971
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,33.440378147852826,2039.8630670190223
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,60.14281909868502,3668.711965019786
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.6143831148986618,98.47737000881837
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.250990732489259,320.3104346818448
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,12.114965218131108,739.0128783059976
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,21.21349611893964,1294.0232632553182
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.233341863101962,197.2338536492197
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,2.8713635792382997,175.1531783335363
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,25.057660791033243,1528.5173082530277
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,34.01036138527219,2074.6320445016036
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,50.739045740640414,3095.081790179065
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.677571082073226,285.3318360064668
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,28.86275591916806,1760.6281110692516
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,37.13925200900289,2265.494372549176
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,9.312651772700455,568.0717581347278
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,43.034525746173706,2625.106070516596
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,31.449798959349042,1918.4377365202915
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,4.391454904183318,267.8787491551824
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.100045440479584,128.10277186925464
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.721306490104888,714.9996958963982
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.809667093078788,659.3896926778061
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.56605761431945,1681.5295144734864
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,20.215001109602028,1233.1150676857237
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.19848368143337,1110.1075045674356
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.44255413759079,2832.995802393038
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,31.78855716998425,1939.1019873690393
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.743065352120595,3522.3269864793565
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.600337710673135,97.62060035106123
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.117421159017506,312.16269070006786
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,12.424121705543211,757.8714240381358
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.40821950293158,1244.9013896788263
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.168056072616024,193.25142042957745
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.8174865544821373,171.86667982341038
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.873157424013417,1456.2626028648185
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,32.34501504264857,1973.0459176015627
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,48.6465839426924,2967.4416205042367
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.465266751916074,272.3812718668805
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,27.64694353297099,1686.4635555112304
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,35.16433890082014,2145.0246729500286
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.076239113266844,553.6505859092775
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,41.66425797019944,2541.519736182166
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,29.48412036761138,1798.531342424294
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.5859127729144102,218.74067914777902
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.83118437907949,111.70224712384889
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,23.06741232003727,1407.1121515222735
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,14.013262971342966,854.8090412519209
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,32.34794761913686,1973.2248047673486
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,31.49411719308471,1921.1411487781672
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,19.632003070658573,1197.552187310173
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,52.38855317511691,3195.7017436821316
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,33.73478023662904,2057.8215944343715
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,65.63252464695678,4003.584003464364
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.218624803975748,135.33611304252062
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.9827163603425975,364.94569798089844
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,20.565129883191197,1254.472922874663
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,22.96164547147473,1400.6603737599585
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.347063989884917,265.17090338297993
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.501193612753516,274.57281037796446
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,27.282131997442093,1664.2100518439677
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,32.43153910072358,1978.3238851441386
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,68.79301144659338,4196.373698242196
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.018575317300866,367.1330943553528
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,33.25469927753176,2028.5366559294375
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,35.92557913548311,2191.46032726447
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,14.333569444101732,874.3477360902057
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,54.63765068306941,3332.896691667234
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,27.855349745596634,1699.1763344813946
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,6.153800031854353,375.38180194311553
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.665983650675912,223.62500269123063
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,15.748339369928438,960.6487015656347
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,17.908001911468343,1092.388116599569
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,50.372625926251075,3072.7301815013157
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,34.805551558682666,2123.1386450796426
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,31.695970967572464,1933.4542290219204
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,81.25545932535782,4956.583018846827
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,49.79358167309693,3037.408482058913
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,91.00666823417056,5551.406762284404
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.5783904376539386,157.28181669689025
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.8037367818592,537.0279436934112
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,17.79885384829347,1085.7300847459016
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,32.18820150725114,1963.4802919423194
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.751239262822378,350.82559503216504
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.733404486520012,288.73767367772075
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,37.74246126825531,2302.290137363574
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,51.09991226880637,3117.0946483971884
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,70.24725545137659,4285.082582533972
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,8.009402939279122,488.5735792960264
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,46.535792142477355,2838.6833206911188
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,55.000805039167524,3355.049107389219
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,13.30788552221877,811.781016855345
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,69.46320998378161,4237.255809010679
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,45.89529903954755,2799.613241412401
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,5.3691599314384515,327.51875581774556
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.8512275044718236,173.92487777278123
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.27115061256823,576.9458563562772
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.102322378820759,745.4136588515098
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,22.000004940544777,2024.0004545301194
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.207170729421392,1307.0597071067682
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.178547478768795,1396.426368046729
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.78096347971163,3383.84864013347
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.227412359084088,2320.921937035736
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,44.79006151459878,4120.685659343088
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.2100555192492917,111.32510777093484
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.033745150804754,371.1045538740374
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.813047378041994,626.8003587798635
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.236467910443753,1401.7550477608254
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.940063293313849,270.4858229848741
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7242042333564758,250.62678946879578
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.575286364446658,1616.9263455290925
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.67960727899822,2362.523869667836
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.282499630763603,2877.9899660302513
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.091484759766468,376.416597898515
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.250419846238525,1955.0386258539443
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.52543395262868,2624.3399236418386
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.6937963384308015,523.8292631356337
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,30.58913492535376,2814.200413132546
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,24.009349439391183,2208.860148423989
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.685507101748974,247.0666533609056
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5738424232803132,144.7935029417888
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.42785120186781,499.3623105718385
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.114767526203076,838.558612410683
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,26.956028304165734,2479.9546039832476
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,16.207470020681168,1491.0872419026675
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.92835209319067,1649.4083925735417
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,44.56768000664934,4100.226560611739
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,28.58091091097253,2629.4438038094727
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,53.75815083970171,4945.749877252558
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.5151775098930262,139.3963309101584
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.863577285241821,447.4491102422475
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.354038101862114,584.5715053713145
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.175053016925336,1580.104877557131
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.14191495995689,289.0561763160339
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.6134360057834884,240.43611253208093
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.546490414024962,1798.2771180902964
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,29.559266049481145,2719.4524765522656
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,31.875930014616788,2932.5855613447443
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.345348123482486,399.77202736038873
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,25.46253422675764,2342.553148861703
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,33.805675975699344,3110.1221897643395
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,7.349214588972038,676.1277421854276
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,36.9656568990212,3400.8404347099504
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,28.06389351955741,2581.878203799282
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.3288621033180172,214.2553135052576
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.2742543360236334,117.23139891417426
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,7.402862112755172,681.0633143734758
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.704297470166127,892.7953672552836
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,28.2554511884438,2599.5015093368297
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,18.54387348639792,1706.0363607486088
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,18.835839517772992,1732.8972356351153
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,47.960352942093486,4412.352470672601
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,31.442231081742683,2892.685259520327
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,60.66754121134056,5581.413791443332
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.6924248907255888,155.70308994675418
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.035131187607889,463.23206925992577
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,6.855815765731936,630.7350504473382
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,18.235588785121298,1677.6741682311595
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.189917239817153,293.4723860631781
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.704504786948709,248.8144403992812
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,20.764743060418876,1910.3563615585367
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,32.28428853087141,2970.1545448401694
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,35.54119153994485,3269.789621674926
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.4444867323000565,408.89277937160523
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,28.4425869806648,2616.7180022211614
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,38.17564887161204,3512.159696188308
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,9.287505783782454,854.4505321079857
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,42.66666330513737,3925.333024072638
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,31.359113442006098,2885.0384366645612
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.6048093685684135,239.64246190829405
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.4821659828522302,136.3592704224052
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.294069887949147,579.0544296913215
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.416292698068162,866.2989282222709
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.496246958431165,2529.654720175667
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,17.092516666405704,1572.5115333093247
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.075947614673783,1662.9871805499881
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,47.2497848916898,4346.980210035462
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,29.355816926856782,2700.735157270824
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,57.7268951008154,5310.874349275016
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.671939220402293,153.81840827701095
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.975042034101545,457.7038671373421
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.9258661562537585,637.1796863753458
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.414203481208894,1602.1067202712181
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.184072722353863,292.9346904565554
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6782162569487094,246.39589563928126
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,19.83238464590436,1824.579387423201
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,30.134532189978465,2772.376961478019
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,33.58511009484854,3089.8301287260656
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.3921205583186405,404.0750913653149
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,26.87361597934937,2472.372670100142
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,36.653243890437025,3372.0984379202064
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.224626824513741,848.6656678552642
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,40.94283806784887,3766.7411022420956
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,28.908459489774597,2659.5782730592628
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.41178839922219,221.88453272844149
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.363544529395174,125.44609670435601
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.607403361966352,1159.8811093009044
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,11.844184299603674,1089.664955563538
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,29.857034375705634,2746.8471625649186
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,22.59884047752796,2079.0933239325723
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,18.6718526080921,1717.810439944473
