Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,SR,AP,RURAL,Q1,0.0
2028,INDIA,SR,AP,RURAL,Q2,0.0
2028,INDIA,SR,AP,RURAL,Q3,0.0
2028,INDIA,SR,AP,RURAL,Q4,0.0
2028,INDIA,SR,AP,RURAL,Q5,0.0
2028,INDIA,SR,AP,URBAN,Q1,0.15847709601180918
2028,INDIA,SR,AP,URBAN,Q2,0.15766253623359583
2028,INDIA,SR,AP,URBAN,Q3,0.17473005454543827
2028,INDIA,SR,AP,URBAN,Q4,0.08999993444377682
2028,INDIA,SR,AP,URBAN,Q5,0.0932187021528565
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.05554242062643144
2028,INDIA,SR,KA,URBAN,Q2,0.038146362670316625
2028,INDIA,SR,KA,URBAN,Q3,0.03956054388761471
2028,INDIA,SR,KA,URBAN,Q4,0.03709741494585826
2028,INDIA,SR,KA,URBAN,Q5,0.026221650072716523
2028,INDIA,SR,KL,RURAL,Q1,0.0
2028,INDIA,SR,KL,RURAL,Q2,0.0
2028,INDIA,SR,KL,RURAL,Q3,0.0
2028,INDIA,SR,KL,RURAL,Q4,0.0
2028,INDIA,SR,KL,RURAL,Q5,0.0
2028,INDIA,SR,KL,URBAN,Q1,0.0211223554074299
2028,INDIA,SR,KL,URBAN,Q2,0.018921166550008393
2028,INDIA,SR,KL,URBAN,Q3,0.012634584039909682
2028,INDIA,SR,KL,URBAN,Q4,0.014709632289192401
2028,INDIA,SR,KL,URBAN,Q5,0.011154633890401793
2028,INDIA,SR,TN,RURAL,Q1,0.0
2028,INDIA,SR,TN,RURAL,Q2,0.0
2028,INDIA,SR,TN,RURAL,Q3,0.0
2028,INDIA,SR,TN,RURAL,Q4,0.0
2028,INDIA,SR,TN,RURAL,Q5,0.0
2028,INDIA,SR,TN,URBAN,Q1,0.0
2028,INDIA,SR,TN,URBAN,Q2,0.0
2028,INDIA,SR,TN,URBAN,Q3,0.0
2028,INDIA,SR,TN,URBAN,Q4,0.0
2028,INDIA,SR,TN,URBAN,Q5,0.0
2028,INDIA,SR,TS,RURAL,Q1,0.0
2028,INDIA,SR,TS,RURAL,Q2,0.0
2028,INDIA,SR,TS,RURAL,Q3,0.0
2028,INDIA,SR,TS,RURAL,Q4,0.0
2028,INDIA,SR,TS,RURAL,Q5,0.0
2028,INDIA,SR,TS,URBAN,Q1,0.1496980980739881
2028,INDIA,SR,TS,URBAN,Q2,0.14685994021418394
2028,INDIA,SR,TS,URBAN,Q3,0.16274990167374195
2028,INDIA,SR,TS,URBAN,Q4,0.08382919881455682
2028,INDIA,SR,TS,URBAN,Q5,0.08682727564527803
2028,INDIA,NER,AS,RURAL,Q1,0.0
2028,INDIA,NER,AS,RURAL,Q2,0.0
2028,INDIA,NER,AS,RURAL,Q3,0.0
2028,INDIA,NER,AS,RURAL,Q4,0.0
2028,INDIA,NER,AS,RURAL,Q5,0.0
2028,INDIA,NER,AS,URBAN,Q1,0.09467647915085761
2028,INDIA,NER,AS,URBAN,Q2,0.08078523426083957
2028,INDIA,NER,AS,URBAN,Q3,0.09659399386391367
2028,INDIA,NER,AS,URBAN,Q4,0.05575609868666372
2028,INDIA,NER,AS,URBAN,Q5,0.06276469173728817
2028,INDIA,NER,NE,RURAL,Q1,0.0
2028,INDIA,NER,NE,RURAL,Q2,0.0
2028,INDIA,NER,NE,RURAL,Q3,0.0
2028,INDIA,NER,NE,RURAL,Q4,0.0
2028,INDIA,NER,NE,RURAL,Q5,0.0
2028,INDIA,NER,NE,URBAN,Q1,0.11878979796404311
2028,INDIA,NER,NE,URBAN,Q2,0.10373102904814821
2028,INDIA,NER,NE,URBAN,Q3,0.11352464146117691
2028,INDIA,NER,NE,URBAN,Q4,0.10149846731592396
2028,INDIA,NER,NE,URBAN,Q5,0.0904003846950804
2029,INDIA,ER,BR,RURAL,Q1,0.0
2029,INDIA,ER,BR,RURAL,Q2,0.0
2029,INDIA,ER,BR,RURAL,Q3,0.0
2029,INDIA,ER,BR,RURAL,Q4,0.0
2029,INDIA,ER,BR,RURAL,Q5,0.0
2029,INDIA,ER,BR,URBAN,Q1,0.0
2029,INDIA,ER,BR,URBAN,Q2,0.0
2029,INDIA,ER,BR,URBAN,Q3,0.0
2029,INDIA,ER,BR,URBAN,Q4,0.0
2029,INDIA,ER,BR,URBAN,Q5,0.0
2029,INDIA,ER,JH,RURAL,Q1,0.0
2029,INDIA,ER,JH,RURAL,Q2,0.0
2029,INDIA,ER,JH,RURAL,Q3,0.0
2029,INDIA,ER,JH,RURAL,Q4,0.0
2029,INDIA,ER,JH,RURAL,Q5,0.0
2029,INDIA,ER,JH,URBAN,Q1,0.0
2029,INDIA,ER,JH,URBAN,Q2,0.0
2029,INDIA,ER,JH,URBAN,Q3,0.0
2029,INDIA,ER,JH,URBAN,Q4,0.0
2029,INDIA,ER,JH,URBAN,Q5,0.0
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.0
2029,INDIA,ER,OD,URBAN,Q2,0.0
2029,INDIA,ER,OD,URBAN,Q3,0.0
2029,INDIA,ER,OD,URBAN,Q4,0.0
2029,INDIA,ER,OD,URBAN,Q5,0.0
2029,INDIA,ER,WB,RURAL,Q1,0.0
2029,INDIA,ER,WB,RURAL,Q2,0.0
2029,INDIA,ER,WB,RURAL,Q3,0.0
2029,INDIA,ER,WB,RURAL,Q4,0.0
2029,INDIA,ER,WB,RURAL,Q5,0.0
2029,INDIA,ER,WB,URBAN,Q1,0.04708744531081638
2029,INDIA,ER,WB,URBAN,Q2,0.042891242486218575
2029,INDIA,ER,WB,URBAN,Q3,0.032735532285248385
2029,INDIA,ER,WB,URBAN,Q4,0.03218408099337354
2029,INDIA,ER,WB,URBAN,Q5,0.028367938328775
2029,INDIA,WR,CG,RURAL,Q1,0.0
2029,INDIA,WR,CG,RURAL,Q2,0.0
2029,INDIA,WR,CG,RURAL,Q3,0.0
2029,INDIA,WR,CG,RURAL,Q4,0.0
2029,INDIA,WR,CG,RURAL,Q5,0.0
2029,INDIA,WR,CG,URBAN,Q1,0.0
2029,INDIA,WR,CG,URBAN,Q2,0.0
2029,INDIA,WR,CG,URBAN,Q3,0.0
2029,INDIA,WR,CG,URBAN,Q4,0.0
2029,INDIA,WR,CG,URBAN,Q5,0.0
2029,INDIA,WR,GJ,RURAL,Q1,0.0728288835056804
2029,INDIA,WR,GJ,RURAL,Q2,0.07878000554138291
2029,INDIA,WR,GJ,RURAL,Q3,0.07815178400888124
2029,INDIA,WR,GJ,RURAL,Q4,0.07383645046526353
2029,INDIA,WR,GJ,RURAL,Q5,0.06523932990883412
2029,INDIA,WR,GJ,URBAN,Q1,4.43340339892484
2029,INDIA,WR,GJ,URBAN,Q2,2.7786152298060895
2029,INDIA,WR,GJ,URBAN,Q3,2.487048862121275
2029,INDIA,WR,GJ,URBAN,Q4,1.825145330269091
2029,INDIA,WR,GJ,URBAN,Q5,3.0930038431839875
2029,INDIA,WR,MP,RURAL,Q1,0.0
2029,INDIA,WR,MP,RURAL,Q2,0.0
2029,INDIA,WR,MP,RURAL,Q3,0.0
2029,INDIA,WR,MP,RURAL,Q4,0.0
2029,INDIA,WR,MP,RURAL,Q5,0.0
2029,INDIA,WR,MP,URBAN,Q1,0.3430726722805198
2029,INDIA,WR,MP,URBAN,Q2,0.39214215456418544
2029,INDIA,WR,MP,URBAN,Q3,0.3435567807885924
2029,INDIA,WR,MP,URBAN,Q4,0.22431585228846743
2029,INDIA,WR,MP,URBAN,Q5,0.17923288177806473
2029,INDIA,WR,MH,RURAL,Q1,0.0
2029,INDIA,WR,MH,RURAL,Q2,0.0
2029,INDIA,WR,MH,RURAL,Q3,0.0
2029,INDIA,WR,MH,RURAL,Q4,0.0
2029,INDIA,WR,MH,RURAL,Q5,0.0
2029,INDIA,WR,MH,URBAN,Q1,3.686987678643398
2029,INDIA,WR,MH,URBAN,Q2,2.6281544720460097
2029,INDIA,WR,MH,URBAN,Q3,2.1201914245025204
2029,INDIA,WR,MH,URBAN,Q4,1.83533434451575
2029,INDIA,WR,MH,URBAN,Q5,1.625855475943747
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.014223530184828937
2029,INDIA,WR,GA,URBAN,Q2,0.012739893702199476
2029,INDIA,WR,GA,URBAN,Q3,0.009529764895132698
2029,INDIA,WR,GA,URBAN,Q4,0.00794214786886173
2029,INDIA,WR,GA,URBAN,Q5,0.007446669867744425
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.5465557672729565
2029,INDIA,WR,UT,URBAN,Q2,0.28007853127060794
2029,INDIA,WR,UT,URBAN,Q3,0.24348693701520724
2029,INDIA,WR,UT,URBAN,Q4,0.23702913873916326
2029,INDIA,WR,UT,URBAN,Q5,0.2212248817525011
2029,INDIA,NR,DL,RURAL,Q1,0.0
2029,INDIA,NR,DL,RURAL,Q2,0.0
2029,INDIA,NR,DL,RURAL,Q3,0.0
2029,INDIA,NR,DL,RURAL,Q4,0.0
2029,INDIA,NR,DL,RURAL,Q5,0.0
2029,INDIA,NR,DL,URBAN,Q1,3.4719975018713507
2029,INDIA,NR,DL,URBAN,Q2,2.386468864865584
2029,INDIA,NR,DL,URBAN,Q3,1.4992597189726145
2029,INDIA,NR,DL,URBAN,Q4,1.1576824784349504
2029,INDIA,NR,DL,URBAN,Q5,2.0048800490124057
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.4245409145693976
2029,INDIA,NR,HR,URBAN,Q2,0.39197824789822694
2029,INDIA,NR,HR,URBAN,Q3,0.41546306669096
2029,INDIA,NR,HR,URBAN,Q4,0.3258230864755853
2029,INDIA,NR,HR,URBAN,Q5,0.29602536506456506
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0
2029,INDIA,NR,HP,URBAN,Q2,0.0
2029,INDIA,NR,HP,URBAN,Q3,0.0
2029,INDIA,NR,HP,URBAN,Q4,0.0
2029,INDIA,NR,HP,URBAN,Q5,0.0
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.0
2029,INDIA,NR,PB,RURAL,Q2,0.0
2029,INDIA,NR,PB,RURAL,Q3,0.0
2029,INDIA,NR,PB,RURAL,Q4,0.0
2029,INDIA,NR,PB,RURAL,Q5,0.0
2029,INDIA,NR,PB,URBAN,Q1,0.5346613182317228
2029,INDIA,NR,PB,URBAN,Q2,0.3787359263161341
2029,INDIA,NR,PB,URBAN,Q3,0.5369934841182591
2029,INDIA,NR,PB,URBAN,Q4,0.34070481846228257
2029,INDIA,NR,PB,URBAN,Q5,0.3453387430203507
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.1536814738615282
2029,INDIA,NR,RJ,URBAN,Q2,0.13627012481529308
2029,INDIA,NR,RJ,URBAN,Q3,0.09570421234807122
2029,INDIA,NR,RJ,URBAN,Q4,0.10613553685396585
2029,INDIA,NR,RJ,URBAN,Q5,0.04600369930994297
2029,INDIA,NR,UP,RURAL,Q1,0.0
2029,INDIA,NR,UP,RURAL,Q2,0.0
2029,INDIA,NR,UP,RURAL,Q3,0.0
2029,INDIA,NR,UP,RURAL,Q4,0.0
2029,INDIA,NR,UP,RURAL,Q5,0.0
2029,INDIA,NR,UP,URBAN,Q1,2.2010369729226547
2029,INDIA,NR,UP,URBAN,Q2,1.9620423990705709
2029,INDIA,NR,UP,URBAN,Q3,1.4646773392617805
2029,INDIA,NR,UP,URBAN,Q4,1.5278594640445067
2029,INDIA,NR,UP,URBAN,Q5,1.1140929445891903
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0008022431849184647
2029,INDIA,NR,UK,URBAN,Q2,0.0008781795554888133
2029,INDIA,NR,UK,URBAN,Q3,0.0008759131897669501
2029,INDIA,NR,UK,URBAN,Q4,0.0007589160462339711
2029,INDIA,NR,UK,URBAN,Q5,0.00043740839334261534
2029,INDIA,SR,AP,RURAL,Q1,0.0
2029,INDIA,SR,AP,RURAL,Q2,0.0
2029,INDIA,SR,AP,RURAL,Q3,0.0
2029,INDIA,SR,AP,RURAL,Q4,0.0
2029,INDIA,SR,AP,RURAL,Q5,0.0
2029,INDIA,SR,AP,URBAN,Q1,0.21789610500018647
2029,INDIA,SR,AP,URBAN,Q2,0.21616129174344131
2029,INDIA,SR,AP,URBAN,Q3,0.24248045086101766
2029,INDIA,SR,AP,URBAN,Q4,0.12246719575929563
2029,INDIA,SR,AP,URBAN,Q5,0.1268532016616565
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.12892696525284955
2029,INDIA,SR,KA,URBAN,Q2,0.08744575810756348
2029,INDIA,SR,KA,URBAN,Q3,0.0913962283583059
2029,INDIA,SR,KA,URBAN,Q4,0.08590376584447829
2029,INDIA,SR,KA,URBAN,Q5,0.060425607735787604
2029,INDIA,SR,KL,RURAL,Q1,0.0
2029,INDIA,SR,KL,RURAL,Q2,0.0
2029,INDIA,SR,KL,RURAL,Q3,0.0
2029,INDIA,SR,KL,RURAL,Q4,0.0
2029,INDIA,SR,KL,RURAL,Q5,0.0
2029,INDIA,SR,KL,URBAN,Q1,0.04745361993698071
2029,INDIA,SR,KL,URBAN,Q2,0.042134767457510464
2029,INDIA,SR,KL,URBAN,Q3,0.02758691901108882
2029,INDIA,SR,KL,URBAN,Q4,0.032447556452360714
2029,INDIA,SR,KL,URBAN,Q5,0.02426299665521945
2029,INDIA,SR,TN,RURAL,Q1,0.0
2029,INDIA,SR,TN,RURAL,Q2,0.0
2029,INDIA,SR,TN,RURAL,Q3,0.0
2029,INDIA,SR,TN,RURAL,Q4,0.0
2029,INDIA,SR,TN,RURAL,Q5,0.0
2029,INDIA,SR,TN,URBAN,Q1,0.00753448393345451
2029,INDIA,SR,TN,URBAN,Q2,0.006246866483233814
2029,INDIA,SR,TN,URBAN,Q3,0.006416995919951387
2029,INDIA,SR,TN,URBAN,Q4,0.005073236196493755
2029,INDIA,SR,TN,URBAN,Q5,0.005270204392816533
2029,INDIA,SR,TS,RURAL,Q1,0.0
2029,INDIA,SR,TS,RURAL,Q2,0.0
2029,INDIA,SR,TS,RURAL,Q3,0.0
2029,INDIA,SR,TS,RURAL,Q4,0.0
2029,INDIA,SR,TS,RURAL,Q5,0.0
2029,INDIA,SR,TS,URBAN,Q1,0.20522612802554668
2029,INDIA,SR,TS,URBAN,Q2,0.2013404580424834
2029,INDIA,SR,TS,URBAN,Q3,0.22585507631334045
2029,INDIA,SR,TS,URBAN,Q4,0.11407038277056936
2029,INDIA,SR,TS,URBAN,Q5,0.11815566756062552
2029,INDIA,NER,AS,RURAL,Q1,0.0
2029,INDIA,NER,AS,RURAL,Q2,0.0
2029,INDIA,NER,AS,RURAL,Q3,0.0
2029,INDIA,NER,AS,RURAL,Q4,0.0
2029,INDIA,NER,AS,RURAL,Q5,0.0
2029,INDIA,NER,AS,URBAN,Q1,0.10121749770009428
2029,INDIA,NER,AS,URBAN,Q2,0.08556054513290566
2029,INDIA,NER,AS,URBAN,Q3,0.10260919714870766
2029,INDIA,NER,AS,URBAN,Q4,0.0586650827852941
2029,INDIA,NER,AS,URBAN,Q5,0.06658912701535624
2029,INDIA,NER,NE,RURAL,Q1,0.0
2029,INDIA,NER,NE,RURAL,Q2,0.0
2029,INDIA,NER,NE,RURAL,Q3,0.0
2029,INDIA,NER,NE,RURAL,Q4,0.0
2029,INDIA,NER,NE,RURAL,Q5,0.0
2029,INDIA,NER,NE,URBAN,Q1,0.13107992295778695
2029,INDIA,NER,NE,URBAN,Q2,0.11278327307693033
2029,INDIA,NER,NE,URBAN,Q3,0.12388998676974139
2029,INDIA,NER,NE,URBAN,Q4,0.11035524510856774
2029,INDIA,NER,NE,URBAN,Q5,0.09841438928429778
2030,INDIA,ER,BR,RURAL,Q1,0.0
2030,INDIA,ER,BR,RURAL,Q2,0.0
2030,INDIA,ER,BR,RURAL,Q3,0.0
2030,INDIA,ER,BR,RURAL,Q4,0.0
2030,INDIA,ER,BR,RURAL,Q5,0.0
2030,INDIA,ER,BR,URBAN,Q1,0.0
2030,INDIA,ER,BR,URBAN,Q2,0.0
2030,INDIA,ER,BR,URBAN,Q3,0.0
2030,INDIA,ER,BR,URBAN,Q4,0.0
2030,INDIA,ER,BR,URBAN,Q5,0.0
2030,INDIA,ER,JH,RURAL,Q1,0.0
2030,INDIA,ER,JH,RURAL,Q2,0.0
2030,INDIA,ER,JH,RURAL,Q3,0.0
2030,INDIA,ER,JH,RURAL,Q4,0.0
2030,INDIA,ER,JH,RURAL,Q5,0.0
2030,INDIA,ER,JH,URBAN,Q1,0.0
2030,INDIA,ER,JH,URBAN,Q2,0.0
2030,INDIA,ER,JH,URBAN,Q3,0.0
2030,INDIA,ER,JH,URBAN,Q4,0.0
2030,INDIA,ER,JH,URBAN,Q5,0.0
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0
2030,INDIA,ER,OD,URBAN,Q2,0.0
2030,INDIA,ER,OD,URBAN,Q3,0.0
2030,INDIA,ER,OD,URBAN,Q4,0.0
2030,INDIA,ER,OD,URBAN,Q5,0.0
2030,INDIA,ER,WB,RURAL,Q1,0.0
2030,INDIA,ER,WB,RURAL,Q2,0.0
2030,INDIA,ER,WB,RURAL,Q3,0.0
2030,INDIA,ER,WB,RURAL,Q4,0.0
2030,INDIA,ER,WB,RURAL,Q5,0.0
2030,INDIA,ER,WB,URBAN,Q1,0.061558342145680255
2030,INDIA,ER,WB,URBAN,Q2,0.05518267895629467
2030,INDIA,ER,WB,URBAN,Q3,0.04148087417379276
2030,INDIA,ER,WB,URBAN,Q4,0.040574553264424
2030,INDIA,ER,WB,URBAN,Q5,0.03563040723040252
2030,INDIA,WR,CG,RURAL,Q1,0.0
2030,INDIA,WR,CG,RURAL,Q2,0.0
2030,INDIA,WR,CG,RURAL,Q3,0.0
2030,INDIA,WR,CG,RURAL,Q4,0.0
2030,INDIA,WR,CG,RURAL,Q5,0.0
2030,INDIA,WR,CG,URBAN,Q1,0.0
2030,INDIA,WR,CG,URBAN,Q2,0.0
2030,INDIA,WR,CG,URBAN,Q3,0.0
2030,INDIA,WR,CG,URBAN,Q4,0.0
2030,INDIA,WR,CG,URBAN,Q5,0.0
2030,INDIA,WR,GJ,RURAL,Q1,0.08378963891053369
2030,INDIA,WR,GJ,RURAL,Q2,0.09032366248808105
2030,INDIA,WR,GJ,RURAL,Q3,0.08895725694948224
2030,INDIA,WR,GJ,RURAL,Q4,0.08372988283340785
2030,INDIA,WR,GJ,RURAL,Q5,0.07279772628349296
2030,INDIA,WR,GJ,URBAN,Q1,4.579299842510642
2030,INDIA,WR,GJ,URBAN,Q2,2.8092652589587086
2030,INDIA,WR,GJ,URBAN,Q3,2.511980385995154
2030,INDIA,WR,GJ,URBAN,Q4,1.8423132962184032
2030,INDIA,WR,GJ,URBAN,Q5,3.1828814908616723
2030,INDIA,WR,MP,RURAL,Q1,0.0
2030,INDIA,WR,MP,RURAL,Q2,0.0
2030,INDIA,WR,MP,RURAL,Q3,0.0
2030,INDIA,WR,MP,RURAL,Q4,0.0
2030,INDIA,WR,MP,RURAL,Q5,0.0
2030,INDIA,WR,MP,URBAN,Q1,0.44484990314697404
2030,INDIA,WR,MP,URBAN,Q2,0.5144828589009849
2030,INDIA,WR,MP,URBAN,Q3,0.44934962167730014
2030,INDIA,WR,MP,URBAN,Q4,0.2898815947177272
2030,INDIA,WR,MP,URBAN,Q5,0.23162122988522035
2030,INDIA,WR,MH,RURAL,Q1,0.0
2030,INDIA,WR,MH,RURAL,Q2,0.0
2030,INDIA,WR,MH,RURAL,Q3,0.0
2030,INDIA,WR,MH,RURAL,Q4,0.0
2030,INDIA,WR,MH,RURAL,Q5,0.0
2030,INDIA,WR,MH,URBAN,Q1,3.944781652330968
2030,INDIA,WR,MH,URBAN,Q2,2.770927363285618
2030,INDIA,WR,MH,URBAN,Q3,2.2269392853478522
2030,INDIA,WR,MH,URBAN,Q4,1.9346016350784594
2030,INDIA,WR,MH,URBAN,Q5,1.7126109689440712
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.02519830032443801
2030,INDIA,WR,GA,URBAN,Q2,0.022627252130355338
2030,INDIA,WR,GA,URBAN,Q3,0.01676941558052934
2030,INDIA,WR,GA,URBAN,Q4,0.013975704507241941
2030,INDIA,WR,GA,URBAN,Q5,0.013103817677506577
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.5915313998308143
2030,INDIA,WR,UT,URBAN,Q2,0.2963191001772312
2030,INDIA,WR,UT,URBAN,Q3,0.2584883369019278
2030,INDIA,WR,UT,URBAN,Q4,0.2515210626620355
2030,INDIA,WR,UT,URBAN,Q5,0.2355592281386825
2030,INDIA,NR,DL,RURAL,Q1,0.0
2030,INDIA,NR,DL,RURAL,Q2,0.0
2030,INDIA,NR,DL,RURAL,Q3,0.0
2030,INDIA,NR,DL,RURAL,Q4,0.0
2030,INDIA,NR,DL,RURAL,Q5,0.0
2030,INDIA,NR,DL,URBAN,Q1,3.715915647862232
2030,INDIA,NR,DL,URBAN,Q2,2.5289869490874914
2030,INDIA,NR,DL,URBAN,Q3,1.5716290826751276
2030,INDIA,NR,DL,URBAN,Q4,1.2134048475184271
2030,INDIA,NR,DL,URBAN,Q5,2.144265626981758
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.4899947544378352
2030,INDIA,NR,HR,URBAN,Q2,0.4514018742690779
2030,INDIA,NR,HR,URBAN,Q3,0.4810886820897613
2030,INDIA,NR,HR,URBAN,Q4,0.37713925554856026
2030,INDIA,NR,HR,URBAN,Q5,0.3419682445043182
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0
2030,INDIA,NR,HP,URBAN,Q2,0.0
2030,INDIA,NR,HP,URBAN,Q3,0.0
2030,INDIA,NR,HP,URBAN,Q4,0.0
2030,INDIA,NR,HP,URBAN,Q5,0.0
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.0
2030,INDIA,NR,PB,RURAL,Q2,0.0
2030,INDIA,NR,PB,RURAL,Q3,0.0
2030,INDIA,NR,PB,RURAL,Q4,0.0
2030,INDIA,NR,PB,RURAL,Q5,0.0
2030,INDIA,NR,PB,URBAN,Q1,0.607674187044054
2030,INDIA,NR,PB,URBAN,Q2,0.4258009618304115
2030,INDIA,NR,PB,URBAN,Q3,0.6150711706100206
2030,INDIA,NR,PB,URBAN,Q4,0.38258709384002676
2030,INDIA,NR,PB,URBAN,Q5,0.39063836645633115
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.25621727815765716
2030,INDIA,NR,RJ,URBAN,Q2,0.22718331878790074
2030,INDIA,NR,RJ,URBAN,Q3,0.1577530224662203
2030,INDIA,NR,RJ,URBAN,Q4,0.17694883895392147
2030,INDIA,NR,RJ,URBAN,Q5,0.07516328078839887
2030,INDIA,NR,UP,RURAL,Q1,0.0
