DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,61.9248649784856,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,26550.663286732317,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,25823.48277192024,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,25053.153484318114,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,24266.95097244693,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,23543.39264448233,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,22866.29045099122,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,22075.733433295933,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,21346.281605052754,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,20658.703861717077,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,20001.896665954428,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,19369.09442526664,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,95394.98029625474,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,93763.48862034873,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,92012.72749487548,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,90251.3095295274,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,88714.28481056355,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,87358.25994375169,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,85680.57537476755,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,84197.80957199888,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,82870.50396438366,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,81658.49648771381,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,80529.67823312925,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,31260.14656898593,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,31141.696958291654,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,30537.65823108585,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,29648.111572709946,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,28841.952951512678,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,28093.829860173984,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,26996.92968491182,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,25991.14189263668,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,25048.56203028772,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,24150.43518051002,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,23283.456347861782,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,2195.9871708384235,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,2255.5485888389335,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,2311.8077244963256,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,2364.7689698938466,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,2425.545549006114,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,2493.4594463556223,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2559.5058741644975,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2632.532634898537,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,2713.2846524334127,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,2799.8588664839585,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,2891.460770524142,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,531.5835936690762,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,578.1450832739757,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,620.6933609195099,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,659.4192867722928,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,701.0102886148976,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,745.5690002559123,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,792.4667874507903,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,834.072635621925,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,880.7428311860251,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,931.8543178502163,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,986.9187062502937,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,670.0055815176222,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,781.2316266920919,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,885.1666793127528,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,980.0683281011881,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,1078.3807465084449,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,1179.5583759041483,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1282.605861423909,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1385.7124848431251,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1490.7092832229164,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1596.7489977938394,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1703.0678495396073,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,6477.082093475728,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,6993.582034287852,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,7451.3023178165595,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,7861.943236385213,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,8303.838324964,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,8783.302056139451,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,9271.616122446809,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,9795.77236132366,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,10344.477539333924,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,10914.885497158097,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,11381.729734074173,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,501.5700759180644,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,532.318946421164,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,557.6437328922719,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,579.35252220978,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,600.249928409145,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,620.547141550875,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,639.7914261147163,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,658.6180173319996,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,676.8163047147644,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,693.969267598024,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,709.3449004463134,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,471.66310228563486,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,487.8376268075636,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,501.56264159450876,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,513.8249626740078,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,526.6869688865,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,540.0977146084376,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,553.7562015558156,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,567.8426693120125,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,582.3563650613019,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,597.1278151203863,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,612.048510675264,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,60.750894417920165,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,64.25629129548557,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,67.65117665962612,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,70.96830235687038,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,74.35503499999881,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,77.80898250089986,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,81.38205287598927,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,85.00981396988341,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,88.681248900202,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,92.38403999779996,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,96.10016412354209,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,987.0605485926968,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1030.2120884493106,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1064.827465141383,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1093.6684251157176,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1120.007370168311,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1143.8789787581532,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1165.2602450145725,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1183.9559175893519,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1199.8298508250032,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1212.5536908161175,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1221.8459020816729,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,5419.693446700956,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,5705.889209961797,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,5946.924082809455,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,6160.402466538768,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,6372.619667917864,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,6589.979421597984,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,6809.785287894099,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,7029.525030380856,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,7247.392262212168,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,7460.910248009344,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,7667.352907491299,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1520.1689226107933,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1624.3226718976246,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1713.3199030407736,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1790.939366134994,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1868.5578290302,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1945.396443627703,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,2018.587699012129,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,178.8711557001096,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,185.92661820786392,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,192.5656619605764,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,198.9547062750288,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,205.51809478857072,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,212.30817035370322,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,219.2516337204645,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,226.38176984314637,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,233.62076587521213,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,240.68501923507162,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,5534.861312134841,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,5949.92069053641,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,6317.525072794278,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,6644.147884388035,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,6972.545961371259,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,7297.942971117779,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,7603.55816412561,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,7888.860394879611,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,11287.51613228798,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,11690.05232172263,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,12050.9284429583,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,12386.478405051157,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,12733.062594955136,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,13056.04002675448,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,13366.110129022589,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,13651.620341112226,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,13902.751075133547,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,14104.078011886213,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,14237.491500254931,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,12473.306072347463,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,13097.951008829228,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,13617.24409229496,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,14069.637626041751,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,14508.233545274976,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,14946.516719243158,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,5390.99856785347,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,5833.941750140076,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,6220.42222818318,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,6556.059953493677,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,6895.8337772191,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,7239.81022641639,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,7556.123272815937,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,7875.2950189823905,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,8184.44629389975,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,8460.500566259425,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,8659.417932801252,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,6804.946032510444,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,6929.462946779589,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,7042.528943756919,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,7149.336542699562,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,7261.9309571907,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,7377.901585236563,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,7484.730157767968,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,7594.140200111598,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,10667.448694001687,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,11046.514306441793,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,11404.255245753277,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,11744.90897521666,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,12100.8350796048,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,217.0481237878226,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,219.7579530242325,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,222.78792659811523,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,225.93171044075322,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,230.310607338925,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,235.819198259712,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,242.2511442922121,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,249.5159773613727,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,257.7627401098222,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,266.90862181936,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,276.8926719915888,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,13924.616284562297,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,14453.152771202529,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,14944.036050817209,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,15378.53787486064,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,15821.03816324269,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,16252.037691089268,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,16674.884106791305,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,17099.887621284466,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,17523.274223689867,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,17937.49210561795,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,18335.882506775943,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,6998.441051700082,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,7233.680389945185,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,7442.363757991734,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,7635.740668381899,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,7828.525588426373,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,7986.827155597574,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,8137.5265330056145,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,8286.460666384764,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,8431.39537111473,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,8569.4554807434,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,8695.743380421762,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1619.875197441285,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1726.2409766082878,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1823.69843727525,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1914.481138006092,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,2008.7901782361869,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2105.710362972281,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,2202.434248027587,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2299.131257061198,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,2770.1700254934485,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,2829.6050454663146,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,2882.86950864299,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,2932.013573677923,AVERAGE
