Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,5.294067301435669,322.93810538757583
2025,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,10.42430857632505,635.8828231558281
2025,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1802546962151232,10.995536469122515
2025,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,5.09772477010209,310.9612109762275
2025,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.1032668097585883,189.2992753952739
2025,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.5290098450413203,154.26960054752053
2025,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.336074544795257,325.50054723251066
2025,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.8931952834057153,176.48491228774864
2025,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.1173151802898404,68.15622599768027
2025,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.3881242451056779,23.67557895144635
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.928721074277887,300.65198553095115
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.8958451023730882,115.64655124475838
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.2714042937788026,199.55566192050696
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.84837862026091,417.75109583591546
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1711720708298152,71.44149632061873
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.372572989961888,327.72695238767517
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.704407830025792,347.9688776315733
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,10.268367933092799,626.3704439186607
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1215393869910121,7.413902606451739
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4570868261416333,27.88229639463963
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.566234138723161,217.54028246211283
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.8119322948754983,232.5278699874054
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.1117226344807371,6.815080703324964
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.22845845918638968,13.935966010369771
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.08583487650441,249.235927466769
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,7.00309443376906,427.18876045991266
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.853823793687553,845.0832514149407
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.2549781960675872,15.55366996012282
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.084407859790726,371.1488794472343
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.982744210153219,303.94739681934635
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.1398115460906975,191.52850431153254
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.458516308327655,393.96949480798696
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.035361370326668,246.15704358992676
2025,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.6672313087790702,101.70110983552328
2025,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5074099747056158,30.952008457042563
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.7031254118147805,286.8906501207016
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6518915874212556,100.76538683269659
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.0221853765064544,184.3533079668937
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.277318287385187,382.9164155304964
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9793858389072974,59.74253617334514
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.353003658916316,326.5332231938953
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.312971822474195,324.09128117092587
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.53880220400388,581.8669344442367
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1160714484737178,7.080358356896785
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3811949517273241,23.252892055366768
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.8077579651368527,232.27323587334803
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.7486216210193732,228.66591888218176
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0761032635291511,4.642299075278217
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.19473161472838338,11.878628498431386
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.851146792629101,234.91995435037515
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.82286611459594,416.1948329903523
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.237865197614056,807.5097770544575
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.18403535647699493,11.22615674509669
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.558605508755031,339.0749360340569
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.547833734333758,277.41785779435924
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9975928192880072,182.85316197656843
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.141289477237609,374.61865811149414
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.6079625440082053,220.08571518450051
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2469130362638643,76.06169521209573
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3730412010213522,22.755513262302483
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.433377074376809,453.4360015369853
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.284808907261361,139.37334334294303
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,5.87977118726612,358.6660424232333
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,13.319255064821863,812.4745589541337
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.402330622475392,85.5421679709989
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,10.550730649851715,643.5945696409547
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,8.124298526391616,495.5822101098886
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,14.549564236936604,887.5234184531329
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.21861631426550798,13.335595170195987
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.6757861747696831,41.222956660950665
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,7.329159267516641,447.0787153185151
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,7.505601843406616,457.84171244780356
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.1059764826164134,6.464565439601218
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.2139409064526509,13.050395293611706
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,7.537874209978794,459.8103268087064
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,13.437714730658264,819.7005985701542
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,23.374596054206428,1425.850359306592
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.21925945042104703,13.374826475683868
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,11.257781865731262,686.724693809607
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,6.645890665796932,405.39933061361285
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,5.204441258971012,317.4709167972317
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.905749860473744,726.2507414888984
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.339264280146995,325.69512108896674
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.5411434926432541,94.0097530512385
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5310320087518451,32.39295253386255
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.971065782286809,242.23501271949536
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.285834709427506,78.43591727507787
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,5.394668060055575,329.0747516633901
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,13.172950607526992,803.5499870591466
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.7834009762942327,47.787459553948196
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,10.556929358675273,643.9726908791916
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,4.259136576105188,259.8073311424165
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,7.738294134217647,472.0359421872764
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.09455311791663258,5.767740192914587
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.4347743378855457,26.521234611018286
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.662711196861647,406.42538300856046
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.639443508859822,344.00605404044916
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0653257279943857,3.9848694076575275
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.13559934832752507,8.271560247979028
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,5.308941151849988,323.84541026284927
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,9.767100683306568,595.7931416817006
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,14.067790008783295,858.135190535781
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1445926203876024,8.820149843643746
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,8.720675699520893,531.9612176707744
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,3.4884611428395447,212.79612971321222
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,3.224111049556986,196.67077402297613
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,9.617544214600851,586.670197090652
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.901832907876649,177.0118073804756
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9992260905011101,60.952791520567715
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.312453145655176,19.059641884965735
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.0051227075880412,0.47128909809979036
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0032044075929477996,0.2948054985511976
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.022759401580262895,2.0938649453841864
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.1775048811901358,16.330449069492495
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.010815307540581,0.995008293733452
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0157197901069123,1.4462206898359315
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.0020923132140622,0.1924928156937224
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006208248564501299,0.5711588679341195
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0019807745977494426,0.18223126299294873
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0009101185996575041,0.08373091116849038
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0188315722342473,1.7325046455507516
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.1124163363135915,10.342302940850418
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0194278941497721,1.7873662617790331
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.168485886211281,15.500701531437851
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1413723080163138,13.006252337500872
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0010166350153211438,0.09353042140954523
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0012917155830226466,0.11883783363808348
2025,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.46020860662755303,42.33919180973488
2025,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.1519272393985644,13.977306024667925
2025,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.9728069533601399,89.49823970913287
2025,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.6631185276419664,153.0069045430609
2025,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.2308533022601726,21.238503807935878
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.4193840997015543,130.583337172543
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.8520058899106887,78.38454187178336
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.6915171174128796,339.6195748019849
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0760510446652649,6.996696109204371
2025,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0753968154579655,6.936507022132826
2025,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.012653962852918798,1.1641645824685294
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0775966172615988,7.13888878806709
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.001042100639303628,0.09587325881593378
2025,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2025,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.06477448242334931,5.9592523829481365
2025,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.7824714607037732,71.98737438474713
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.5692711318613095,52.37294413124047
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0019924762652956,0.1833078164071952
2025,WINTER,ALLDAYS,MORN,INDIA,SR,AP,2.0174298089664933,185.60354242491738
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.840812698857544,169.35476829489403
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.6685244222884605,153.50424685053838
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.453494848512367,225.7215260631378
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.063588888948492,97.85017778326126
2025,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.075828993806618,6.976267430208857
2025,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0518000238878994,4.765602197686745
2025,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.248692485279344,114.87970864569965
2025,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.5459948093736005,50.231522462371245
2025,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.3837859714801697,219.3083093761756
2025,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.9904203655700923,367.11867363244846
2025,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5932656076731495,54.580435905929754
2025,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.7085007167710975,341.182065942941
2025,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.4543002043707554,225.7956188021095
2025,WINTER,ALLDAYS,MID,INDIA,WR,MH,7.818465852519651,719.298858431808
2025,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1347070291684821,12.393046683500353
2025,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1815386267943731,16.701553665082326
2025,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.3575430190872615,32.89395775602806
2025,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4887268092432241,44.962866450376616
2025,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.010403647819870899,0.9571355994281227
2025,WINTER,ALLDAYS,MID,INDIA,NR,JK,8.789245121128947e-05,0.00808610551143863
2025,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.4007915686779809,36.87282431837424
2025,WINTER,ALLDAYS,MID,INDIA,NR,RJ,2.3536888622736827,216.5393753291788
2025,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.6017844404444594,239.36416852089027
2025,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0274191388621971,2.522560775322133
2025,WINTER,ALLDAYS,MID,INDIA,SR,AP,3.997418239714215,367.76247805370775
2025,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.056941932253508,373.23865776732276
2025,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.9581868166252967,272.1531871295273
2025,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.085737938924619,467.88789038106495
2025,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.2609432965030614,208.00678327828166
2025,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2432825292735786,22.38199269316923
2025,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.1538978435262421,14.158601604414274
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.7775704693875086,71.53648318365079
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.3726079977170298,34.27993578996674
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.6135530787987928,148.44688324948893
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.5026301602217997,230.24197474040557
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.32904794490353534,30.27241093112525
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.979728496708047,366.1350216971403
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7870571482077313,164.4092576351113
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.886894101093145,633.5942573005693
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1314596629713635,12.094288993365442
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.13578124460696778,12.491874503841036
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4826626370540079,44.40496260896873
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.39938777102695733,36.743674934480076
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0082209192324844,0.7563245693885647
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0005193934837875003,0.04778420050845003
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.2972303820381478,27.345195147509596
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.8733809983265768,172.35105184604507
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.1427377346269054,197.1318715856753
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.014856740836337201,1.3668201569430225
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.3027837328269625,303.85610342008056
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.100206931751009,377.21903772109283
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.8799151150624738,264.9521905857476
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.695402986995807,431.9770748036143
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.844824103638018,169.72381753469764
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1120996029679255,10.313163473049146
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.09514666539642369,8.753493216470979
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.6375840289264739,58.657730661235604
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.25559395846857014,23.51464417910845
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.4086782643174958,129.5984003172096
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.210468997828853,203.36314780025447
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.29777377794842846,27.39518757125542
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,4.1795709288157905,384.5205254510527
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.5215906330574624,139.98633824128655
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,6.981211684399286,642.2714749647342
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1471794676882554,13.540511027319496
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.1384379722600261,12.736293447922401
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.2428672106350923,22.343783378428494
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.2889008358080044,26.578876894336407
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0053411360001557,0.49138451201432437
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0001301328299673824,0.01197222035699918
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.18987012776233947,17.46805175413523
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.766531598400044,162.52090705280406
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.5316287282933922,140.9098430029921
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.011091084191858202,1.0203797456509547
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.467006576891704,318.9646050740368
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.282287451308921,393.97044552042075
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.303754535964949,395.94541730877535
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,5.416681881896689,498.33473313449537
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.75366856026138,161.33750754404696
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.09349517619137329,8.601556209606343
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0682292584305727,6.277091775612689
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.5332708618836351,49.06091929329443
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.23123603846013732,21.273715538332635
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.1011774858818755,101.30832870113254
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.7995842518911702,165.56175117398766
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2476960262869556,22.788034418399917
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.135031606338157,196.42290778311045
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.1424460427553944,105.10503593349628
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.206913099411988,387.0360051459029
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0874250754155637,8.04310693823186
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1006785781117311,9.262429186279261
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2017845098361582,18.564174904926553
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.23302405332604997,21.438212905996597
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.004335098015408,0.398829017417536
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0001301328299673824,0.01197222035699918
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.1736483451131349,15.975647750408411
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.173439238897259,107.95640997854782
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.209599463462832,111.28315063858054
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0098274527662233,0.9041256544925437
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,2.1216010274181767,195.18729452247226
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.3899410558143908,219.87457713492395
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.441866493262096,224.65171738011284
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,2.916862208267168,268.35132316057945
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1332097651667146,104.25529839533775
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.092899436362015,8.546748145305381
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.06471298531239139,5.953594648740008
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0062139660480772995,0.36662399683656066
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0338294243271604,1.9959360353024636
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.5319813192938085,31.386897838334704
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.9722495869656496,57.36272563097332
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.1785413446384788,10.533939333670249
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.13524642829014,7.97953926911826
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.17830014069467348,10.519708300985736
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.8706246430314731,51.36685393885691
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0314621409286247,1.8562663147888572
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.033476772713645096,1.9751295901050607
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0483217948582619,2.850985896637452
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.020581445815098097,1.2143053030907878
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.61034518787872,95.01036608484448
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.6375789863560892,37.61716019500926
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.9537470268278238,56.2710745828416
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.376640279274432,81.2217764771915
